original,46_opt,improvement
74.94027767027333,66.35532831280136,11.455721308165602
101.85667817353942,91.95807691428678,9.718166188757692
89.80834378885689,59.51115239763508,33.735385948606016
44.689849469084656,36.463143687181514,18.408443706202625
150.17689978350256,100.74539471438175,32.91551839223081
171.01906617092294,96.52591260427789,43.558391023018316
90.47005829851538,53.4510906690207,40.918474383366416
100.36521051363033,71.10887775206623,29.14987435570702
90.37411733175097,85.00190110765129,5.944419024729178
137.0671871648056,71.46873075365065,47.858614281097985
85.07857709265883,54.78485734693835,35.60675411005955
90.8892547624358,54.54286502092265,39.98975438462389
66.97522772972363,53.33531829575624,20.36560366619551
102.41135042490687,85.56743863207946,16.44730952471739
136.26797782972076,80.96523716284106,40.583812534435275
81.42808721743462,48.015524229969486,41.03321609194223
163.857286603865,127.03570397168275,22.471739521233907
131.8282338047272,91.76809742786418,30.38813099491478
157.93598251875008,105.27220133455154,33.34501761050325
98.12780125508232,56.7930835083326,42.12335058777125
98.51824871917691,91.73881667789414,6.881397232920093
124.55458463917637,66.01927649639234,46.99570739395555
196.2795162888987,107.77594104059409,45.09058149401515
97.0195940519016,72.45165591438393,25.322656085712755
101.75212971009503,74.27450272286188,27.004473582538726
148.7854708751675,98.52102511101802,33.783168120173414
68.01752426199255,60.96504574823875,10.36861983771827
80.39526960636584,80.39526960636584,0.0
94.19180577410205,79.96418988896377,15.104940146555878
110.73035435864199,110.73035435864199,0.0
147.58257609180555,101.5024898567874,31.223256467859365
74.67125342023446,74.67125342023445,1.903122562470759e-14
73.01653860732615,73.01653860732615,0.0
175.02637869140148,80.22556543100745,54.16372890142605
205.20834283333173,123.03963501945518,40.041601954075134
129.7870968617851,102.52315013444839,21.006669681787447
183.53754696553568,87.70748391998247,52.212784048785394
111.84362852506655,65.6237257436545,41.325467879516424
157.7689386926824,73.03313953742418,53.70879709111488
99.49444065718815,64.76201802476615,34.90890787767115
90.49978713295599,57.420921603636444,36.551318602244194
116.21320343559643,77.62701608708753,33.20292893388209
94.39148693173325,80.03090591981709,15.21385188295865
48.0455887595854,36.515624673443725,23.997966064764633
143.3756728954429,79.36502562394472,44.645403211588146
130.8043431165028,130.8043431165028,0.0
169.0946291524897,119.43093064865678,29.370358332934476
94.8813544517554,79.74164474528169,15.956464569834784
89.80093234058585,51.779871240212174,42.33927210930517
129.17995710357025,89.34057805384637,30.840216967855614
111.60531305518518,87.75749131503996,21.367998608053053
121.09034372561544,89.58093892976247,26.021401728986486
155.67445253366913,87.5058188892558,43.78922330217919
82.26389101372611,82.26389101372611,0.0
107.54664145677387,97.68034127077067,9.17397331274985
170.27223173203882,78.39757263464001,53.95751154655915
133.10305308255485,131.80752863218322,0.9733243681255783
200.20897996896076,80.94266358260906,59.570912555891375
108.98901956458101,68.5489666195347,37.104703856046456
127.76809423532956,75.33488753486237,41.03779352292218
109.4383131493623,51.85525337841572,52.616910946312515
156.08501073890488,104.95056912328707,32.76063561359792
196.1674446174247,97.39475120895243,50.3512158202925
134.55175852476088,74.47167533752885,44.65202376093494
78.73747140767489,78.73747140767487,1.80484011756273e-14
153.3682698160664,94.68434135882258,38.26340906604938
135.69091767269032,99.534305399159,26.646302415573054
115.99082827921062,84.08119653011907,27.510478390825323
109.20460722655349,91.51329291235413,16.200153787923384
169.90196303975074,97.34552485095242,42.70488515298839
105.57869882536329,52.170819054107255,50.58584768088257
152.74609894372054,103.95886519302312,31.940084943624733
170.73456476054372,62.86948614510524,63.17706011475761
97.09203908085877,79.96826257974551,17.63664319260252
111.63588594614978,72.79316311792263,34.79411884361616
81.24543242246602,63.703751265972045,21.59097518895517
209.7132918419604,105.58830937872445,49.6511125015883
94.09131267660942,90.62267387904961,3.6864602043351975
64.12830841188176,33.3606797749979,47.97823207696401
118.71619427841104,79.20971215058535,33.278090127430985
148.45692096900794,100.51700761582872,32.29213770585153
168.58186384070697,107.40351960261597,36.28999160662883
123.17259841284474,97.59750767227726,20.763620375082095
130.21460194454997,74.429681975848,42.840756056265626
200.72903159880883,131.4545720388697,34.51143016441983
112.89204444947569,90.45997481977864,19.870372389027306
152.97476738294134,95.89593283775969,37.31258136336717
147.8702144515949,93.51424413978157,36.75924222697782
93.74346337548414,93.74346337548414,0.0
132.55183144854504,127.07565435133071,4.131347743271368
37.12207247286843,37.12207247286843,0.0
138.31481015469086,90.47273047775843,34.589267500295875
47.95925328899136,47.95925328899136,0.0
113.3429185694288,79.17252382317545,30.14779853698764
72.05464685139734,65.11563331438266,9.630209625932135
149.0672947475279,91.25699510534521,38.78134351340766
223.75129670573807,113.13269047032078,49.438196722897686
136.69745789435214,110.07699704757792,19.473998461147744
75.69131110077224,47.165544920235845,37.6869759100333
140.27680577217942,98.79968748164768,29.56805158359098
159.1888028466459,106.17180939442625,33.30447399827074
42.21785339513093,41.622994822383134,1.4090213616033884
108.71966506253575,81.1310578125113,25.375912659550078
153.53243142519818,95.71134310839278,37.660504546217744
131.66026482819325,130.66026482819325,0.7595306004472381
215.72730569568537,109.29871373131473,49.33478013882193
174.2563922421965,133.60201563352166,23.33020676347408
94.23988279258532,94.23988279258532,0.0
110.35829747640425,78.73465947984302,28.655423941568774
103.22946099705277,76.00290521380336,26.37479215747018
75.15096906123043,67.5757133727313,10.080050574367268
189.74799144929656,92.95423073296162,51.011744565527934
94.74171849924828,82.28573391678066,13.147306993979061
202.00884869359817,103.94678422037,48.5434500059778
87.70144084747074,46.85686515334908,46.572297215912386
39.90599347872531,24.749798511291665,37.97974601362503
168.94419627126433,83.03277807866851,50.851949986285774
149.31055357290697,113.52707276076426,23.96580814675633
89.53759221058094,71.43790141430587,20.214627565265456
149.6182395622768,99.2952497499397,33.634261410615494
116.79237409919538,97.04634925515772,16.906947047130622
48.35274897282068,44.45772214736348,8.055440296986248
123.8080720275328,84.90369963628311,31.423130781487355
122.32193491474334,89.39325044585081,26.9196890090427
148.43590503942693,111.47411817630024,24.900839761989563
77.53411642751308,68.50487714370345,11.645504843343508
58.715355312087354,49.305902847247424,16.02553951147234
90.53216105668687,65.77506000149414,27.34619472928635
85.77647229957526,60.41555656242868,29.566284386904268
83.00562315977756,60.839938316621954,26.703835233534562
104.90442798778572,104.90442798778572,0.0
156.62330058692885,100.0519381563148,36.11937829085391
112.05139439182338,67.00623789605389,40.20044260962497
153.2546303258133,80.72895718052817,47.323642353316444
127.37219043537098,88.74922963475531,30.322914812565053
154.66053831926035,118.65679193782753,23.279206688852682
114.46785436374472,98.45450139834055,13.98938859683567
113.14088212310726,113.14088212310726,0.0
67.11057805051465,49.76120587461035,25.851918847793705
91.62494719058336,69.05313458600247,24.63500749160669
149.89407294616421,117.07837115648854,21.89259464679549
90.25132514452238,64.10519528148964,28.970355638727842
44.2078009550827,35.124611797498105,20.546575403769946
107.89817340813622,61.94248861340368,42.59171711915855
129.42949105110446,73.47878620937618,43.22871425001315
149.5844810284592,89.21954445729288,40.35507972226183
67.05877108240071,67.05877108240071,0.0
163.9806941219874,92.94289222452048,43.320832539360374
95.05043150240627,75.9645542956374,20.079737572033746
129.03056562059646,104.06416636329898,19.349213217207062
126.74552720897523,98.14946053991198,22.56179551165911
112.55247977714279,112.55247977714279,0.0
97.1166613697595,73.26996240248025,24.554693943283265
205.809930081821,108.52012146030883,47.27167857393179
60.123578431146456,60.123578431146456,0.0
135.8522745913735,77.18956805475783,43.18124721361176
100.96145603553774,66.27104326169106,34.36005594217647
90.17720726050305,65.70304207143616,27.140078887524382
175.33957395107305,81.13772425564822,53.725378460033795
123.45267213166757,62.34337753912688,49.50017973476103
119.36421316796674,72.62205495020694,39.1592730997064
106.46439660400912,62.63766220704605,41.1656251244021
128.26541397645394,92.23632511524643,28.08948082280503
45.67106447294625,45.59825878061523,0.15941317149317497
179.62024261157686,92.78282681808251,48.345005290566014
79.43582543952665,71.71108973148245,9.724498568879273
151.67657305937996,100.19483095152717,33.94178881381911
114.53429461656174,94.77167570747972,17.254761096004806
132.98074215385373,119.8754239778554,9.855049658871629
118.9672811731617,77.01238864767417,35.265908501700125
183.22118227793106,93.0434962916977,49.21793695744274
156.37820530720228,97.35989039429151,37.74075472791768
94.7090928388307,64.44637610234317,31.953338195295043
89.50525072255664,76.3389621412142,14.710073962202022
146.85982429835428,91.35918507774478,37.79157403038745
121.72539785480137,93.06584207389648,23.54443385355872
121.27469066728793,71.18677324489565,41.30121227009055
107.0511479459034,103.08878970974338,3.7013692166685868
135.95716259800176,104.40556706043421,23.207012366725635
93.78073191110482,62.19104839175085,33.684620364552046
175.19905462714974,117.49728906885127,32.934975409026386
95.22070191694277,62.769696365957046,34.07977981436374
85.76573945893632,49.77354158081657,41.965705776200316
111.14122824579974,76.69776302313082,30.99071853560392
150.8781167228864,91.45421026365207,39.38537128507281
137.35110243355703,81.20300242824445,40.87924960957192
100.38836931309703,67.49913958937186,32.76199219966244
132.08729200511183,96.89935047990059,26.63991440134109
112.18543501104959,64.68796032799125,42.33836119490924
98.77713491328802,93.49338201106323,5.3491659854916405
103.3690063912968,86.00495246707126,16.79812405131864
120.53295410439073,115.02534452918884,4.569380727557605
162.79563728663013,93.60109199579371,42.50393096776134
79.56290883700329,55.506796506802615,30.235335386597388
169.56339735994015,105.82755093855441,37.588210317637525
144.7498068831405,71.4958516623399,50.607290467710285
151.7277492742623,115.27194005105346,24.027120548207368
164.9928234058291,85.67505037959332,48.07346852362158
135.8912971777936,91.54616587369472,32.63279711435815
99.81359374457338,99.81359374457338,0.0
162.8454462143695,102.77779040386457,36.88629753357178
170.23229449610918,110.4240834182255,35.13329315974804
91.39666302047213,70.98653557795731,22.331370498661546
144.43023734783617,135.69931058635507,6.0450823330395265
147.9326038118204,86.69361750505416,41.396544594500675
148.31133987603698,110.65486574436358,25.390151665508384
68.1968316179843,40.31612418534692,40.882701983599055
114.97286688632077,95.068352808866,17.312357790586653
167.91431632904136,96.67281708047405,42.427293161212035
122.78758333117128,110.80609550338386,9.757898561674645
175.319189466852,95.3130250283375,45.63457353516995
101.29241877983603,71.58075131603975,29.33256784831649
193.4367316212857,107.36912751368052,44.493930075343734
111.55992234654049,92.13142138674112,17.415305202031497
106.67480292383638,106.67480292383637,1.332166015375558e-14
89.69525598378705,73.58817509034424,17.95756165337692
90.20762773174943,65.43443574742449,27.462413775022466
66.54783687535426,66.54783687535425,2.135434505830638e-14
142.7308625263089,104.72775463885597,26.62571164694531
106.44325040519186,106.44325040519186,0.0
70.28179635462463,44.93295669898015,36.0674327783833
168.0443724129916,99.27970605444823,40.92054102802383
68.69457297794719,67.93213762506605,1.109891684057638
160.00701567325217,79.9784185703029,50.01568010391145
141.30356831070856,99.60132512019699,29.512519527329726
159.4542656940156,97.54541777200707,38.825457351394014
140.70759613294783,103.88066526645444,26.1726672039066
156.15894310973385,96.54498226881874,38.175182063715695
139.57745722537499,119.72708408873763,14.221761544620394
49.27402101604267,41.245276263615516,16.29407259012441
171.5343300646581,104.4167472299115,39.127784397121744
166.02179867413346,80.9542231400473,51.238798888726805
126.34915849428293,84.69643679429689,32.96636257523691
102.44237536293309,50.16812747638042,51.027953716765495
111.84430882049514,81.05989430396737,27.524345978064307
164.39038501313024,107.59565607788963,34.54869269313061
75.77272540341579,48.19109446989019,36.400473635705126
129.5201796506828,96.63509296274042,25.389932886623367
135.9108875411644,130.48376968575553,3.993144297409673
46.05055281053865,34.48273301152507,25.11982830392057
71.95379357962418,49.592529095084465,31.07725579443522
161.00943593097645,95.70250823411132,40.56093192256243
110.16622371617058,99.51142830370782,9.67156271046696
77.18029775757536,64.68662100159158,16.18765037059929
119.3654383795201,119.3654383795201,0.0
