original,49_opt,improvement
162.795842365667,99.50568167133159,38.87701293511846
88.88827018328388,88.88827018328388,0.0
157.0704104350638,95.49544487846049,39.20214213870644
136.48280413465582,92.57782724438479,32.16887077360586
87.21906320903355,65.08804989164152,25.37405528462481
162.48610145516392,100.066977309706,38.41505432554287
107.41071604808786,64.2942447779625,40.14168497938518
92.94190059812739,76.76439422247319,17.40604213120659
77.46786302986119,56.548828136583616,27.00350064544056
104.7652121454,97.22677670412332,7.195552117829287
121.68322207721036,114.71309600607995,5.728091311313016
149.19517972091313,96.64749562239095,35.2207653067738
185.7511693317457,109.00050852490159,41.31907275898213
130.67973573180598,73.71038206048672,43.59463489292438
113.75763715366485,113.75763715366485,0.0
65.44196916567951,56.98896155541563,12.916798986997767
102.50171981273624,58.13776741499453,43.28117857806842
129.23180752631805,116.631465898602,9.75018601759477
115.26249778090072,95.20006813507328,17.405860563566435
145.06070549529616,88.65699695510112,38.88283070705459
105.9126570959206,85.02524045844905,19.72136023228527
118.10949638603458,79.64426728389974,32.567431306635406
69.74238070583645,56.00983990018692,19.690381467721124
92.53373246968599,41.19821826123313,55.47762187726552
75.06856613818502,75.06856613818502,0.0
109.2139747076739,54.2713834510704,50.30729025627429
163.53673486286883,109.17027520944629,33.24418804069354
161.97682966613706,90.02974762547802,44.41813201860706
126.83376889182378,83.127153250473,34.4597625878547
82.41143909764787,71.42124396172002,13.335764132095495
46.30454955655351,36.534260119196716,21.100063667445824
217.07637267973087,99.06253548119558,54.36512308626513
101.20411149770874,80.58905856550726,20.36977809213631
93.41360328220526,64.17161041980212,31.30378428296167
130.88848206100673,67.34708279096718,48.54621145382608
141.67434425490484,80.34187691009737,43.29116020784695
142.99072096958628,96.68505491793087,32.38368597463362
68.46625723317638,61.114665909404536,10.737539367362286
220.03575586705256,124.21823760906399,43.546339948441066
95.62111020215283,81.10973931120289,15.175907140454049
80.4416583284364,64.80680225183593,19.436267726809774
40.97308751857625,29.192631975869137,28.751691063960283
130.77622205569577,102.11203562551235,21.91850015209626
90.33114620227009,76.49880325541294,15.312927521016594
85.38673770842955,68.5595420983413,19.707036551212614
104.08001095714022,92.53575270281827,11.091715064361235
178.17170685494614,117.13544834512409,34.25698703078213
115.3609791774538,82.49959526147684,28.485701274629438
83.94569377304077,58.25526075280618,30.60363416578862
130.852224079127,104.20790572554806,20.362144045382824
77.11983578868082,71.51538937783502,7.267191836614859
99.52487662987062,49.79501797443489,49.967264807952745
75.03517070059746,62.33650506639288,16.923617972263063
182.67765980807096,101.1724568965349,44.616951518411696
108.92774482207912,82.00278001132679,24.718188056432403
57.98463002471856,51.583695465685864,11.039019402734848
59.79641070391129,59.79641070391129,0.0
87.0301468187065,55.181954235744925,36.59443738421459
100.95182614398897,76.11827982074969,24.59940277634884
57.91037650170365,54.672977858709785,5.590360205823608
111.38004102314297,74.24057297254187,33.34481448330955
146.94574510984555,108.0746167470228,26.452707653267282
106.31865479898073,106.31865479898073,0.0
105.74103754183187,60.18499386714611,43.08265242495231
147.2183678956627,94.18405743994396,36.02424834196333
128.0859947323519,96.75270317597614,24.462699159146727
81.00841252780756,59.014989948022475,27.149553846935913
166.8665682103151,107.16864964466492,35.775841264026106
87.30877344442867,87.30877344442867,0.0
153.77772507632676,87.69776731653671,42.971085524247165
115.03464260386386,60.30722221058426,47.57472979834457
164.07635670400919,87.9087960267868,46.42202094639833
67.55379138950377,58.30441328389933,13.691871196797953
146.19921542949191,112.2700556018051,23.207484204352635
133.10125752504135,80.25180665487183,39.70619951522738
104.25362474616912,57.23412507878603,45.101069417838985
62.63896022202003,33.20532428199974,46.98934311121152
95.61943749307113,88.45329642957704,7.494439678139054
104.22041956796252,92.51774003539396,11.228777989074596
121.49877112174025,87.7407665497754,27.784646923004473
107.47018430602239,89.9763847873997,16.27781661638258
75.93666873535,70.37893137263636,7.318911212820168
163.74363453969656,65.7657696105933,59.83613665626213
82.21558813185679,50.586380679684105,38.47105904229011
84.36914334433963,42.186817453216605,49.99733814880919
135.92692259653998,80.93592200016549,40.45629780025218
89.10379554968569,60.057142743246345,32.598670603478915
174.86628284604657,114.04799790585015,34.7798809183479
146.75502018922958,94.75500507260247,35.43321042753903
155.4718883249913,136.4401867884127,12.24124936129651
128.05254529373252,88.7075154584152,30.725691351988335
62.68375450859324,62.68375450859324,0.0
159.64641240154606,84.28067293053851,47.20791299803595
155.6787607238143,105.72858947377627,32.085411662964965
74.2942847114855,58.57190718877452,21.16229745500247
101.6355572687189,65.94359380578652,35.117595083937765
118.80669968209924,91.21505193816024,23.223983005813825
157.55268642094703,87.03575351423072,44.75768360960229
139.01281513486742,92.23551372937163,33.649632488999956
125.22672109717539,96.8717833106121,22.64288127815786
91.42322891695338,60.30191759703008,34.04092339398025
159.36536383611167,112.4324523325261,29.449881940376013
167.04853356500104,90.99651678128124,45.52689877647255
173.3831197741118,122.0841402672361,29.58706682271573
84.48334420860085,59.772413091846296,29.249470825562863
112.57659143683614,67.13735033001177,40.36295692281567
155.12758390644947,90.95215584867387,41.3694498693907
127.65094307188592,90.70323599237227,28.944327546962775
204.49919142956915,95.66624256116364,53.21925632448688
78.2741134188636,44.817044801213896,42.74346543998894
143.31776768999902,114.21836851593234,20.304111376483075
104.74728493663864,93.78172058130515,10.468590533842024
132.0740630189028,50.601604398134334,61.68694803392844
165.40690322163505,109.96387106159288,33.51917669708859
179.95450052250627,99.21244712562493,44.868037844256754
117.11546894108659,81.61998268094803,30.30811094475838
184.42735258213986,101.03663450277125,45.21602512416277
180.21176977874353,120.1476917513703,33.32971986297975
71.33424010188787,58.10888552593334,18.539981020425174
79.88310684089008,57.49051615929474,28.03169727261178
110.58185890661943,77.43858754607098,29.971707555157128
115.67635777031919,96.87347509781696,16.254732630704215
115.13794005065346,88.16558453992057,23.426123047595556
136.09143041313826,105.56809614210731,22.428549820051146
148.60042185466347,90.43908202856426,39.1394177083717
132.6010725782599,115.61279227386757,12.811570807141104
119.06038250983761,90.11353262767497,24.312747256435905
87.24417399985394,87.24417399985394,0.0
60.16127049391257,60.16127049391257,0.0
142.78686649585202,76.88501133410716,46.15400336112798
106.28961678535319,74.07097343194954,30.312126741850676
146.7854691308837,104.70541900611285,28.667721930465394
148.32490733189664,102.94710058948857,30.593517675941783
148.34552790995247,131.84921234233704,11.120197420193811
108.54240181571755,78.24838613326533,27.909844609745388
108.48636753137244,106.13418952969661,2.1681784128274124
134.7222127140319,94.66476206024562,29.733367532208096
171.87519462085515,73.52379057571264,57.22257028543237
87.99903140507908,66.08933560344063,24.897655635302684
80.78750258909558,80.78750258909558,0.0
131.9201618990594,102.10225247383016,22.60299638507481
89.95540738915372,76.04958528239462,15.458572764393688
85.1261612708092,84.01328585130219,1.3073248022622144
76.93500950259562,67.03839940654859,12.863597678132654
116.98982033832141,69.07154964948745,40.95935060867664
125.4696280091301,82.61583944568658,34.15471078014607
60.10725690570449,59.41777610585649,1.1470841215223777
112.13204667775429,88.10774490121247,21.425009609949417
106.32187147714536,91.62407006073784,13.823873876756322
264.18191121292625,126.81973141282323,51.995300953588526
83.86893263815156,52.48819330839825,37.416404790965906
173.00461187035478,101.1731994960862,41.519940767878026
136.22460449516365,89.93398580959442,33.981099711845864
129.3895760634806,83.21806837563932,35.68410152699534
154.21422013513813,114.21928527384716,25.934660776576475
164.59464419748224,75.54370975723589,54.103178675365754
122.07864050057233,84.49133867287196,30.78941711144314
81.71511468084354,72.34520790071304,11.466552811835058
133.77314446667276,107.75078866063731,19.452600826407622
109.69831017035814,83.07394414969454,24.27053432210284
58.60419373678012,55.2199797829234,5.774695867426933
102.5073830848815,66.61879691959034,35.01073296893505
73.71018028414233,58.06386926996574,21.226797918363875
164.86376395254135,127.11437832355709,22.897321232973315
149.83196002691244,82.3181941454011,45.05965607697095
79.48431676606613,79.48431676606613,0.0
75.07463808553348,74.53253050306833,0.7220915029220915
48.108048546462534,36.457845065347826,24.216745083440653
159.08443761136448,123.171706067019,22.574635258841926
137.4461113194754,105.2368852682434,23.434075902202782
67.8328677803526,67.8328677803526,0.0
178.62111035192098,97.66635904780742,45.322051321154454
113.40505134231086,106.1251417401946,6.4193874222956815
167.82314287549713,131.8331513001061,21.445189834211906
208.85576151987627,98.07676282132397,53.040911053827806
183.1942218990186,104.94160951618858,42.71565531469922
136.43650357662924,87.26700142912587,36.03837745657813
174.5022446559659,82.40644318056626,52.776284715974896
139.96637975244994,110.59878423574287,20.981892629249796
132.04382672373032,84.09864182438277,36.31005408504346
172.1791138500662,99.88706294657935,41.98653906793763
123.62825775399517,122.95378417071652,0.5455658726670507
101.90328355108178,101.90328355108178,0.0
163.35077309615573,107.29701569110397,34.3149630348281
141.10329810407384,92.49205998358154,34.45081636903909
73.50929797574506,73.50929797574506,0.0
83.97083074611203,77.33617708742906,7.901140907779048
75.54965718906318,60.521246731940984,19.892096160692788
84.80390992144568,58.73721233651442,30.737612934447228
103.74397936161233,93.51220641951987,9.862522148324738
151.97906054617766,100.29777746866563,34.005528716772844
95.64464061160439,70.56957016695864,26.21691114557174
212.29975880038796,114.9490580558473,45.855304450003345
102.81014074948796,95.35219290782454,7.25409749203223
173.5196971618347,115.81637631425838,33.254622841900655
123.174031064724,95.85222003959042,22.181470224658675
138.011874217825,73.25591732371734,46.92056916197148
139.67166314217368,95.07645807324369,31.928598876592407
140.95532966299086,74.27231825980085,47.30790354832412
195.59749467407656,112.42299642285539,42.52329427317796
99.96141282702942,46.71531976823282,53.2666471520688
68.9340678209473,46.10380220239343,33.11898795506209
109.72410604888557,93.01069261680365,15.232216541947095
134.84154243244026,76.99031492125981,42.90311907412783
110.0455180342301,82.1809401994471,25.32095657554687
59.60513677895254,38.170777763769834,35.960590267031314
110.34320698153698,78.22603577995648,29.10661388240643
145.98349563316725,91.25708927210638,37.488077760913065
135.64237762405344,97.94274699173637,27.793401511145287
75.16591575527855,72.51212332156376,3.530579528033517
139.38873619312704,95.63403046915889,31.390417130509576
102.96219885546304,87.895336296907,14.633392377047716
208.42148178782247,117.65759587780775,43.548239428800485
106.81990750932339,97.3326217075219,8.881570882256593
199.09449484966143,88.21860847331031,55.690081466127324
105.48048526417183,97.42335706178002,7.63850126609964
113.73034823897132,113.73034823897132,0.0
159.58063697115188,94.6163632280748,40.709371121773984
80.30628980709982,80.3062898070998,1.7695817786299514e-14
147.71551634972198,111.39768470953501,24.586334961726806
90.67525005175597,69.10416455377626,23.78938628310072
89.80038275481085,49.331512538152296,45.06536495189997
127.06136224623637,82.83316459711227,34.808534134407296
71.9170367608402,57.114981721658346,20.582125885422712
111.6003974386611,68.69430221949686,38.446184963406346
138.99492095694734,102.85409134437029,26.00154693693549
166.83919285295428,106.59249466158677,36.11063873011341
224.31857219060984,101.38791351974982,54.80181933683242
58.348792686952734,57.924299098800816,0.7275104909700018
112.31176083188103,72.25301197127769,35.66745687530187
74.12342155067643,49.768560127677645,32.857173769761744
91.23820259215694,66.26682631220667,27.369430315911185
89.86693393316048,70.49109741843587,21.56058481881178
173.21283915254392,103.63005051457709,40.171842329012996
128.00343922901834,68.63736962441106,46.378495735877856
54.785714253537094,54.785714253537094,0.0
153.89248371489464,113.87891077445676,26.00099236462263
157.68543867662234,101.83445171210322,35.419241899093194
112.15483712067638,73.97685236650057,34.04042637331554
94.38817846301333,87.46146912012901,7.338534820436864
103.25340625088239,72.04389014797638,30.226137070068134
146.12018797037808,85.86832021745496,41.234458146972514
60.387650504556596,47.989896612048426,20.530280262473017
96.6020961031068,75.01743791001064,22.34388182432201
119.939998132048,84.35988801310559,29.664924689902424
