original,35_opt,improvement
76.64408080634685,63.99497016567333,16.50370192661513
118.59132806121747,91.7965004373188,22.594255467033
156.42439930475226,107.43916795000484,31.31559499187363
44.86699726977519,27.00700689831073,39.806520289459854
66.85553127554272,56.01315561749642,16.217619471693112
83.76531292510836,78.4821332741393,6.307121010450432
51.91244246391013,51.91244246391013,0.0
53.68727078049278,49.04996767729586,8.637621238295242
106.16632585843101,65.53766989849767,38.26887257463369
69.21954498189001,58.25521382950821,15.83993531776381
79.32589052752999,58.680932402968395,26.025498090559452
185.17719527878268,116.41773385702106,37.131711233796814
126.85461240643859,88.28993754258366,30.400687946840126
98.24382604160061,86.23070801302175,12.227860530891776
171.54313020983605,101.88116071631819,40.60901151116079
87.68106118688314,68.12247161710918,22.30651557476801
126.14415481364765,88.5292369452447,29.81899393116656
128.30487556910504,105.17802678934544,18.024918131270447
112.4746988480643,101.48098679657973,9.774386741266461
173.31350169091775,82.25128249457059,52.541907184325936
58.9775701618176,58.9775701618176,0.0
138.88881052242525,65.62675107964192,52.74871256166047
97.08308216060573,76.45095126066322,21.25203530910826
165.7293985072553,94.34697348027143,43.07167326372628
66.7676469270413,41.229703576636766,38.24897914750611
166.55124254589745,93.50551276501352,43.85781136442396
114.1274008542413,104.50930377252119,8.427509090480328
141.73514766166298,65.41116903156777,53.849718922429
151.78615240374828,112.35554126029257,25.977739417605786
140.66811559289178,99.7008176571491,29.1233715352428
81.1050641452629,46.52768884954767,42.632819121856016
126.90230150464666,75.16576082145342,40.76879620760767
131.85120908300462,83.09350719309577,36.97933619949915
85.81451173222419,60.879609721165565,29.056742860538034
151.98790644314158,126.54433851839191,16.74052134816928
123.46788137696272,81.06599815785482,34.34244011173214
49.519131782452384,49.51913178245238,1.4348852861186237e-14
128.56917611733408,101.34607976683333,21.173890330958148
109.36137276336369,75.20342341311539,31.234016625010117
136.4865558354294,81.56858043197698,40.23691202939471
119.81180331565216,60.23878300572838,49.72216314362175
202.84571383786928,136.00989603784603,32.94909048630125
95.92732639914702,95.92732639914702,0.0
165.9151456314238,102.21769136097105,38.391585064786675
145.7036414465636,91.56475471690092,37.156852218767625
84.25674071248677,57.45888165478722,31.80500317374386
129.79633639397116,96.87069808086626,25.36715536651637
101.33011070443513,91.34955141530698,9.84954937850602
98.72663640255513,98.72663640255513,0.0
60.38463009132188,47.7988017128574,20.842768034565214
167.88417911345982,110.55478758955923,34.14817990988664
100.3373528241035,59.15367628963275,41.04520936153044
133.59076315854975,82.60812742220907,38.16329402642372
67.83513536071675,63.02822525657192,7.086165714247993
94.01860764409977,66.83890357781272,28.908856180016773
152.41558662136282,91.79001157981962,39.77649293320098
46.88693733729506,35.344428037971795,24.617750603518434
124.703163713426,99.76229040315144,20.00019291217816
111.8087070416126,70.65399901175007,36.8081423341616
90.69550868948335,90.69550868948335,0.0
181.89524452645088,103.84737459931645,42.90814206293604
83.76993828501512,76.79180536122753,8.330115870499386
116.83394004559943,106.78545677185758,8.600654287461333
82.09225121787617,65.05756833967928,20.750658710754745
76.83189664509017,68.32240522164791,11.075467084653887
100.73745439207492,51.06225774829855,49.311546478470824
87.48336920323806,80.70594855718767,7.747096056972086
114.13572258275033,83.72811253005686,26.641623993441176
157.01080494169835,89.43740837902627,43.0374180858213
136.71683086614746,72.61324927255642,46.887849277571114
81.11920192166113,81.11920192166113,0.0
83.83061269277941,83.83061269277941,0.0
142.48278582419616,96.74155169045596,32.10298975356818
112.14848050066216,90.17359621509627,19.594455660445746
127.59450647965092,79.46012549431624,37.72449325082131
190.95236424898258,138.61462526191409,27.40879338829519
145.98064907671727,81.5708986415151,44.122115391713926
174.37139477465468,80.10414518391963,54.061189171858956
70.38858776126644,61.23747104275088,13.000852850682204
122.87192765463189,94.60097057557094,23.00847526257168
88.73705833978632,78.75492476182302,11.249114817104195
138.48817086245134,114.7100792457371,17.169763647417234
117.29624750829475,78.64294048187196,32.953575112187096
103.0157496570616,103.0157496570616,0.0
121.80267537820549,63.76161330537995,47.65171363650605
132.8243972629317,122.08583510003717,8.084781398734364
138.10903544925546,78.94313344946043,42.839993637877505
137.58891753989928,88.5661874612895,35.62985373759753
97.69493847429285,80.79047416962091,17.303316393530597
194.60046640805388,105.45170228131721,45.81117700910458
108.75009229626612,70.45662235936143,35.212356264105416
151.5513951470232,83.97231302535272,44.591527551501976
234.29920217885996,124.77439324651363,46.74570289348958
126.91270735972921,93.4566350132184,26.361483449943947
66.90423125916746,43.66437118047609,34.73600942915993
82.04058044096496,82.04058044096496,0.0
79.63045910497848,69.23372154062305,13.056232101649945
250.80332011006402,104.47532966409392,58.34372143947483
96.78217797123664,79.99268264923317,17.347713880744912
106.60098258320066,106.60098258320066,0.0
179.06593769792832,113.85430589150762,36.41766415476971
109.50150720201383,78.4627277828517,28.34552711854481
90.6857829469497,71.70093794200841,20.934753373687297
164.6523385980438,102.52267404161309,37.7338488389796
136.57636214141036,86.19783290149589,36.88671190974675
133.36944515237042,70.54710300448345,47.10399902774913
129.12488839188933,94.92248992759073,26.487843583256826
121.56945625445486,84.73949788791427,30.29540437316135
70.87309600671199,64.23920357523534,9.360240775778152
134.07320116943998,78.65963133380579,41.33083222619801
70.9602016447875,41.85628854264937,41.0144171345883
71.18642076440094,62.257862837982856,12.542501548108586
77.85224592952045,61.808548239419764,20.60788034891765
158.51461591471627,77.64932081110611,51.01440938866934
193.54631314171272,98.29042933462591,49.21606733853999
112.5927552488651,69.51761409403639,38.25747141511834
98.71116911755517,55.51805082533213,43.75707296180875
94.80654581088845,94.80654581088844,1.4989318083108453e-14
70.07374371617831,67.14802185399049,4.175204159261082
118.03740177565544,76.90086461535327,34.85042583238761
148.5329399402817,93.69233561286194,36.921510036405834
27.016825808174385,19.60626149361608,27.4294410719268
61.410252802038876,53.35094873579786,13.123710941592872
205.07816964843815,120.72480144007912,41.13230011412941
47.84823856610295,43.240188026673664,9.630554180303221
134.14731601974296,87.94150351671416,34.444082724866824
74.07036277290553,45.07231451916147,39.14932662426672
85.01648764411486,85.01648764411486,0.0
139.44601805268445,90.95551020400262,34.77367695817711
144.24959601330764,75.25999091435678,47.82654995622052
99.30803278490299,74.56189778876382,24.918563284541403
131.80574772300596,88.38225705966255,32.94506606388614
127.81619242588056,90.42871450898309,29.25097142021198
106.67354831986736,72.08636442904603,32.42339308626866
63.84371103793433,39.70470296289554,37.809531561685056
86.73885501463837,61.28232614502464,29.348472337244473
149.86641567712155,96.13121210457332,35.85540051102416
135.14523082200807,108.57446820487492,19.66089550886776
160.28813255036394,99.26991546253555,38.067832045304996
167.5907105158513,103.2437642331555,38.39529415719593
131.53104133333068,95.76031870442631,27.195650750040762
126.84349680164546,117.74079747919889,7.176323226630319
149.12555683557974,91.79983461618639,38.441246045168874
84.12420171046804,61.2264346418876,27.21900071918441
88.17582491150488,62.7826745124772,28.798313397705982
146.63474424695414,65.65407599312447,55.22611211258807
71.44190961042321,67.45850779178396,5.5757213662974126
168.24658127084496,91.68589628401439,45.505046467233974
189.70527334641307,137.0415601865074,27.7608061341229
133.89108467721223,55.46424919657298,58.57509905884511
161.67070912662672,117.59011321392104,27.26566621179354
156.0340517915302,136.61649797157122,12.444433504746687
193.53849504302903,98.9449197416125,48.87584523191923
58.47273186195815,58.353262133598115,0.2043169945301694
109.34257625200271,109.34257625200271,0.0
111.50261046847226,97.89249575748649,12.206095134278561
126.27418675605918,86.13268694103961,31.789157266612456
119.35935407001554,65.93487403001018,44.759357535285304
159.38101471385255,92.23900206088649,42.12673182782192
102.58975513767865,84.17316844549384,17.95168208313703
104.65805328729948,79.86431389300725,23.690235596328463
96.75640907424241,77.3936622397304,20.011849364577728
89.93042521105829,74.8955259741922,16.718367784407327
107.985009092323,92.06480047424438,14.742980300596592
161.26228561870096,109.89350631775237,31.854180352130363
111.78959767372652,54.80682630960565,50.973232348892616
183.3307960012556,111.75093574263374,39.04410051115014
164.74090303128173,106.0997682488775,35.59597750369815
117.48212789298469,73.91479127753624,37.08422497686989
89.99552193537757,53.59560257550047,40.446367304824925
157.47953861199167,72.49949613557334,53.96259299806414
103.8800542721311,53.73225316715981,48.27471592727587
87.26775565540188,87.26775565540188,0.0
103.57009234734183,67.52980280603568,34.79796988153515
227.91594695760347,124.0588213022896,45.56816977560293
248.33651373074866,94.25830944784556,62.04411987918849
131.75161825884607,93.62462026279732,28.938542463396896
124.08618212296807,112.14128233329473,9.6262932627229
106.52989158480207,79.94411979621101,24.95616149897958
89.40259050206029,54.150853352687605,39.43033076716083
109.47577383147969,73.24512945976691,33.09466844005507
104.68786799896867,87.22905814591147,16.677013475170973
103.08301499652298,90.53568362061905,12.172064792950758
35.44119752689056,35.10553431030717,0.9470989695783029
167.93153914359047,116.80962992085301,30.442113186984777
79.42362745055061,75.19691053568215,5.321737435752388
109.82508281976078,89.89880875817067,18.143645832065587
203.4833938224105,128.2480720941891,36.973691226067714
122.95296847501719,122.95296847501719,0.0
122.1211332049646,75.9191389104846,37.832923001898365
114.74437127807798,63.2926704869008,44.84028298563441
124.99947882805374,67.49461899258154,46.00407967666369
104.65639205536797,81.91305608438698,21.731435151088274
108.4280827523477,61.86101808664791,42.94742052394311
73.12529365998329,63.13119407819692,13.66708984206854
186.71664980119706,84.00996059718517,55.006711674275884
94.38973634342506,58.478451959170684,38.0457513448239
113.3264055223498,89.26288829322218,21.233813177266892
81.58867708504299,73.20348488574933,10.277396936530115
83.85179256659755,56.61870867191844,32.477640681384116
74.77805576144941,74.77805576144941,0.0
159.69041534991166,102.08889220304223,36.0707453986225
97.18725066372238,85.77960431444255,11.73780127678622
165.74040074988812,94.50185166214693,42.98200605611199
138.52896249078745,71.03766195552761,48.719992788329876
121.11264800320123,118.73440589026447,1.9636612295636533
64.46644141291821,64.46644141291821,0.0
98.63376842730919,77.61166718976895,21.31329013656519
121.9696106380579,97.9013759110355,19.732976600576638
63.78817497792835,44.94302678555529,29.543325544105564
208.47845714523817,105.0710966082129,49.60098129706788
159.31968303308403,91.79328016349109,42.384218687888385
55.084476793909715,55.084476793909715,0.0
69.65991283386953,69.65991283386953,0.0
151.24992817550742,90.62346397774567,40.0836317273566
152.3477556103545,136.1431853111632,10.636566475344882
88.42559440048291,50.56217000156028,42.819530539356876
146.4709587873043,91.35936111365318,37.62629679626843
64.18493479063319,64.18493479063319,0.0
208.41148773446713,147.84452183987284,29.06124156253874
215.30293552079905,118.73124926859603,44.853864169851896
128.31719273675162,73.62923933749752,42.61934993500742
118.01170460678715,76.67165656495483,35.03046429129772
158.16064579490174,132.2621118770085,16.374828129797685
71.61632047931442,45.81687176240817,36.02453818380426
135.38355837256148,90.19597379382346,33.37745374839867
108.37096024649162,89.30267244595294,17.595385107936234
69.76825226296499,68.83979382420884,1.3307749709089458
157.01413177576381,94.77745324205871,39.63762868337673
102.06321495858184,62.31156760847034,38.94806504600415
119.56636260548791,70.63478976594308,40.92419621477968
148.17244544629673,80.31886609943993,45.793655589931866
182.85850588456583,116.37692194985028,36.356845208329425
133.60068159755613,94.53160410422743,29.243172284866073
105.12866246946176,80.90009402259346,23.046586799205514
101.3986240816628,52.21854759328896,48.50171975584795
123.57726745662993,96.03151226121669,22.29030934437886
87.10041692766609,82.20137059093341,5.624595736207751
96.59872413130154,92.20783379798965,4.5454951634180825
117.73188441023504,86.2409728688101,26.747989042369618
213.11080336021647,88.45299007718799,58.49436599059793
196.81514538421135,94.07399300481985,52.201852748083006
126.55539810340466,76.38383371120324,39.64395446111885
136.2027553421864,97.95760864054277,28.07956902601505
