original,24_opt,improvement
127.68212251726843,52.476336037282074,58.900795974640154
115.70424195877395,105.77969916965947,8.577509883043572
125.63372097678428,81.89245642931384,34.816500066533365
27.42541361117364,20.27336029922653,26.078196716906493
139.89992917187536,87.56053919840551,37.41202035146694
70.747199008036,70.747199008036,0.0
95.88872176738097,66.99986623268485,30.12748006462989
101.04886241521817,76.81633823106252,23.98099652481212
108.66601456003846,58.28275268301104,46.36524315446431
149.46770883577477,97.1267046724579,35.01826887627327
87.07955229063671,78.3250564661495,10.05344606649814
115.28110986998031,68.08589836565436,40.93924109297267
89.0474321507911,58.23792789181772,34.59898114389328
190.47736559820532,106.58151501327754,44.04504982597169
133.65369698611582,87.58337521399868,34.46991950914983
191.73509846250371,88.91203098007908,53.627670836976684
163.84381288681877,111.35292760641892,32.037148278928235
117.27454355031475,101.37992252639677,13.55334290181965
140.32238532700316,84.9070021090278,39.491477492231176
152.29636949614292,81.28559466326627,46.626702309325296
98.48877848687411,69.39287674642162,29.542352121191335
122.36160471229212,102.86613776484134,15.932666945068528
109.7009190687081,97.08950208968089,11.49618169664413
119.35140391279674,58.52168237175998,50.966909099353
79.71516024924712,50.34752343627443,36.84071727529402
81.14036118202392,72.66227302963631,10.448669477041808
79.67559392919176,66.87242284093941,16.06912538315136
111.6086181681256,102.79609664075848,7.895914914108219
80.15968682013217,76.1152716380416,5.0454478336045625
124.61755428561396,78.84859417732898,36.727538403928236
84.51073139962428,78.39360231442362,7.2382867641681
215.6570328077886,134.93069890166612,37.43273885163414
94.06544170862942,66.64886741089977,29.14627710211932
55.58789424627207,44.483822687461526,19.975701021549717
76.74917167421849,76.74917167421849,0.0
127.75509240816561,92.06526998113587,27.936125092379164
119.12937288645828,68.19550085040497,42.75509121045922
124.39121774347565,83.92736085161238,32.529512634331944
115.61607150691506,61.6820340406436,46.649256252445525
121.50266316152434,103.14163397908146,15.111626942722992
141.206463971922,100.68299088651744,28.698029782448483
159.49423799689907,98.50010577998202,38.24221676152521
108.37694963952202,93.59407161080853,13.64024183913975
69.52468439286105,66.21242963720573,4.764142095113814
165.05890022700981,86.01322886893577,47.88937236911216
116.24458491547078,85.69438819491626,26.280963317792065
59.63166604662203,52.02136189711369,12.762186023040758
50.05773280533266,36.04155090985887,28.000033381417236
69.06547552393104,45.26392062050178,34.46230511390901
94.17874515621841,73.14458462841316,22.334296865938246
140.13575437730705,95.4777269309022,31.867689759007412
99.95189758871336,69.09121944675593,30.87553001639285
112.34001381676302,109.70867863692341,2.342295581458234
195.16216704206312,116.81560892927881,40.144337040435886
136.5834169384165,86.0720017095438,36.982099555795685
144.86689036340206,91.07235699136501,37.133766892553695
96.73169778288508,65.04122766317008,32.76120531952666
180.24744424991928,121.42091771558432,32.636538498027164
164.86690358627965,118.88010377885661,27.89328774125779
68.54904116598266,66.46587120856898,3.038948352858133
122.88498205145368,63.92582403567252,47.97914035670699
119.87361926000487,108.82825824281761,9.214171629564271
85.91467688396409,65.97019467320452,23.214289960836943
141.6460645793041,117.30443739324733,17.184824201330702
39.596403297468314,39.596403297468314,0.0
196.50956682258186,110.44964180210306,43.79426732856105
113.1955814167635,101.12674532251236,10.661932156005363
46.74343929777485,45.39086536584368,2.893612349135712
103.4715178887574,87.5312538321154,15.405460731502405
102.56056129216978,102.56056129216978,0.0
145.5253322360153,94.3735088558365,35.14977261637166
80.27358699855363,59.37540027378649,26.033702374784475
94.05305955310996,59.11471462999719,37.14748365350492
111.00914209315621,78.8036868873619,29.011534184065905
110.64137313087552,84.6316034200926,23.508176891492905
79.50128530035462,52.96104882504547,33.383405532427
94.64933989505735,82.75160806881199,12.570327314946937
99.24487698716004,99.24487698716004,0.0
140.58890720974398,112.06792689069475,20.286792809690812
144.2838274607457,98.52231217341316,31.716316438710056
79.75852325410797,68.07114399424313,14.653454932495732
132.7819425381606,95.8433194156346,27.81901094112258
45.89334416605334,45.82863727831686,0.14099405679035293
245.64309499529676,115.92613587680518,52.80708546722033
84.25934057216718,84.25934057216716,1.6865613496026078e-14
111.85023825275661,73.23018041556082,34.52836439196764
214.759294809224,90.45551953704796,57.88051007645474
59.64425947692674,59.64425947692674,0.0
106.63823218685276,60.5474975727106,43.22158541917822
175.24261159801287,105.93734561320706,39.54818143419616
153.7722342141771,80.96455059595938,47.34774388255925
68.09312378966398,43.35698152751016,36.32693124574875
122.14629087873875,93.83609804377357,23.17728408394344
100.9446525416615,62.29786673679009,38.285124404109716
110.17501476556227,88.56362079246878,19.615512663265488
137.23374537624153,102.87503212818484,25.03663596286647
173.84820074085286,110.29992974642933,36.553884782018464
111.34037161633154,75.01872592668161,32.62217034339611
139.50940790074094,99.20527627238006,28.889902290343546
85.97058746609643,85.97058746609643,0.0
151.9629102906559,98.64517449259786,35.08601914511802
173.04936500135727,104.41055763794388,39.66429311247403
90.5922977344095,90.5922977344095,0.0
83.85406256229358,79.23688345951774,5.5062080019627215
70.70125821693306,66.23564234269205,6.31617595904607
50.25940669922602,41.14213562373095,18.14042718422196
213.2024329247506,109.27558569884185,48.74561973811506
168.68165310932892,105.05538713125637,37.71973110604624
59.94125091839053,49.9114441513958,16.73272848551363
130.53218031648146,85.25964804427338,34.68304303386543
136.7783154350468,101.2351725590078,25.98594869587915
59.44543502332875,45.3338753343232,23.738676794050896
69.1584186589412,69.1584186589412,0.0
65.81626715111396,65.81626715111396,0.0
75.18368013483972,58.9937212564235,21.53387390638501
96.61097550923868,86.33850517038267,10.632819185097325
149.0933210104224,116.01710504021197,22.18490791274159
127.52562378527026,90.1177571741899,29.3336080238026
103.49688884249538,82.85306988847397,19.94631837236942
114.7817700381357,94.58172204061032,17.598655248837876
125.81273781702163,81.90001099721296,34.903243965387716
91.50380792962355,52.12007920494058,43.04053526927903
152.1395956701656,107.05051867810413,29.636648364580466
126.33305370233455,85.86851308397476,32.03005027781738
92.58227228545093,53.04358253185295,42.70654497622585
81.10652512277134,60.40050208232761,25.529417034080705
202.9102471638676,116.56774057754785,42.552068115411984
141.1300246494418,94.0015852506865,33.39363081372614
203.80988568915188,128.7494927276515,36.828632089015294
154.61013347735198,115.65600303873134,25.195069406189226
106.12294179133643,86.49429162453322,18.49614214935534
86.7418500200033,65.53447178842076,24.448842429221838
208.77259894596116,108.1843006543481,48.18079518071689
89.11835496305284,88.0820060611565,1.1628905205061149
80.32749725569136,70.76845010145263,11.900093343890967
111.74027077500605,85.0812087820857,23.85806102671753
157.9473659082616,63.01537555874678,60.10356032442659
149.16035100134206,89.47956993756787,40.01115622424167
134.48781179106734,85.67078887520164,36.29847364287931
120.83646981559541,98.27652321153982,18.669816023658733
95.65201300426322,94.15345577078168,1.5666761068737338
173.9155941334725,96.868774391791,44.3012716171682
81.79086724158556,72.65746366333104,11.166776788510134
101.32417918725544,75.99131244071796,25.001798139139375
75.74220468667747,70.61449865267348,6.769945574222136
173.32177423122477,77.71561601537132,55.161077504495985
173.25339198772014,81.53475313360427,52.93901481629676
99.87750234002924,71.21154847684082,28.70111205383996
95.1136814891727,82.61739729844365,13.138261494116989
112.93480683938577,89.97521872585807,20.32994853940866
193.04088518378572,114.51225738686217,40.679790564656756
149.28383176513896,70.87950115651671,52.52030958849716
175.54710564501232,109.88955388292825,37.40167148916451
149.67824270690187,105.65675788307664,29.41074402512032
118.79865408549306,85.45763981754786,28.065144781818358
143.57687324128398,92.5499387515343,35.53980062234524
103.78239464967623,80.33042317112572,22.59725414673083
94.59450782723678,93.54206995131773,1.1125782036322658
83.75598766355733,44.7532306106476,46.567126889580024
112.69046152965622,92.54890558251518,17.873345865959102
116.80198174548971,97.43812407954553,16.57836397685257
122.71310688155575,87.95196134965613,28.327166034066366
156.35843003252788,91.48485705048711,41.49029442707045
101.52067409424083,71.56647828205622,29.50551311782895
175.27666419944782,83.33941979156866,52.45264384040508
99.85429205804809,69.71407719508029,30.184195633219698
90.72163553990299,77.28700575288077,14.808628291443371
165.4318546304906,94.41084231874534,42.93067527434673
113.76286608138452,94.46015465006754,16.96749747629254
51.957732009588895,49.872788575200694,4.0127683671862755
149.0768502082698,97.49060807731048,34.60379130555151
135.37837536771053,94.05465728037683,30.524607770695653
133.1459539759211,89.88843303139318,32.488798685051194
145.1469101010392,116.32284133184939,19.8585479698637
166.6517901021068,103.2420929855412,38.049214519516866
71.4162960297621,46.09839106453377,35.45115943100342
65.8208316003005,41.292961877415735,37.264600167666046
104.38542986620875,70.94105894474835,32.03930947482441
95.04740451802486,83.74159037079917,11.894921491603325
139.46654839054122,94.38097108028347,32.32716219806835
114.45179782593587,83.07352520270408,27.416146551890318
155.31398554808658,114.79803019741627,26.086482300801052
127.30102044491724,109.09934610587344,14.298137026261792
73.40367894503927,73.40367894503927,0.0
113.06780761339195,74.74072321025322,33.89743306440409
168.83490108908904,105.00087024230481,37.80855168867067
147.54437011737403,96.19385547473169,34.80343885828523
101.14830096092723,62.256218331254,38.45055454238122
125.29883386248125,80.33055142600779,35.888827573469136
123.77518405973832,79.74516665672975,35.57257275558412
163.36870883804826,105.74319127846164,35.27328946249574
119.75000453085264,83.46003001276887,30.304779244274638
190.85563873367659,118.51262781519955,37.90457090944312
81.17616944341542,55.17719911628053,32.02783588508411
127.86826501749724,87.49100729514814,31.57723123624455
161.41411352777328,92.47363409193589,42.71031691660304
57.394008946050775,41.5870331449229,27.541159942296623
48.75507096867873,44.68943422487614,8.338900268270438
105.00175143919854,78.98660340076019,24.775918193614583
136.18858174357126,89.39443263549046,34.35981820868746
118.321755447919,85.7821885268167,27.500916292122675
169.59937501076337,92.13541138625013,45.674675168818936
66.2637336965841,58.569382954159096,11.61170720873769
154.81270312620646,110.94931324361016,28.333198114135353
84.80578250834293,58.2718029710261,31.287936686046734
196.5673968705437,90.99503337308022,53.70797252150204
154.91146224575874,118.17201705533768,23.71641494942182
154.77135356991593,97.80963190828518,36.803788522724936
82.29901411550277,82.29901411550277,0.0
183.12490099997268,84.93441068713994,53.619409363037626
145.21976722933545,141.88807554490623,2.2942411683994153
93.67300220152063,68.525965241661,26.845554608957983
104.56626120693844,69.25273063696784,33.77143847582396
157.78730061831226,91.38146056728378,42.08566835911866
122.26544224631355,88.46638439423238,27.643999180071063
130.4994177684179,87.33565325913996,33.075829185595026
132.12384458451305,82.30896448301894,37.7031717916973
192.45816205206557,94.64117560987366,50.82506525014489
122.03026166730707,75.2813020666044,38.30931685466271
153.70939612210628,91.28566848108986,40.6115235736319
135.95205581580245,98.89645107311436,27.25637690458588
88.25141910347821,52.48446285015451,40.5284771810701
51.01358445239324,51.01358445239324,0.0
133.5089909340416,76.75489274566257,42.509570173006296
56.39536909750167,45.08947622156986,20.047555423185738
133.7155831336823,96.25216968940269,28.017238205382174
86.2760742493094,66.9553142939951,22.39411114080559
136.8387220718902,120.14121829573108,12.202323672232811
212.08610783612136,114.00471664550979,46.246023462507466
81.0385455690731,78.56265431464084,3.0552019869630223
135.42094751513366,103.01281840626231,23.93140035093142
128.62116177849714,94.53337510255808,26.502471447616674
107.65379268053732,73.12405809277668,32.07479618505188
138.1257690684201,91.75382729413144,33.57225960589475
103.54594530693296,64.55769287346274,37.65309430311391
202.03032383132307,139.7303203098387,30.836956720169987
197.67714187619987,119.50638165505124,39.54466332283627
60.658695085828356,60.658695085828356,0.0
113.4855123899143,66.1762330770317,41.68750558250736
167.4205648144034,92.7970660657871,44.572480585847565
114.3941512264187,93.47415374087532,18.287646056428816
139.17324106837393,97.59399577329657,29.87589063521919
152.1647367258153,85.61781016537405,43.73347464882861
104.02702209328697,39.071067811865476,62.44142432835555
