original,18_opt,improvement
112.16469747201742,78.38231973509434,30.118547545096376
108.03329780422246,83.52562122590189,22.685298955451024
114.90774656286976,91.75185424639125,20.1517243259219
144.75682858816583,113.11776383127503,21.85669931116283
186.37838618757638,108.09879436663246,42.00035928101726
130.79564106561637,83.1234236245963,36.44786405160421
112.25687992302022,73.25173670627126,34.746327568962016
241.30276764231192,114.54733818143518,52.52962106459091
138.3898840277317,77.69348776849,43.858983397282756
110.97824832760271,78.54686838809381,29.223186010084564
182.8865332704753,99.75561434862114,45.45491537034596
148.31025891218954,108.28190463826003,26.989605821960843
45.08930718064835,31.473779052560047,30.196800482070568
99.23251696688598,73.90063649446441,25.527802021664787
171.1350133168083,105.65297162744878,38.26338071925583
177.5350623983411,98.04204591101958,44.77595321929169
74.89545110796853,62.3889263464885,16.69864401170472
128.42436324132717,94.53278881642508,26.390299760501925
146.3163611367969,100.13463223850235,31.56292880679109
86.87844451110877,72.68983281195067,16.331567374395
115.07321278274792,108.48649662842374,5.7239352191891495
131.4679445073425,97.83457265865582,25.58294493362849
94.25569363146495,73.71795573121518,21.789387048119657
62.739837899589915,62.739837899589915,0.0
97.6604244627117,89.31914554270612,8.541104511777348
106.33775937884735,81.02536444335101,23.803769313322082
89.93855808974747,81.92647531942481,8.908395843223996
121.76469913476113,100.57929142875003,17.398644973913576
135.32333410745971,95.9553453434123,29.091796343700377
70.05775750663695,47.22576279383324,32.590244857096245
149.04215912871422,112.60376769641172,24.448378663673246
60.08372195306342,45.532788874446936,24.21776249145063
132.88719199813502,67.11520505351572,49.49460211751812
131.84751663608802,71.95748234391145,45.42371052575749
138.0761240161318,106.96295318972292,22.53334604234245
125.12947795431157,90.327829664111,27.81250977719868
161.38373093074648,85.47657784002473,47.03519534028822
76.6255614328669,58.367331666091204,23.82785773487882
57.75192702710312,55.560402585064836,3.7947208947846853
70.93437942055075,57.27281512682618,19.259440070277986
207.52468005213586,102.22818160094485,50.73926552964094
120.50951070229277,107.0566924123425,11.163283471612607
140.997909696136,112.74959301263218,20.034564160831636
126.2095290772989,106.65224778717473,15.495883261038093
75.18373663667671,47.86201341929253,36.339937916913655
104.70626222101485,80.82245758373065,22.81029246070313
88.84179584386672,88.84179584386672,0.0
106.32436719023796,96.89130934484099,8.871962368249164
28.47399406013031,22.71159323696672,20.237416679215315
114.87781515688825,76.78812091803837,33.15670148046505
138.38580255282722,107.51521056303223,22.307629410184973
41.14984236296673,36.42401572258447,11.484434372062918
130.23074071459925,102.09154813156869,21.607181552240128
92.63621383962439,81.06259088553728,12.493626924481006
160.42067980281738,79.34304707165168,50.540636550613705
60.29974404182385,41.9227125742766,30.4761351139417
81.99189356795927,68.81153020937967,16.075203029254357
184.880490029221,108.64400967010023,41.23554645872657
111.5933628382613,59.73519640989095,46.470654803665504
67.04585833063334,54.768002761568546,18.31262344128276
87.16598560248387,87.16598560248387,0.0
109.20737874227714,63.20039678828849,42.128089222398025
126.7419316035984,83.982079980056,33.73773074350745
153.91178140591455,108.34919832785445,29.603050956766594
106.18457528626851,103.56181805403648,2.4699983261798666
127.01333730189265,112.46051341603291,11.457713178002516
86.05561012433786,60.22243896519332,30.019159845382955
144.49720092459913,80.30213571205539,44.42651124158572
87.05983996547243,87.05983996547243,0.0
129.8752623049588,108.17468094191028,16.70878732247993
63.63812657025453,43.282850651226624,31.98597604308214
104.39189895427451,97.92735817209305,6.1925693918194185
93.1817533408115,71.48231498914797,23.287218338013037
115.34173267123234,93.98206768030717,18.518592096937116
162.27135727099926,97.90162320886057,39.66795813178466
139.5309519962274,88.64718311299043,36.46772859731707
157.33334928658292,77.0474939842348,51.0291401450479
148.06520546943221,106.99492824682108,27.737966588706772
152.92931819131542,79.66250361517389,47.90893953014577
53.08846134620329,29.69837272296247,44.058705093576044
101.03319352135699,69.72536436450089,30.9876665931955
84.8488476490198,51.88523612403416,38.84980460941646
49.967251378786074,42.75104088236756,14.441880026008798
70.65610842328294,45.66128181816639,35.37532304408679
94.73765109933068,94.73765109933066,1.500021855123069e-14
144.54489618376584,107.50169276852404,25.62747242776892
143.51150632330388,82.94659699093748,42.20212781818712
61.5264842897507,37.62205778638601,38.85225489366499
70.70704097907867,58.084281260235414,17.852196250976156
175.79347789878148,83.26118721818723,52.63693044054375
156.42021020787388,73.26614380409127,53.160692146670435
129.98329194104926,108.15069609842779,16.79646323507725
145.0427896334203,124.26244180005241,14.327046443251636
167.76263689156357,154.79604770879732,7.729128143799651
83.41993697325486,63.11373255258414,24.342147881484333
130.6945895029013,93.7960336622354,28.232657511692008
168.1296302563853,110.45735694813584,34.302266186099075
131.40794825693627,88.73905035417425,32.47056092781646
167.24679018202187,113.74542268810367,31.98947342169638
131.13411034840078,72.26261030474484,44.89411632659458
126.10739926935855,101.7251770415103,19.33448978340212
106.15069862957654,106.15069862957654,0.0
99.9617677055387,73.01200467293012,26.960070486143824
94.7295717545139,72.7529898731042,23.199283470172038
110.24931473330236,68.68222099834732,37.702813695946816
159.4551035798019,98.65092200573905,38.13247754947675
226.27544973281312,105.56170135515008,53.348142063225275
100.4138126514911,71.14806149027986,29.14514486446667
126.43860688412522,60.816091254465455,51.900694927617785
129.87988054182432,103.83718043808928,20.05137361929486
109.5660159132199,90.54299619190532,17.362153367319184
167.4158370809189,96.1129091422813,42.59031235149754
154.3768405944594,85.62503440180063,44.53505197276739
113.54383802426005,96.400660824299,15.098289346444504
79.50542954465476,75.33918382097481,5.240202772994201
160.24279249924922,111.00644117257167,30.72609417169776
78.28868248118633,62.22796260761933,20.51474027223101
71.06963544782991,60.4976803263128,14.87548804056785
216.18375791410546,101.29106847566894,53.14584710109716
206.5925155616536,101.88905735713375,50.6811478237086
102.76024904977741,83.17916507644594,19.055115333407112
117.70561488184173,97.36747245656406,17.278820934493247
68.31970643874209,68.31970643874209,0.0
78.60602222664295,61.53913363696888,21.711935175228053
106.7185949060495,106.71859490604949,1.3316193609663465e-14
87.75857905889174,53.23861295333759,39.335147031481675
113.75716559002771,101.05810373495915,11.163307198453793
147.79885870289274,99.37189479163563,32.76545186901994
119.35678487568339,105.98428300085087,11.203805371232741
153.10554602121192,123.78953406789137,19.14758329476777
103.62205297050264,78.44800564649611,24.294102078032214
99.51628217337729,99.51628217337728,1.4279929278752445e-14
107.60703466552381,72.19281896116173,32.910688241192126
75.93525233218531,57.43492160111326,24.363296575536168
128.96782795528173,103.6556646138331,19.626726868832257
151.3816614533723,116.55982792662367,23.00267627692423
134.4709077154389,70.83921193235119,47.32004629413386
145.53628014089946,83.5161539102507,42.6148903700195
66.83694283163365,66.83694283163365,0.0
94.36334631843496,88.42534407797947,6.292699943490063
97.59342390300674,97.59342390300674,0.0
145.70516296059864,83.414054502374,42.75147646969058
133.8753751820291,99.74854648960681,25.491490609098474
117.89164999390695,99.41332155880684,15.673992548289158
99.81959703154892,99.81959703154892,0.0
113.31650413604706,88.60948511937298,21.803548569598473
112.46387563761242,89.18772819616561,20.696554613188464
106.33837934700566,62.52103836544772,41.20557530651493
77.35279112767395,64.48924420202393,16.629712694423937
87.71665507001634,62.79959788188367,28.406301138869946
128.95877553468745,105.52263289919982,18.173360082178938
169.53461894156263,121.16124248901104,28.533037532131146
115.0148351068627,59.95541497620141,47.87158115690417
151.2055592984064,133.55777760112358,11.671384160191272
120.01272765037052,63.482642698599705,47.10340816222277
157.76696904399978,74.69251968439079,52.65642730097723
72.80520751727447,56.76048504434573,22.0378775366059
169.8599460109369,113.0365999063276,33.453057909809175
95.68579992171307,82.5246424235304,13.754556589327459
140.83721639820445,107.72080426565635,23.51396383674216
89.03909113370325,77.35533070522132,13.122057154578673
165.679667539669,76.65590326937499,53.732461920216544
68.13742432399808,67.14762734336946,1.4526480718174193
74.97195453338952,74.97195453338952,0.0
107.52471685891325,64.67840385866238,39.84787335591959
114.88582515877421,88.22761350311866,23.204091208652972
95.60749208266773,73.88002636971481,22.725693603767063
72.47623283848807,51.92645028070301,28.35382269878716
137.60121413964998,96.02965395976696,30.211623087636777
117.65755310493537,117.65755310493537,0.0
96.53793949498609,96.53793949498609,0.0
63.289477910574334,63.289477910574334,0.0
151.4179878781974,99.07913532388648,34.56580904800623
127.22544815915101,92.07307286375469,27.629987399551478
197.46809565433733,118.0334802625199,40.22655666405252
153.80812671316934,85.93254683482789,44.13003482249018
201.35462617989032,127.52142686684338,36.668240861317145
82.53244064418715,69.24386802081038,16.10102950991877
91.27723813474928,76.09103600463328,16.63744701356669
132.9998138083649,86.09862220647284,35.26410320353566
141.78506979860757,102.8945371146558,27.429215741256908
162.61103733243075,98.6356152510247,39.34260744590118
91.73963798650196,91.73963798650196,0.0
93.1806529049306,93.1806529049306,0.0
108.94444599573096,105.19710650112849,3.4396792423445914
143.60444700121857,119.73365899760927,16.62259665496762
111.41417867397163,92.21010646337095,17.236650163528157
103.97826832254404,103.97826832254404,0.0
99.44369535992612,85.29705854077835,14.225775468163658
101.55229059533308,76.95408435337757,24.222207197644384
176.43571603522815,117.03482961877481,33.66715524003826
137.572347020953,96.44477180456377,29.895234112801234
147.25682130235592,95.42421261213462,35.198782801236554
124.33375601487376,110.67320505714474,10.987000952577057
137.75400366215652,109.3564746649936,20.614666900577518
186.7629703924617,80.35211384822361,56.976421139922685
160.25598300150574,85.73519726319302,46.501094275907654
125.45979978686019,118.22026396195326,5.7704028200315545
99.157966325648,93.13166873520755,6.077471950815614
83.33869375747446,61.10992720412436,26.672804133501852
131.433631767622,113.84045183481088,13.38559978614629
77.3754134022089,77.3754134022089,0.0
165.07812967548588,110.6690806707567,32.95957442193443
145.418585740384,111.02291399981058,23.65287185640772
138.99628757267425,79.52046226893428,42.789506354724054
107.18265028359897,107.18265028359897,0.0
116.13817209625365,95.87317348957865,17.449042154615338
84.64510009645322,61.08487413175308,27.83412854123065
139.79798361226108,85.09710708142241,39.1285161040342
101.18928952029694,101.18928952029694,0.0
210.8266343455698,99.22158512314975,52.93688322106692
90.15588893046045,66.90123884362563,25.793822636224817
229.96951554412533,115.65667328339661,49.707824095839776
80.23320696610375,80.23320696610374,1.7711936556650023e-14
119.93259719161838,90.15822948109658,24.825917563471737
119.36862855701378,76.17523156149912,36.18488167088582
156.66522944335821,99.87299594033306,36.250694365821744
92.29652397769965,88.59729409206332,4.0079839697214625
134.5519001945423,96.40158920253415,28.35360254061696
120.16924876994807,106.27692569068708,11.560630711652733
88.27700583785708,88.27700583785708,0.0
70.39626203533653,54.78315136430072,22.178891633761125
167.8955699998305,102.9178383269645,38.701278224870144
135.68679261723756,88.58985412727748,34.710038892891426
176.2782893512734,118.80487876245957,32.603794148629035
131.79958110526258,124.96073390399134,5.188823169179382
66.37207490424964,49.33058211518431,25.67569691568314
144.34648587487214,95.15038932538071,34.08194958908625
81.4665756948371,67.8329730180172,16.735210189623725
177.0197996531246,86.0822233723307,51.37141520834884
74.30891012840014,67.64785211295855,8.964009839374302
149.2082489491274,107.28018949958745,28.10036291213051
62.9218143438905,49.24124053566861,21.74217948238524
47.873636009966695,39.61434915700558,17.25226563372299
101.98365171382355,101.98365171382355,0.0
143.75364027997364,127.31130318192581,11.437857897737297
76.03661444789095,60.045524908071314,21.0307753125681
43.75866138006345,25.44068357771912,41.86137606734479
81.67338191612815,53.98619884981406,33.899885638073066
121.76363093370479,85.81011351589854,29.527303959407583
138.38274862584046,110.63242548420553,20.053311136828416
52.80680640026853,52.80680640026853,0.0
192.81969948683349,113.56057863661067,41.10530255008252
99.76196622011066,88.74984813466392,11.038393189995938
103.94285998538834,62.02626310899403,40.326576430826215
135.8131648374915,88.82163058632227,34.60013195878131
146.10230801825122,82.87412170750268,43.27665125101927
148.06664786734137,76.23131866531342,48.515536913071735
103.67696254855544,66.30483453163298,36.046704203375775
124.9838486345063,66.16225742542773,47.06335406672599
133.33177190327945,116.35260071745131,12.73452751992604
80.67606803419244,80.67606803419244,0.0
123.18457604556517,106.59854195373782,13.464375674509997
131.17434672879534,102.90505335183886,21.55093132303042
130.40796159530697,85.4285322245264,34.49132155777769
74.75093306493963,52.36137858560054,29.952207365610054
78.0392776770051,65.93907751258733,15.505269301055039
86.55181751690381,60.335716728217214,30.289486160780527
145.4431836100347,122.91591192723766,15.488709146519811
109.80797686306087,109.80797686306087,0.0
134.6605305759133,76.97005985198149,42.84141052853604
137.70758911029316,93.04514306083632,32.43281386161343
115.2805516745146,103.74481584957272,10.006662578708077
112.60292612271432,66.24356279566013,41.17065597081545
100.0587727318528,85.77064482409341,14.279735317212115
130.56794883336983,80.24405659281817,38.542301299972756
76.44834866489165,49.06533886012987,35.81896834004111
176.1670209659718,112.32113156143814,36.24168079499174
146.60082232249175,67.23505002977363,54.13733090673236
53.14243264390723,41.359311139062086,22.1727175791906
94.96176655879488,66.02934904903782,30.467438168227176
161.6970564284806,110.84377496054141,31.449726167669507
121.04370172119916,85.25006108017567,29.570841053314147
127.46036516212739,104.35330354048475,18.128821137653937
78.26248319099601,78.26248319099601,0.0
129.03013684855657,126.59911823787489,1.8840703963097991
159.204077236113,99.70035381585382,37.375753468932935
195.17043591358976,141.49240664052382,27.503155906682238
87.00504919332697,55.400769497357764,36.32465010822976
136.2496170332155,100.50966051255787,26.23123447895254
117.07179736854222,94.05158586613832,19.66332799174188
101.2788205960997,100.19050884153113,1.0745699329465637
134.41914346554992,88.98717270356181,33.79873550052177
64.59009509959712,49.37025612897732,23.563735193687208
137.55800880530887,113.73326806051908,17.319777271936132
115.83572074187708,88.08348002012637,23.95827517108691
219.31375108317704,105.81212698729219,51.753081389245935
77.33857397921648,76.51657947026656,1.0628519077308194
111.63984046509083,85.95083664865564,23.010605989237327
144.62999131519547,108.67696334492018,24.858625547395647
138.72965767455352,92.57474733843357,33.269677954799654
104.64797152606246,81.50665050371677,22.113492201406284
68.64893266311051,50.924682806877314,25.81868234312342
144.38653735162478,105.11395058595203,27.1996181126168
168.06756094856027,92.87208383708955,44.74121995171066
102.24370301237187,84.13311587337849,17.71315651273109
126.73748789840468,94.9535636738862,25.07854996305207
197.3784720734265,113.88447478135491,42.30147108495758
178.42410960678723,115.1860527815069,35.44255143805675
108.2943101871525,100.18584189571423,7.487437038405199
139.3239471856609,78.72637371707677,43.49401139764779
148.14538610780141,80.75682949589606,45.48812378326013
181.00315605342274,111.20059679581072,38.564277430063115
141.0483847354464,102.6508812276274,27.222930329785946
122.6163538149153,120.90327495381896,1.3971047154787868
92.72779064860393,91.4977598289141,1.3264964161079673
125.33581349885853,78.62837721632987,37.26583406502088
127.93299806867967,99.14384447902995,22.503305655507674
152.61593690482692,86.50636806884579,43.3176050789557
131.63989014805537,74.73326008537109,43.22901667471874
179.59324472654143,122.10082083198007,32.01257596414747
190.25743526098813,140.40559707828083,26.20230747582736
93.82561273787573,53.29969418600888,43.192809904781214
196.36150212564922,97.94147999800248,50.121852329622655
42.883920199562304,32.97683902359334,23.10208845148928
130.84109266570528,116.14389684825109,11.23285927839585
100.3609037686659,71.8391165546194,28.41922117380475
93.96594568805253,92.4793666214865,1.5820402334917771
109.13564351901758,86.68611355891969,20.570300624273973
163.26843751514087,97.57581976663985,40.23595665415059
106.93214692377944,86.13798670149069,19.446126184215395
97.39746892079872,59.55181864714344,38.85691352455006
75.52882032973395,59.25834368673729,21.542077013734776
114.08194492812245,85.92688802758823,24.67967820698829
76.92094620311372,63.206770549588065,17.82892219930923
120.47475647475437,87.66771775893682,27.231462985104525
114.39732250511615,105.18621513581269,8.051855731930717
73.67329030857309,69.86103147722562,5.174546725658926
92.91778553098072,92.91778553098072,0.0
130.9088671916225,62.242315731548274,52.45370533957882
76.52956711972963,50.44082074166522,34.08976080741299
171.05645608420681,99.34600959249148,41.92209293545405
100.46849223479254,99.75162361647855,0.713525805322803
159.2627670883532,93.79679375865103,41.105636004292215
121.16015856333095,83.02148581234141,31.477899338547243
138.67417083740276,117.98585507418603,14.918651136175917
120.73486084765622,97.49104186335468,19.25195326445996
85.02029923204418,84.21326170293727,0.9492292268982444
102.71880383470793,82.31756458333405,19.86125080292305
92.90777275599264,89.37646621617206,3.8008730971250237
88.44821112203743,88.44821112203742,1.6066865044443254e-14
113.42019835042686,77.90401512588195,31.31380807042226
99.52906711122229,66.78006376922603,32.903958906195435
172.80652167896835,103.26552975050133,40.24211080277221
153.3162483440367,130.6935525426943,14.755576167359504
99.83012581983459,75.98239909097984,23.888306794176756
88.73426138666886,66.5586331928903,24.99105514289
113.65442773811813,95.72090765025408,15.778989384545902
144.01089211676447,107.1621160177773,25.587492416275065
83.90910400708478,58.01366675310424,30.86129635205506
81.86159659389014,81.86159659389014,0.0
151.84251405481479,81.70286777822139,46.192363655987116
167.08699588634136,139.5615246598085,16.473736379374902
137.91946220049175,76.30576006787419,44.67368212547879
76.23350471656777,76.23350471656777,0.0
82.75678678146983,53.21576711897299,35.696189776560296
62.72037628652519,62.72037628652519,0.0
126.82972054903111,118.14562263178564,6.847052788299949
141.87156368200792,112.90024621376418,20.420806479006806
84.92898524043181,75.18102508235768,11.477777734513024
192.50806346581228,94.97352391272669,50.66517100485345
95.97319708062886,95.28000081440736,0.7222811027532391
127.61713301151114,87.77116166401724,31.223057913313074
126.84596466039974,78.90732248593538,37.792800348681816
103.42810596735325,85.27182472496816,17.554494566608483
141.10566889090006,106.58745406472694,24.46267049190056
114.79004259127589,83.13500654768757,27.576465108824802
184.99082479622817,115.54800292696234,37.53852221901209
136.13191889619966,100.51425218625329,26.16408186907641
182.51523471624006,147.6484012413171,19.103519511196478
59.32062134749735,59.32062134749735,0.0
125.92909428428536,94.35818419867118,25.070386049424556
144.35523861163438,106.20294101747089,26.42945137363971
127.17471584286633,72.26938213263361,43.1731522624924
95.8806130178211,80.36717021449894,16.179957882036817
141.33847545904243,92.04804410336705,34.874036383644835
153.2536236309094,101.38298391727746,33.846272919820386
121.10142222497801,85.77524939778002,29.170733240085536
129.41048168736367,102.24726330157532,20.98996776119775
136.55300942455594,114.62153831389622,16.060774642082578
140.80618285224742,74.34504568509738,47.20043951258157
53.0820239162244,47.27859253792355,10.93295046070586
80.30006576226283,55.66351535891587,30.680610494499685
81.66016595479586,81.66016595479586,0.0
117.27338021019546,90.83868127435775,22.54109064517229
77.85268061129487,59.847541640620406,23.127192062365904
199.5684051406806,134.38572444694927,32.66182372293975
129.35652376526093,87.34543739926761,32.476975372521196
117.49582277602204,113.26790824441363,3.598353057766082
120.306796457969,75.20403552985408,37.489786326304724
125.92228380234852,67.68903627499225,46.24538705060414
127.24546607212585,97.02723961671745,23.747978916812617
78.52917533172796,69.22915213185732,11.842761827798247
139.59551650989846,94.59898547840827,32.23350731919787
109.69095945352622,78.6344498009802,28.312734073316232
72.35583225895454,55.35010377625744,23.502913243862963
64.21021718387517,46.97274009448902,26.84538044782525
99.18680350058037,99.18680350058037,0.0
102.76801178000852,89.86849490457934,12.552073988784251
86.60710130619314,86.60710130619314,0.0
63.290887964410224,56.945652904552716,10.025511197481643
198.66706023471127,108.71704291550311,45.27676465989807
181.1547402729027,100.96889026508838,44.26373270002066
89.7290072818605,77.62876665057294,13.485316507824253
68.7163679966404,67.39441353897678,1.9237839487212913
171.08562501220197,109.5397209794144,35.97374357337039
94.92581514953756,94.92581514953756,0.0
122.4049327675844,82.3512846379046,32.722250014001816
89.42754403831788,73.85646665646883,17.411947906315262
118.80754642835905,97.49935244131318,17.93505095225135
73.42192299116604,73.42192299116604,0.0
85.71156996108739,53.275127208561074,37.84371557684954
106.08226836010493,99.90711909919685,5.8210946620655175
83.34133567119247,69.12957198840765,17.052478902971576
95.70744593971777,51.1725046566048,46.53236835006935
83.21704057858776,83.21704057858776,0.0
66.9894167546013,60.22357201739034,10.099871091572432
121.52752880842692,97.89435335999438,19.44676706599318
102.47123610483744,75.79143099601467,26.036384572863838
105.3292319231891,89.39599381026794,15.127080889130957
169.79108125644186,121.44279199708691,28.475164243952662
90.85357722285397,65.41604112270602,27.998386940508063
72.06550493484501,72.06550493484501,0.0
63.334462761679646,51.48740919964554,18.705540467933258
119.80663300567181,75.2113709534096,37.22269872165676
101.7842087718641,48.69817807045693,52.15546826167556
79.69413731420282,51.662469763948664,35.174064862182085
94.35816493070602,87.53237631594969,7.233914118369089
159.81053254480204,69.64379757755493,56.421021525580194
153.6784010967239,107.30513741864996,30.17552456762417
164.03684452843203,102.57724797115375,37.46694636437344
102.64556636632423,68.6203091731433,33.148296996823696
135.98501664160833,79.41623804281488,41.59927321101984
94.70348876372921,94.70348876372921,0.0
168.76501783189659,93.96905183988103,44.3195912001848
146.47974877684243,110.22653691879341,24.749640930419474
124.46470791009887,80.25355627697209,35.52103433614337
75.40515681352811,45.70221535430646,39.39112749632631
73.09008809874203,53.67920575903655,26.557475636754045
86.60436458505808,48.36722971432238,44.15151020845061
120.86512497727806,93.54917886897164,22.600354000743938
126.44557890383308,77.6015304422167,38.62851424703764
150.91594070394711,109.23858710548154,27.616269960656002
126.33593180384746,93.29745308731714,26.151292229218484
78.65360272045245,44.20743687382041,43.794771828900515
147.9329353977481,92.37968897027517,37.55299404970679
185.99406305152803,98.34540605660281,47.12443803684364
189.2758367710123,107.40604748017024,43.25422129285784
102.37701686918868,65.99335877451477,35.53889262192783
63.87009608869781,63.87009608869781,0.0
75.67486492815574,45.50057017434994,39.87360239420671
107.8602500017235,80.90070297292553,24.994886465001873
124.54591125718763,56.605100345259345,54.55081602127454
132.87674415590902,118.68786431957082,10.678226597492397
135.10337490438232,91.73406722686025,32.10083220216826
128.85373835945404,99.26345036899357,22.964244861809565
119.86377178337307,88.95797287645664,25.78410344267469
121.89679935076336,95.36083706301761,21.769203481206556
142.08154067442985,80.70726282912953,43.196517685527695
182.88851648711864,112.6086394948415,38.4277145127519
149.5999211583596,100.4370952473141,32.86286886408448
35.44235581735812,27.08790906086349,23.57192845629914
110.605086512216,110.605086512216,0.0
112.62197764071493,85.72233263056486,23.884898466234485
92.89567348253746,92.89567348253746,0.0
177.35148536701448,75.70799390906241,57.311891833107076
122.81149861053453,94.6917244076521,22.89669495203959
100.56559685833375,100.56559685833375,0.0
142.11422046183552,71.05263818480064,50.00314679706407
60.626083754177635,60.626083754177635,0.0
128.71267266140114,112.03335847019551,12.958564099654108
148.10653457860735,86.7267378088831,41.443003810981075
204.0491600525608,106.45764288853219,47.82745351114904
203.67930118318577,112.21577534044866,44.9056557595297
143.6911268207603,100.1204986446298,30.32242083429432
186.03423037934124,83.8755836949342,54.91389755320619
66.8407290804213,43.638018979858174,34.71343059805068
96.68167865348511,96.68167865348511,0.0
235.4440093610694,109.85178376872658,53.34271444542834
82.58795017172044,72.36318215352904,12.380459857559872
99.56934833653318,76.20546937549446,23.464931077053397
97.76871555101248,64.04512192722422,34.49323583083426
130.07669362491052,114.16031872666622,12.236146579909848
169.28060912927643,109.46370230277208,35.335947297320565
107.63375672197338,69.23239449512768,35.677805361787655
86.06708660316393,77.03004630844248,10.499995586453647
136.70290689250226,112.4796158098833,17.719660564107237
157.29423365803677,118.7212765520008,24.52280430692389
110.54971968073454,91.97852008200805,16.798956752092867
99.0748161301014,78.00970554898419,21.261821524306725
126.91440101257109,126.91440101257109,0.0
156.48114767071087,91.42468021438987,41.574635938395446
81.55465973696553,76.03167505487275,6.772126448575483
114.11519000500408,104.02213428424263,8.8446207032726
140.45719571091928,91.70934964864402,34.70654943346954
214.29540970482537,114.30148491612084,46.661720345031235
144.1819502332208,95.76371572484541,33.58134248431008
70.88658722361832,58.96029962037416,16.82446294899426
236.37554548514768,101.08235050708608,57.23654479585856
164.33115701725274,94.18742598563816,42.68437726891338
125.44185803194115,80.82778733893966,35.56553720819525
138.10798667938874,109.4449449042041,20.754079806930033
183.8681266581816,97.93739190485722,46.73498137775296
88.18790683858711,88.1879068385871,1.6114289617070222e-14
196.84762774747549,91.20404750564873,53.667692849898515
101.49741063756306,67.03853482757718,33.950497449668966
111.91139242775486,67.37509552149578,39.7960350060069
45.2440398490413,42.797721750982966,5.406940021758846
96.47680349075033,96.47680349075033,0.0
102.54402615811162,102.54402615811162,0.0
108.02895153071049,72.36437987376881,33.01390150658173
108.97527872523918,93.48039190005287,14.218717315010295
108.95421242140009,64.9937627752314,40.34763656144262
143.68432003846874,87.8112001232061,38.88602451562124
74.5057909805933,53.369373482224944,28.36882505397978
120.55791119849691,90.33310922424113,25.070774430133476
146.20087576777252,93.23457680100212,36.22844164825852
191.9412453310654,90.17461138355984,53.01967994006486
243.60711201971532,105.4815413647798,56.700138805371544
59.65469634108933,33.01905421453662,44.649698615943585
150.78509188472137,83.52581595999433,44.60605162223085
144.63800389572077,114.70140512370722,20.69760226613529
194.59528731588154,102.78983445798504,47.1776342193072
64.28028169788222,33.78235272668485,47.445232294621626
77.51665063760883,51.27505615271144,33.85284873514095
118.57651285725143,81.01619312256449,31.676019837000947
129.96598409692032,65.19369605163267,49.837877576477716
131.44124645613053,76.47809479317864,41.81575657934455
110.01925218676135,104.19897852140407,5.290231981832751
134.75662168327204,109.86817157648439,18.46918525850606
153.1916809970992,91.5097738536209,40.2645279051715
133.36678106996783,100.5647020908368,24.59538928357442
168.68749332843183,91.67176850230862,45.65585942769025
95.53493455893646,82.70820393249937,13.426220142040444
86.93203201699625,60.333251483852976,30.597214761922157
201.66498556811302,103.96662046476962,48.445874145239486
139.51335960513688,121.3824938910727,12.995791776056267
104.91975564343478,77.31707593740197,26.30837208565308
82.40585339525475,61.14644669602873,25.798418223104306
71.05618377255901,48.570660511172846,31.64470995706609
132.82112168109683,72.68986497335115,45.27236025917675
164.80068975234894,111.90719589753434,32.095432327558385
97.3094645023555,61.55260608915521,36.74550938704913
66.56149906692919,63.94881149391831,3.9252234544533824
133.56844403987378,101.27955879113432,24.174037124442627
112.61661622807338,87.72974434228428,22.098756577260076
59.44756533767392,59.44756533767392,0.0
139.9884786330483,106.0437207972752,24.248251118402724
128.47304421450556,90.60579016492713,29.474863214382317
140.89445897082643,94.64952075345056,32.82239667562181
103.05674790324501,94.10559628929833,8.685653095079694
97.46674742463841,92.88267272658216,4.703219117474579
272.3674884901824,104.57906425305254,61.60369035498077
83.13822091972915,72.99660552923413,12.198499412546798
124.34903664079016,88.76518534465544,28.616105325308304
98.73830565118645,88.9110619448921,9.952817846612774
118.79584905536215,98.34743866651911,17.21306809239902
198.73584779150116,113.88082131244614,42.69739325945795
71.8334903608079,53.95111489458415,24.894203770975757
162.59489846269744,134.40337908257624,17.338501789826395
67.21023460675217,66.57261634948057,0.9486922058854714
86.33718437628718,73.19615178731917,15.220594328968236
75.93240095408537,71.2814091264516,6.125174193354049
137.16490354041218,89.53327887556402,34.725810637715135
211.4717633390298,109.26172549728605,48.33271176628978
115.91538402072462,108.15204417458588,6.697419770227151
105.85941463658068,72.90487266513645,31.130478176719944
92.74931836080069,60.62883161505822,34.63150707026412
115.40657811013907,86.38001450154471,25.15156768697592
129.88943191097334,87.44088043457748,32.680527470079504
104.74549362835313,97.66202362514775,6.762553459663091
53.011135461964486,43.29203152680456,18.334079906915765
80.3819522589538,42.010139227959684,47.73685131132138
226.74117716762922,109.94577106452648,51.51045238543336
96.9860621174567,93.714730656502,3.3729913242512044
42.26246608476339,33.234922213534055,21.36066516592598
120.75837637399763,56.99965901272232,52.79858778807181
167.59074987347572,64.5763469869663,61.46783337641317
176.29189397555393,111.6988433312255,36.63983022003577
168.83922543377366,124.33505316222048,26.358905732489117
82.90873352182578,80.91227901823095,2.4080147154452254
85.21445285057646,57.119802841754904,32.96934858935904
129.21552261569065,76.99244821238275,40.41548054456922
204.52030067267947,120.93304824510625,40.86990492026941
96.29008583537282,83.46751025781191,13.316610392770519
133.46336471000117,121.30242569024114,9.111818097935865
92.85388150711333,92.85388150711333,0.0
162.247359601529,99.65454852022361,38.57863156296044
98.64387303594576,91.9902722453023,6.74507253807735
