original,28_opt,improvement
132.65068463927136,132.65068463927136,0.0
191.63806569115144,118.16168139739264,38.34122622181708
136.90386447436913,124.09419762709292,9.35668755331184
207.63655556028434,131.9509198212814,36.45101679459747
141.63200757362833,105.75340317257131,25.33227129637719
206.5081575485906,101.61868790280434,50.791925554372426
175.9948521197723,106.73787079182316,39.35170858339465
111.9187815644864,99.48043821301,11.113722985189534
143.3902196596986,102.21474171549312,28.715680917377316
65.32067873818278,55.990774704799854,14.283231916157645
162.86558974045073,126.51981686398295,22.316422354402725
45.689631694946286,45.689631694946286,0.0
134.70805688539852,87.88389344018975,34.75973488730814
187.27688714733867,95.3830078332247,49.06845725271863
55.60269435687332,55.60269435687332,0.0
62.69538191907752,53.74093212620616,14.282471082844806
116.3868052275433,63.650807092200466,45.31097664571233
143.77884954903655,76.94791796545006,46.48175430058191
89.55972950845666,81.32070479546516,9.19947476193921
81.86452685251577,61.18183861945201,25.26453035064254
170.62222155718513,115.36580892410582,32.385238059135084
108.80669555556344,74.22505395066541,31.78264115854754
143.5795862825138,102.88851507861445,28.340429344763344
109.79792774475752,79.24862772302394,27.823202722687267
116.48924641548066,84.99418377523907,27.036884184063286
193.31690962036316,110.25893624156801,42.964670572225096
98.62707219440092,69.05708394065582,29.981614171269907
148.46500922419023,76.83181985447247,48.249206829299254
76.24301479704425,76.24301479704425,0.0
144.627713888188,103.9446094842505,28.129535695620334
58.96688272224541,40.473292090532496,31.362673042806378
87.57835241807601,87.57835241807601,0.0
79.52666652560318,61.208859212150635,23.03354096648226
168.3191851065224,122.51978913654739,27.209848919474293
124.96765891880972,83.37855360242797,33.27989471532133
108.89567520847729,63.06421751203578,42.08749117786234
93.7458234868158,59.548108876092385,36.47918738004675
198.62814527511645,113.08536249777296,43.06679834263147
90.61589042572314,51.173768007969095,43.52671725946822
149.97132357252957,71.30054590844661,52.45721367927781
88.14576599191616,62.76542537772436,28.793601517422207
169.21063177734078,85.28135633742039,49.600474011798745
86.47160470274824,55.0143653283064,36.378692731074146
94.8166495066152,53.522686453617936,43.55138392663438
165.54476254561087,107.00776954470219,35.36022046289781
68.83050377198103,68.83050377198103,0.0
83.00553277521861,58.96113826545537,28.967219058609214
115.50688490060449,59.06186551626956,48.867233700317314
168.08269090364507,95.08435614979611,43.430013144956085
79.70651281999466,79.70651281999466,0.0
158.1217362658096,138.39774281832618,12.473929210040117
101.6734754138094,54.89346041194098,46.0100481580614
116.82297858057613,116.18711827457484,0.5442938655794675
158.87176059185032,88.75217127983869,44.13596793463657
51.42253178532146,51.42253178532146,0.0
155.3568200006694,95.31552914616194,38.64734799170629
137.6216902035216,86.52270416169509,37.13003812571904
171.64375671944646,112.27236928449318,34.589890462486466
177.5076862187206,78.91352821449911,55.54359932489695
73.6073205510224,66.25571691704977,9.98759848740414
164.11051363117082,103.39034085115264,36.999562938717844
146.13475660153966,115.01800082357384,21.293193010072716
92.66152140281733,65.0186870064118,29.832053238406104
166.93601600842746,105.91203047954373,36.55531441807204
81.13570700787889,78.69762802403937,3.004939592875873
120.0825253418385,88.16839592253464,26.576830665789235
174.41530259378146,112.12655343598124,35.712892292984534
139.63124873466313,109.28758950218861,21.731281147628795
199.06367255638577,83.80292550385514,57.90144709596999
105.8374805868977,71.33187525901928,32.602443989157166
181.5722491799237,134.98795285562286,25.656066130534892
95.8100657467346,95.8100657467346,0.0
114.47023879765844,114.47023879765844,0.0
97.12968095460033,97.12968095460033,0.0
91.6907086618661,68.32284155171924,25.48553441365809
41.981048542122664,40.02803130617328,4.652140200809364
66.38635746552328,42.347595450508514,36.21039462437583
134.4023608620342,94.62533805998092,29.595479236324508
89.30187345361558,67.2417366114116,24.702882469383216
76.86070276069779,55.96007597878457,27.19286453441148
101.21985810166497,71.50685037712874,29.35491936245609
144.74669755267732,96.7466975526773,33.1613783330231
63.875201807729546,49.52422367021575,22.46721377211709
111.5467318759999,69.95400597508818,37.287265347359494
94.18892215761954,73.77326942730645,21.67521642953799
121.82955880166543,81.3879311224116,33.195250871007
167.6340297767166,100.29624005695682,40.169522745144086
201.0047353499864,111.405284527069,44.575791046369226
118.22957689179928,118.22957689179928,0.0
129.07299752537372,129.07299752537372,0.0
72.34609158940326,62.59025837633092,13.484948528306262
108.97947632509444,108.97947632509444,0.0
175.454402348153,105.16574819111176,40.060923645317224
87.35013837472584,87.35013837472584,0.0
111.12365169428277,82.26897634140437,25.966277127268807
180.8865351002495,108.28748073201201,40.13513461795385
123.86653395338541,102.70234358270133,17.086286097783912
132.58907192972512,77.24420859989254,41.74164772732286
115.88897109007468,89.48914432618581,22.780275392530328
87.01418736286422,72.46189451753605,16.72404614277737
124.97240265871126,78.59885616891997,37.107029634721364
88.35190039384398,60.265118770923856,31.789674582797204
103.80909496840792,100.44641355012914,3.2392936469604545
69.94439649021264,61.00189501508224,12.785157816583247
95.59003957515023,95.59003957515021,1.4866459704758072e-14
107.55714585939226,106.82784065111876,0.6780629984612186
142.35586195761317,126.79132204397943,10.933543374749204
125.83062546506807,78.68216928371902,37.46977812999743
213.95943786466046,107.09847496648574,49.94449600571925
147.19645676695677,97.04509790290189,34.07103673932527
70.88433757109212,70.88433757109212,0.0
121.31901458065856,73.52076217335939,39.39881359283598
189.98065005367943,133.73807193007244,29.60437187035392
100.50578085919321,72.52717888237247,27.837803694116122
157.12717180677663,91.58948810546815,41.70996203120226
97.55800294143549,56.32945319600338,42.260551161734824
102.19281453114158,77.6261885260513,24.039484691562155
163.9633700136282,92.69366722394408,43.466844322460794
112.41526114461463,88.27832205565707,21.47122983409434
115.25081983500803,114.66751755643769,0.5061155134561242
136.6150830293937,77.93963834973044,42.949463103600955
81.28536465467312,58.630690705540175,27.87054477196163
67.26984847005667,63.215773777093155,6.026585142031467
128.45469713848564,84.51673185220697,34.205028126694046
163.4101247842562,105.36368774094525,35.521934225279686
164.75689332790031,120.75662019988806,26.706180384478724
140.0530216473021,106.98173733324026,23.613402927746762
79.02958395104716,53.74778851990891,31.99029296016338
132.24680817067104,109.96839161420726,16.846090173845543
164.4311236413859,109.28587721836983,33.536988133271194
85.98511684882217,72.45099016029182,15.740080591302634
103.62351840231182,83.42538671568236,19.491841232616203
58.60615634267764,44.192896514043824,24.593422821243657
94.28991286870792,93.00302278412748,1.3648226469063969
71.07999536741306,68.88552216421836,3.0873288494905697
101.69164627408863,77.05662090897863,24.22522032804093
137.31036428875075,75.158617364587,45.26369676906871
138.60651711290674,101.61792822566358,26.686038764766618
154.0717108583048,123.14258407963759,20.074500767445766
118.74249399139937,58.179331045051185,51.003782142839974
125.2800816381618,101.48890452126479,18.990390815366407
88.68843441072497,73.6697074697737,16.93425646843426
191.35500630152185,104.67752548775155,45.2966883328837
53.65953217866105,53.65953217866105,0.0
170.23147154613326,122.40231092723097,28.09654418451082
67.65498657065422,54.18999148321563,19.902442923961964
167.52833722732046,90.20881521590641,46.15310059843703
88.8218799546065,88.82187995460649,1.5999272614433103e-14
112.18917922984218,97.32585140559036,13.248450453319833
85.50054808735993,85.50054808735993,0.0
54.40175425099138,48.28779289058935,11.238537147523349
80.18218441784825,63.47509118470563,20.836415663207696
140.76610283727308,86.72581346583205,38.39012964215689
221.9158820597065,99.17622703496906,55.30909004147541
70.73634194667319,46.39153206075204,34.416269227314935
71.95554347388668,71.95554347388668,0.0
131.92312203874678,75.49062944075604,42.77680191757144
103.64898791598426,62.777805788256686,39.43230218596724
118.79175318876415,70.53578631628163,40.622320638539726
108.23311030105145,107.31834212168671,0.8451833055710083
136.11840987572052,81.84847569846917,39.86965042186515
78.91864080515339,78.91864080515339,0.0
143.34626228804666,102.30141296051858,28.633358604810113
84.80920999861922,78.34037411792328,7.627515786081804
84.49242295401865,63.147091428709956,25.263012680941777
191.4613175078715,101.40198981369363,47.037871078305564
135.22693441339362,103.1284203226259,23.736775687483533
80.09261055618103,80.09261055618103,0.0
81.3528380821727,41.46883409239553,49.02595278789317
119.79911891877379,95.57015497161666,20.22465955161561
127.28292506098873,73.7100378433932,42.089610363625454
144.94758461989426,97.48683298050514,32.74338911120777
183.75807989558695,86.20489479058193,53.08783437464935
86.17943292732478,71.13262012116188,17.459865184831166
76.7837940721139,44.485687131369524,42.063702804800975
115.09401493488255,74.67621637185749,35.11720273716447
158.5942620093546,94.2804044894977,40.55244919016261
159.60662070673033,87.13496844088581,45.40641982453082
118.89265372858878,91.35220488961215,23.164129973788523
164.6179966782473,86.44299640302312,47.48873261288707
115.65118251435976,86.31534139908192,25.365794345972535
159.56244802738397,93.63743587496695,41.31611978095437
116.38406537751072,79.64936253035111,31.563343940602696
171.3546043891667,129.80874379489921,24.245546679277954
116.10932592225211,100.04091751737653,13.839033408595569
59.0613950253466,54.39574211871415,7.899665940213821
162.04629166598275,106.64324067504567,34.18964446600011
138.6928556042351,104.41563081451588,24.71448485243571
131.11050399526818,72.34859289272154,44.81861430771968
115.06323973049687,72.912333799703,36.63281690096721
126.5544756986768,87.43751481111286,30.90918805645443
218.10018987321263,148.19194838278815,32.05326943138562
109.31986267801989,85.35968424869179,21.91749773771495
174.16977740059957,100.10797231124133,42.52276496800718
86.07071111070898,47.50313071746859,44.809180609223276
115.7871799714168,115.7871799714168,0.0
115.0176525763091,76.31656298224827,33.64795640250472
107.95232757244692,72.85640276691532,32.51057721009182
189.92978407130028,139.1951398548598,26.712316061705476
79.09616218451443,79.09616218451443,0.0
118.96760381784375,74.68414280148872,37.22312595633958
109.1146833795028,92.82754557455814,14.926623347563314
159.40633953477735,111.36728515809335,30.136225771750695
72.24362707375046,50.38576269748141,30.255768240920794
196.55706748433488,99.30134995662183,49.47963396709919
92.76064198178732,88.41356861847288,4.686333848538848
151.18824435524706,105.66151276678326,30.11261343936876
77.17087906653681,69.32612202136454,10.165436936915693
114.05433356582917,82.2846803913744,27.85484091765629
141.934952981273,92.33334329331831,34.94671935706997
158.62164727863444,149.81060147063027,5.554756213397975
111.17568384763646,71.90187137637352,35.32590141301648
91.74564721728429,65.8928766963727,28.178743411863028
123.15246903326667,107.20433796521414,12.94990769835441
96.35631641267936,63.86427001764608,33.720722838630344
124.6561272673807,87.9137702991716,29.474970684271874
81.41173134071605,70.83189891412233,12.995464231458339
223.2256498541634,121.23636946904911,45.68887153055458
143.3322110319914,88.39190278897414,38.330747741521066
92.3668580386479,58.105233285684825,37.092984952056526
84.8843193243118,76.97977837861916,9.312133275749432
179.84103326389953,111.71096052494349,37.883497165511535
145.52672928341252,85.06784750646935,41.54486400859036
127.23926318581573,80.25531472291387,36.92566845053807
82.14769657360698,69.82606629669478,14.999361869960193
155.34315839896487,99.96690595922809,35.64769315267494
88.6520038695773,88.6520038695773,0.0
149.00226179149752,88.63386982668356,40.51508429401488
104.25742261637498,68.12592762315481,34.65604087122834
113.88076662616845,62.520921896333014,45.09966542325116
48.889002812343165,42.842921421202995,12.36695584556635
97.53835784987517,97.53835784987517,0.0
114.83503083421127,91.34557620609158,20.454955650276872
169.63074049066086,132.16027668398084,22.089430075171418
73.13132929465502,45.06566764113618,38.37707029833804
120.18394332995237,120.18394332995237,0.0
83.16403598792985,69.49080873548132,16.441274272009856
90.16408220079288,71.85268432193153,20.308971634716332
71.7882213248879,69.05473147894376,3.807713571246367
98.91275463905941,93.02128958266016,5.956223823608679
115.73562423008701,98.77986625292075,14.650422538403163
124.4690588583536,91.30073553641279,26.64784616045545
159.76763857064202,109.55701415500549,31.427280809083037
72.11195428815718,72.11195428815718,0.0
111.29428062262267,76.83895958224197,30.95875263996001
93.7721486075267,90.76304124599933,3.2089563971938695
149.5755527716277,101.73449265746049,31.984545086195375
145.55135662756874,101.1319723066227,30.51801463768192
77.64512656720464,41.858720039072125,46.08970080969357
94.06980939818561,54.53890376952443,42.02294644962217
137.08053235734909,72.62758479694044,47.018308473145666
128.09052221514938,79.9406125829722,37.59053269476206
234.08399944006038,123.7467071131083,47.13576860908218
90.02790015262194,72.0949976630215,19.919272202505287
102.86089749414404,63.66973922231385,38.10112416534318
136.86464862139468,87.36013427053192,36.170417159953324
119.0523376356801,91.08608911482352,23.49071767615176
105.49939753677567,87.41583451278154,17.140915916311698
154.1395257312024,110.98130720001569,27.99944941211806
80.99460748327824,80.99460748327824,0.0
105.10920185127506,67.49380123390543,35.786971982332986
75.06790567622934,59.25676923977214,21.062445120889905
65.1846464378921,51.28836620130109,21.318333374457097
133.74561481019467,105.60079035741,21.043549347562863
107.30998244240487,88.40557527878133,17.61663429007629
96.514807296139,95.14656825485027,1.4176467628335274
216.56666206606644,115.01064002919432,46.89365439168618
153.94809872318928,120.35073831749942,21.823822888583077
125.2295339386118,106.79048779426964,14.724199287830201
74.95929530555341,74.95929530555341,0.0
156.0239688306677,98.53814966303584,36.84422310140119
166.07611985309754,98.80962869888936,40.50340964956833
116.32100471077337,80.08319837120268,31.15327831776751
162.81125635804534,84.74161450343765,47.9510100228705
135.76739146445595,101.96399396162782,24.89802384667448
146.80326838127706,98.3504776142983,33.0052534260595
59.8133003998268,47.66678323236646,20.307384956633342
103.02269230964679,103.02269230964679,0.0
167.28572225502938,106.01281728459116,36.62769550471668
126.87703654878183,80.68168657917616,36.40954362284811
61.59353709451565,36.62666405454455,40.53489086307755
122.09732663006845,53.038289871722405,56.56064605540605
187.65684573360954,91.77546865555709,51.093993775298756
162.4094339346542,116.21879022540588,28.440862448811462
170.53827731005282,96.39621997580693,43.475317391326435
117.87575691641662,63.084085693140835,46.48256151782549
95.56677396116226,80.93705604291148,15.308372682116698
106.80530961290962,64.35533905932738,39.745187488741934
67.77633536905478,44.929627722307245,33.708974559251324
164.07180929155567,100.58210378966726,38.69629144459984
96.16935428417612,71.61186256675455,25.535672876470905
77.98853747500621,35.719040530133086,54.19962768043915
145.83244432674687,89.14530162031491,38.871420532059936
187.83512130668234,108.11097164411362,42.44368630741928
86.4044977893235,86.4044977893235,0.0
86.52217845382032,73.70179747340161,14.817450519072812
89.44804570101725,82.87579470631758,7.347562423742176
85.38843615231784,51.790190403309225,39.34753611024717
72.86841615571956,48.68451648233002,33.188452486340076
189.17964128399075,88.05876923956255,53.45230139887442
118.13902506979309,85.83096913218472,27.34748819750435
195.7208476215584,119.49938914074139,38.943965043620274
79.76680234207494,45.8750798121043,42.48850591330978
98.50075813273708,83.41102596534415,15.319407132946521
129.1832877712656,88.51167802075629,31.483646570849974
81.55850017429735,48.10035600094912,41.02349123861446
103.38107685977471,91.95671595458447,11.050727320906278
130.19936709938173,94.14451945520051,27.692029882649432
190.06582391957323,131.55575443426125,30.78410851499039
208.21496269110065,98.43115213492764,52.7261869835185
128.77063054287504,92.29103293919701,28.32912866069403
137.4279815736531,94.15908271128477,31.48478087715988
74.21734310225516,47.36931687685298,36.174868437976166
104.01621143256521,61.846072390031296,40.541890981939154
79.09517057313153,71.85665848634396,9.151648620688954
66.48772672355938,66.48772672355938,0.0
109.38482680685534,85.044970067956,22.25158410853188
82.01557924881737,82.01557924881737,0.0
118.77493550527764,95.07907625237644,19.95021858113179
168.28548154898107,95.57547236364667,43.20634704555394
80.31298798097374,61.11241330036485,23.90718508089568
146.70691671662456,93.4910774179728,36.27357215981994
173.7959543374103,110.01370388161294,36.699502413024796
228.18755778551588,110.26374240804591,51.67845982571585
112.50036043597706,76.15937297151919,32.30299647363281
59.59692892954648,41.4699688931867,30.415929749985725
124.42654549196598,121.96432554471696,1.9788542207884463
135.64672814959727,107.0022211675154,21.116990710230347
154.00352342570577,95.2557851314412,38.14700922904897
250.88842089308014,121.74936649284578,51.47270405726253
95.6422975595564,81.22909224605621,15.069907019459764
80.07185839089384,58.24281109124934,27.261821741515874
133.47015486273412,111.77727788884106,16.252979549025667
143.96726838423,100.46533436610976,30.216544709328804
127.83966935755026,95.5197176123234,25.281629644107046
111.79756709118388,66.53953729900503,40.48212404771356
63.97983866297033,60.03400184443176,6.167312861359728
122.02543939581038,73.11802907433464,40.079683845952964
157.8771340118553,101.89316951365869,35.46046414422032
196.7103932179229,117.67254003155533,40.17980539483065
107.80586532079218,107.80586532079217,1.3181893835660536e-14
137.77360980094386,108.11692691852761,21.525662951899427
168.5568445275283,109.72709368826712,34.90202430175018
74.11220148756692,74.11220148756692,0.0
54.52410177526245,42.48514637760803,22.080061854620933
142.98683172935642,99.3322011523643,30.530525118299725
152.15009269026154,108.50882891347351,28.68303463056735
107.85771694980754,107.85771694980754,0.0
120.5961473293662,90.58808877559957,24.883098853738762
126.9554221507727,85.30899672734134,32.80397537804405
65.67912711724544,65.40418650465273,0.4186118553340574
105.22080278262753,46.33247833791621,55.96642763348511
154.20498763623982,84.08226979150605,45.473702841667475
87.02573952535028,72.62957683755631,16.5424192501121
171.6913163716712,104.80180174089548,38.95917163683205
105.34367896099545,69.72444826170366,33.81240436123383
132.9696569018717,80.45667693104969,39.49245353740763
113.21545071624195,105.76855377952485,6.577633078882192
138.49108942620092,118.54301188927539,14.4038707613427
83.25245048430071,83.25245048430071,0.0
87.84820147856058,67.37737943841013,23.302494183840942
88.72676142315166,62.52728945841757,29.528263563892242
125.72838740927335,85.60188884198072,31.915225665523025
109.75755637598851,82.64370095941857,24.70340659160448
91.55266496832621,67.66044567548502,26.096694510320376
74.18831720807816,74.18831720807816,0.0
102.223744620857,59.84838917244379,41.453534700358894
53.637513354168405,37.542208784685016,30.007551735678202
153.06029150330016,95.42925630715997,37.652505839437524
88.75275611792597,49.266958534603205,44.48965791085733
98.86499456363752,58.5913051336605,40.736045763957044
194.79051062228132,122.01996817092463,37.35836115367355
95.52549536431967,66.5264206746956,30.357418801154623
145.18336622320618,84.819744914842,41.57750497089358
99.56115577350423,86.62931173876915,12.988844830361616
173.64149379575417,92.6887704963359,46.62060981497828
169.42332602996237,110.4014781319782,34.83690781017143
161.67489035080092,123.03222765910978,23.901462130479626
235.1509559750067,128.9000659654238,45.18411994926183
106.62872276222781,75.73614869183267,28.97209426327156
117.78256688097476,107.75877460705063,8.51042097261616
96.68555155403726,52.85693792697556,45.33108920888352
89.56068671313817,75.36274005686667,15.85287828547737
102.02295750360238,92.68480328724758,9.152993056513857
77.93669263259557,45.261247952932315,41.92562395956402
99.08863337042757,92.02949143522031,7.124068316511896
60.27526831509435,43.47863801512615,27.866537585801055
123.59526135673035,87.27149727215911,29.38928538670325
154.1923416704571,105.29773895410965,31.71013695404274
125.60291291073021,76.65680047309114,38.968930977282795
82.23537270979261,82.23537270979261,0.0
106.17172108858978,73.09604279433447,31.1530019059001
120.57442928044877,73.92041287402141,38.693126465407495
285.63980787380433,111.92317292228134,60.81667546432148
88.26371696966085,75.20844004716595,14.791215882039532
164.13160218421748,61.66621938446309,62.42879581760838
160.45401386622333,65.52500336063702,59.16275212954927
201.61381239333525,124.69165104535394,38.15321997776187
105.7244224869646,105.7244224869646,0.0
123.31000748061314,77.42645898550026,37.209914614859386
117.68657817994082,69.31320030012495,41.10356391351084
91.33729498793349,71.014053280085,22.25075935359525
147.4589753704039,92.79015134772644,37.073920990807245
72.8954448079152,54.47383339436172,25.27127924398536
93.14867420915424,69.05282411807337,25.868162156528932
110.47233300322533,63.89212144029556,42.16459478733904
141.3279622874862,106.85080549249943,24.39514179427147
82.65918327527129,56.112206369168646,32.11618582982607
203.65321624442964,132.18207973207066,35.094528743694156
85.52587489744917,58.9106985727367,31.11944350949431
67.41692812016798,59.22429696882966,12.152186965171834
120.20159335718748,98.5622800204927,18.002517880434453
180.39156623791388,108.37755832643195,39.92093943932194
48.85062311240537,48.85062311240537,0.0
74.73339825613206,68.94390148307669,7.746866739838547
38.264337522473745,25.810249675906654,32.54750677246783
94.26862924857399,91.75739040414445,2.6639178531043823
128.52418608951243,61.38162842655907,52.241184874099105
133.4230433623591,119.29757656928604,10.586976909760772
233.75727343628,122.01096191675308,47.80442117450857
60.59037385091034,60.59037385091034,0.0
131.51940986283796,95.92946883249648,27.06059969966285
71.78094789877504,65.82475123251673,8.297740334465479
112.35695303108133,74.24197811347636,33.92311191196259
75.73305066142923,57.666049843262655,23.85616406624972
96.9095425735287,86.75717322339142,10.476129677770707
168.02245845722086,131.755982734808,21.58430251253969
92.99375563275055,59.71000310456269,35.79138438029272
108.01667872629181,66.41847248433629,38.51091028947764
126.35695804708459,92.37375776294597,26.894601460313257
72.18026790587365,72.18026790587365,0.0
79.76773223115666,61.50806916317535,22.891039468274148
137.98010274428694,128.1503209526693,7.1240574518449185
108.73423991652459,96.01901026999337,11.693859869984571
197.68970803141434,110.36720062613668,44.171498999533895
124.784233692879,87.91237406886286,29.54849225164596
105.13805199353327,95.40921143172716,9.253396251249264
67.8101307349843,57.277611943582414,15.532367623010636
102.44997752333238,102.44997752333238,0.0
84.80035611359904,83.49826209006463,1.5354817871166908
145.0895026437268,96.54473781436309,33.45849558018499
101.25552890468991,78.20263950504732,22.76704259906823
112.17192902974486,112.17192902974486,0.0
61.64068957699516,52.459676367238124,14.894403798466698
85.11533624227496,85.11533624227496,0.0
143.1166649696573,93.35467729248236,34.770225876717554
66.90184896653867,66.90184896653867,0.0
181.79937352107422,94.30298691604274,48.127991263341116
93.92929911967522,85.05579663881595,9.44700169598152
58.83659651566498,58.83659651566498,0.0
117.18256004641242,73.13956066016236,37.58494384216045
96.34081727794293,82.89672445340642,13.954721585712054
126.29580243414125,84.832245503878,32.83051069878986
126.6518417889694,122.97340533318095,2.9043687038658024
54.49407149729008,54.20362871470667,0.5329805143993604
93.19985573423739,78.54101966249684,15.728389230065687
101.74871529621102,62.35533815697389,38.716338603937224
82.06641567161124,47.181052624385856,42.50869586752657
139.63376845884324,119.93170332404316,14.109814088851452
61.03168265698164,49.08028463042247,19.58228498094998
128.05272187395843,79.20848468532063,38.14384924727716
81.36203879205831,65.8766293267467,19.032720535541863
124.40910332073861,86.65148665539868,30.349560970628623
141.44033902482067,99.80697610407628,29.435282188795057
143.8635781171944,85.66123115512701,40.45662406273149
95.56292708861875,83.14059765549541,12.999109394800861
88.43899677143335,82.58776615743918,6.61612052103714
118.17651628055697,118.17651628055695,1.2025108847738177e-14
206.22229745727472,118.15454929391174,42.705250232026394
143.84884744644464,125.65506327121491,12.647848417418377
88.2305884635021,50.6551323352444,42.58778818391463
80.17234698511,42.5171662759085,46.96779142089354
101.34782039564003,77.54538146192658,23.485891300665234
167.73121219064362,82.23833105355905,50.970168295160946
118.38104575122682,77.23953253465729,34.75346323855496
122.98072988588422,69.36977413730159,43.592972491161085
145.49114425728868,126.28115181207716,13.203547572105347
104.99129471071606,72.51423628180835,30.933096423272225
106.6672309133384,72.20553241789021,32.30767143795693
174.93915234012724,124.48016363115421,28.84373682734418
141.37014324372998,79.3269528420766,43.88705350229962
90.63742864694349,86.70483602978888,4.338817501622965
136.93180019282312,133.82158414480247,2.271361395702778
144.12627262588205,67.83009682153136,52.93703529154441
71.49736871995151,56.057324194927645,21.59526259700699
73.8261222972608,49.0740167875726,33.52757091862941
87.05906083587544,79.85278853979594,8.277452371861484
107.5785069929558,80.30949830370736,25.34800812120771
167.4607832587222,137.98524370414808,17.601458073342005
101.50606079425195,58.98165052940361,41.893469150618834
122.9456035181386,92.67846018634339,24.618321001880958
68.0572066443745,68.0572066443745,0.0
160.76046728088642,84.15567685385504,47.651510177054135
162.50768245149547,91.45978858863197,43.71971391818325
198.7368746631322,115.55757307855485,41.853984936398916
142.79866816183744,108.8685444454966,23.760812445314233
55.718453966447974,53.74462665320303,3.542501940979065
101.75568757420585,99.0556951076005,2.653406930827693
159.0341656857828,77.65146493442433,51.17309252412663
113.56440036086188,113.56440036086188,0.0
130.82504536828242,71.80970320170393,45.11012551185886
212.26838336861297,139.41686724798228,34.320474375178605
85.07451710364258,85.07451710364258,0.0
216.03295229933246,93.95084483378749,56.5108730710626
87.82975908235548,75.40406304317158,14.147478222651937
125.1585435203983,107.0950107421707,14.432520761384225
101.89780355810095,101.89780355810095,0.0
120.45593247812089,98.37940290504636,18.327473889328292
64.00752328378553,55.52937121275279,13.245555578589986
195.96766082855243,134.31249266291474,31.46190953392987
104.07764794400458,59.69533481087208,42.643462847095556
169.93262391576192,97.6445564727563,42.539252191409616
91.45856523296648,86.4585980827445,5.466920607693642
96.72801801801502,85.43769864277989,11.6722327269565
114.98010165474832,87.77959985888705,23.656703555138993
118.61002487245887,93.26529670967484,21.368116388169685
98.52016553685623,79.87294816293662,18.927310233704095
149.40054814923363,93.21605136595298,37.60662024289156
93.17934898673865,77.18804580318464,17.1618533048883
110.8254613944047,82.54694774909397,25.516260694528842
103.0942388086793,57.014577556871515,44.69664045662309
97.28878124401389,82.3959684533564,15.307841870589607
108.2399417792511,108.23994177925108,1.3129030265171607e-14
134.81895493599427,78.42980567343074,41.82583175291224
176.0782674568763,78.84654599178702,55.22073954351152
117.41264889713679,112.73728673863798,3.981991891346237
71.92602767228526,71.92602767228526,0.0
117.37160179936632,68.11648553595751,41.965105279558976
100.77904689103343,92.23278056390902,8.480201580359257
149.41111273248853,87.78639277801103,41.24507128516792
151.6336767309542,91.04831686743572,39.955081990800736
99.1727571391855,88.79880889393705,10.460481834430581
121.30622346690492,74.67651867544326,38.43966406569676
134.13287563525824,93.34330648981441,30.40982231407694
148.39077471199448,111.95645174190354,24.55295690773555
102.52937112735768,66.66184232834277,34.98268681904015
124.55691739490354,68.47205012655971,45.02750103434933
116.42045412529876,91.01954611564084,21.818251956241234
129.6382015703798,103.20248593578393,20.391917902566775
77.25748255788523,49.83289523590065,35.49764555353804
143.4645319607918,110.33093721212627,23.09532139812841
104.99562056700425,104.99562056700425,0.0
176.44785907729823,103.8277730036247,41.156683030005
92.46971614985065,70.7820131157579,23.45384406603672
74.80825354146135,52.41835245436471,29.929720354569405
124.82086281753898,84.14409699845135,32.588114599518704
151.11816669226934,94.4300464384718,37.5124457201991
158.89544322246084,81.42077466382139,48.75826958119333
76.90551338736421,39.60407100035641,48.502949585844036
172.14336185787337,98.75969782410418,42.62938938903546
79.61449326233111,40.628590971643945,48.96834821547875
123.65478974336219,87.7788858552587,29.012951267445196
84.54135216376082,76.38576236747274,9.646864626071155
98.6117103800521,70.28092468938317,28.729636248556428
121.19282511547911,80.91173031649755,33.237194331099666
96.00705756011548,82.29709788108528,14.280158175294165
123.05746170775411,94.85900543604984,22.914869102917166
79.68103713742458,78.3007544496329,1.7322599421128595
228.75321310884135,137.25435593119823,39.99893856533841
182.39747121079012,120.8336059106116,33.75258707892469
110.38308048883307,66.3562812271816,39.88545986094803
137.96918235758196,108.42593467805607,21.41293234815084
103.26738254693484,73.83321764440916,28.50286719443858
125.94237934683485,69.38802340645688,44.9049448118111
68.96105040324653,46.69094975214848,32.293737582120166
118.70147352801973,91.82011805401085,22.646185152590782
58.79666976967534,58.79666976967534,0.0
135.0270172882531,112.99169413102598,16.319195668957516
148.84704430345965,111.04641718557009,25.395618229962366
60.134486514777045,52.643314485724055,12.457364256718414
94.01247676229062,64.52718518979462,31.363168579261227
169.12970520950745,104.00155989447823,38.50780986956282
181.8541532654416,108.77411071408618,40.18607287164064
143.5245926923139,77.18036697248158,46.22498797962812
104.35537763903993,70.67043923076238,32.279063303083504
222.61402993153328,90.3333517934994,59.42153698880428
89.90436110534871,84.84499723772022,5.627495491236512
106.36949690643296,89.57098477392383,15.792602786573113
104.52567719967956,57.0339280176025,45.435485762366014
63.18789200266049,42.38284924150356,32.92567943282702
138.28452789457387,108.69834874532579,21.395147815671873
117.74876343745417,106.25710138207154,9.759475785481838
98.51851935080953,70.54763435535779,28.391499567560142
164.40528840274663,101.29159847036013,38.38908744697783
133.73129435664015,85.76628247587162,35.86670727410553
104.73623216376974,75.01416401875541,28.378019268957207
139.18107590558319,89.44913117636243,35.73182949308253
81.39456834757966,76.44394890695773,6.082247920378763
57.458784724763824,53.00750344513801,7.746911635789226
168.65101470711653,67.45713028352233,60.00194223517123
87.75423722559714,68.89609306780736,21.489724888508317
