original,27_opt,improvement
69.23080801876065,69.23080801876065,0.0
194.85438790484565,102.21427755592447,47.54325080642303
67.3513847331242,54.911951631167675,18.469454119239025
63.265529952176976,48.457424476317414,23.406277457966688
154.0131556174964,91.88111325349732,40.342035792259736
115.14264036167681,80.03485465325967,30.490690154524323
196.86715039573212,96.48747022437313,50.98853717828545
121.28204411574785,98.89813044006165,18.456082133909028
68.42224425149192,68.42224425149192,0.0
161.24842938855704,110.54505612410509,31.444258686249324
203.84788794150103,119.61563705305822,41.32113005390335
165.78207860383827,107.96900943372293,34.872930570661104
145.47631105712574,98.38600816960002,32.36973947533923
123.96356907376357,60.32627994146958,51.33547671124821
81.85244878947083,74.92905175001941,8.458387185530379
109.43573538073585,71.0382577554149,35.086781746138946
95.63524338772444,67.91753655063222,28.982732573512763
180.96954303268544,86.20469072414218,52.36508349442397
136.26076806639807,103.46868631309349,24.065680987006797
49.0835910143188,49.0835910143188,0.0
193.49917682310246,81.86923480357423,57.69013793871623
143.96139974906623,143.96139974906623,0.0
80.24179083867688,70.87800220434696,11.669466167767203
76.39047712448614,75.86592955915516,0.6866661723766597
116.62007093484264,104.03362622578116,10.792691693776892
102.17655150757194,84.3677193338566,17.429470765017545
64.20110777231135,35.740608830795935,44.33023031697571
191.42514709007207,111.69181121582615,41.652487714547064
134.43331575092122,95.8666666812079,28.688312011264987
72.872034952497,43.84807789566772,39.82866277269338
91.60579157850543,91.60579157850542,1.551305269058607e-14
145.88237628139933,92.8220930073291,36.37196255407834
74.8846618264189,74.8846618264189,0.0
108.56443368814274,75.21665509533709,30.71703822321679
140.02269966329598,72.28791858638121,48.37414307808123
137.6812057632982,75.55632759577261,45.12226474420249
45.69891542317982,25.471452039171133,44.26245830278223
112.94639847246077,75.84023665287127,32.85289510903434
123.4524336420488,104.88872386285763,15.037135544056408
143.7630341383164,110.81977864643933,22.91496954647042
121.13813456967866,73.60413970400212,39.239497153008394
79.67261881037788,55.15294643796591,30.775532094368817
104.00992755728538,85.91081337437815,17.401333322666538
127.20376536287979,94.25917355708519,25.899069663395665
104.21108728254862,71.70596007299412,31.191620831498483
108.8772223994281,63.78322906608091,41.41728851964547
108.57690009485482,108.57690009485482,0.0
117.52709043354913,90.51593537109349,22.98291820448664
145.81712479686996,103.0196151113438,29.350125882090385
135.24790946205013,119.24056374633588,11.835558700599234
138.97468748015962,85.55519380682117,38.43829019652572
86.7440605639642,70.56655418831,18.649699207619033
135.36020478435026,82.28068763401191,39.21353194973532
168.49096927989223,98.98488334049304,41.25211353252869
120.16186617028237,63.978342149544616,46.75653417459381
99.28040494865644,82.14347473582843,17.261140525857535
118.54704380481823,80.39450665447539,32.18345723842686
107.7855612319616,78.09828204363322,27.542909132735694
70.12665526629767,55.92122396620925,20.256821384315256
116.3479603727142,98.48447034899094,15.353505094974219
122.55294435205434,99.58127828976839,18.744279204174727
110.58365753651393,81.37803247851741,26.410435057597027
148.41028861409404,112.50440541476712,24.193661729674083
201.1035371695454,105.826820935266,47.37694700712995
154.67728089352022,88.02818026337539,43.089133869650865
76.90521661132726,72.85215174160933,5.270207988882978
181.30063986925734,102.33336348875574,43.55598327587142
85.23419525830883,61.90922523185529,27.36574206603983
119.25355425598154,84.55954974221609,29.09263772490476
165.79352617413812,98.97115981303693,40.30456912468076
174.8324511762402,91.15942535993071,47.858978841383816
199.3607136428763,115.8590008582402,41.884738100514845
118.62781380359237,102.89991742688875,13.258186147427207
190.1028460129928,117.71868810014729,38.07631470593467
83.65536633805748,52.30705117869898,37.473167032318834
69.61360232363056,52.76084640664952,24.208998463595265
63.59463552724924,56.20460222035667,11.620529382114414
134.26089928660195,117.66152160768418,12.363523384037281
138.6005816783769,72.5339479167916,47.66692387690921
76.37658789336258,68.18831219687623,10.720923678757257
130.7727041601887,87.06229848522061,33.42471653826587
126.97072456072684,87.70310246436155,30.926516511752748
143.4694239135578,95.84449141629011,33.195179291973965
78.72101080912492,61.19184524570856,22.267454880526596
93.2976843966353,71.72134437916165,23.126340334178522
147.49899438650735,97.55000303961722,33.863953821951796
76.29838635187798,65.06011157930746,14.729374119055542
153.29638863894945,97.81640630939957,36.19131723984629
167.3017164576055,110.39553522292366,34.01410483980417
71.71889104929149,69.86260269364791,2.5882836843751074
149.99675520977104,106.46070852778107,29.024658980859048
80.87195358615725,51.75277124039392,36.00652767061092
128.42730623270583,75.74855687970022,41.01834017880399
146.06455667191636,94.75277876414572,35.12952017718087
84.64041737680421,72.88754969750761,13.885644758785755
115.88160119251447,80.08008606273813,30.89490890818739
119.45324471743768,106.915148996945,10.496237042493979
68.31849203662102,54.07978287922363,20.84166194676101
182.74434265876144,116.26449535335703,36.378607588166076
106.30929380162752,80.32340991481895,24.44366146886279
130.61628211879884,85.12824779339286,34.8256998189808
116.80202439385363,115.35832032632362,1.2360265800375783
194.1940687744912,95.95563342614084,50.587763039472755
124.16846082326809,66.2211709929454,46.66828391534984
131.48286762452415,78.46918695604859,40.31983909863209
155.41290411112615,107.02835544953282,31.132902984038267
123.98732847549174,85.71017952826774,30.871823288611417
157.25262792185922,76.92980787661382,51.078841165795204
156.33886031810368,111.03238709252916,28.9796619556962
145.96521568740312,75.75237959671021,48.10244396929446
111.18741492712238,74.32048629075429,33.15746540247605
154.95054545450856,88.97630978769375,42.57760788985669
77.84441020371192,60.867125749257156,21.809253111465182
152.20210477612034,121.3464562070977,20.272813319112334
125.00934751895502,75.00101476424504,40.00367472290604
154.41628146772453,141.2215184079722,8.544929935066616
123.08700165248744,71.49644810919641,41.91389249122103
74.51934841683847,48.907473461275906,34.369429550427036
120.8919291239566,99.52805309654867,17.671879489574913
71.52250182812334,62.87199778763964,12.094800684226394
64.14364351182755,52.081566892874974,18.804788687640464
132.58608772577176,111.47454599545453,15.922893640230411
115.4466169985025,104.38890441029595,9.578204087478793
133.5275585644585,86.11471112563565,35.50791158660704
77.162832844173,61.33060245855167,20.51794860563742
110.53003232267099,94.52719546262823,14.478270316003874
109.79359652465598,76.91610632179919,29.944815766622238
268.7929635896176,126.60085565697493,52.900234453211326
148.29113089325222,97.16628041362365,34.47600013006235
174.44196721791593,84.70554966269525,51.441988981424636
148.7989071315397,104.14610167094867,30.008826221497387
89.42192619825617,67.49784849127482,24.51756368832155
77.39905280724739,77.39905280724739,0.0
68.81794408004862,47.90456964972023,30.38942053543779
79.96625354509698,58.55435956650026,26.77616248024109
91.53648445358914,84.02135346565038,8.209984284188984
102.2507633232744,87.32646097188768,14.59578575878429
99.05555393258899,71.59704310150558,27.720314248880946
144.43620105414232,101.16049886854807,29.961811422450953
125.97920644148861,85.97244847802554,31.756635950905377
111.70996102508172,79.42718604056769,28.89874339609315
168.36523957377867,93.72516545379227,44.33223526954841
134.82925771501257,102.32437658477076,24.10818073251363
38.937793910068514,27.452565755960414,29.4963504625727
90.54650757601019,53.20400950198946,41.24123511077794
68.8536591219063,52.40143848020009,23.894475401194498
118.70978974142989,118.70978974142989,0.0
118.18867730711197,66.77741552725867,43.49931224482842
145.8106410669885,108.24822205739343,25.761095853311616
114.10376322333065,84.85488156640349,25.63358195266488
142.58699522365572,96.27450293930698,32.48016567829695
131.12759475520625,77.02512177136379,41.25941079361893
145.98059693847603,137.52309759243172,5.793577724311362
134.70420608812123,104.62603582097867,22.329050547587148
174.31034905369904,93.09666373839492,46.59143060420639
55.586059398167336,52.84993813743269,4.9223155776083996
175.17156547926177,93.09294774530179,46.85613073639917
84.89235019931365,84.89235019931365,0.0
57.295192816678394,57.295192816678394,0.0
115.01020301937137,79.4536240470737,30.916021395344213
160.3213015199053,96.45165896746325,39.838525477858646
101.57290632853952,101.57290632853952,0.0
141.36689311451474,98.83041721379016,30.089418366341093
69.08876009952505,42.22119015159064,38.88848187350682
155.69813312500773,67.75150099841653,56.48534787246302
102.2732251721934,91.35085102142224,10.679602733150919
169.09999807494285,89.00593247692362,47.36491218794846
53.32272948838735,53.32272948838735,0.0
161.4042038538982,74.40359430172063,53.902319440781
128.94511605780184,128.94511605780184,0.0
85.24758596270111,60.00819210030623,29.607165501951012
130.91317459193107,102.57003839691254,21.650331437891417
102.51118256730066,67.29789020790624,34.350683971747365
94.71035539482327,94.71035539482327,0.0
135.65676127200837,109.57272629957798,19.22796529111344
176.74155153813192,96.18855623885935,45.57671617016064
95.56492539259403,75.72753103534397,20.758028403993706
196.10950382894907,107.92544242741056,44.966745455872726
181.2400989093872,74.8291030403388,58.71272224489882
141.9389665239549,107.6082416436505,24.186962693229436
142.54480262943562,99.18220130068879,30.420331382739885
132.57876997677158,86.23210839102039,34.9578304232807
130.93166666880072,73.41411473446756,43.929443042856214
108.86654667181617,87.38385515248565,19.733051314736013
137.0158770077769,117.80185658000504,14.023207271578679
137.84258011519609,77.10356261522927,44.06404570286392
129.47490270663522,107.70844550404576,16.81133312137565
144.31719651047644,131.4293877365099,8.930196182844336
140.53608006756332,110.93168049343771,21.065337499020302
84.50995822348189,84.50995822348189,0.0
220.37486151810583,90.21079300745095,59.06484415417804
176.9928275810223,109.86447065041452,37.927162274346024
36.5084598393461,29.58698344066098,18.958554891503994
98.15665676219739,84.86495176185956,13.541317969436792
160.92262062178082,103.01098523442087,35.9872559641386
142.91453401126256,105.20229823557335,26.387963993023444
111.7991396562797,96.41615909310303,13.759480270126227
93.95193617019251,65.35158787326368,30.441467693778794
114.79320331357945,74.7079759061241,34.9195128721645
140.2725609612708,95.1523991818609,32.16606403291344
184.82268930340814,104.96035625566401,43.21024293540104
92.365489369019,66.75223089391673,27.73033375352137
79.94528871390193,59.59415245663572,25.456329678283208
101.70163867812474,101.70163867812474,0.0
168.37617378915687,92.48139743737018,45.07453438562112
132.85440910324246,88.78922250391443,33.16802723881338
141.38328384352045,96.91056947120413,31.455426103652837
104.11900552995213,71.11740634260991,31.69603764400975
135.67166609084973,91.95328688223283,32.22366207203631
110.21148557046463,87.45985644953993,20.643609877101476
76.74095973868494,66.20943056398498,13.723478583746504
166.6193657810104,113.46294924582082,31.902904134837257
91.38903205927642,79.65535888700067,12.839257521258231
154.77909773404184,102.79548811993828,33.58567815366607
92.23364955282489,61.5218013350821,33.29787812435332
121.60275201140948,76.35250513116729,37.21153191993265
38.57238935488034,37.71001822070356,2.2357213245014393
141.81529794924694,74.3596381340128,47.56585558165612
112.31888570877507,64.08074135531636,42.94749191024964
133.46095669471276,102.80104340779398,22.972945830931103
178.540613657538,115.63917472636433,35.23088536697094
120.86130140355488,84.93077426967336,29.728727654445635
172.50001589707665,89.4578170801802,48.14040067477105
130.63128441140012,87.17941775874397,33.262986617977504
129.11535222616186,84.60819443870858,34.47084875661677
85.37698491358647,58.37706792577005,31.624350537963053
153.62860833194384,112.90938113959281,26.504976927454415
143.77575635894775,74.24487287598018,48.36064524632242
78.97758482523662,78.97758482523662,0.0
97.61697013818267,88.6615332662312,9.17405739931746
123.56343565906784,97.34413395362648,21.219304534218995
146.38169299956337,117.16471004084576,19.959451458731767
104.66385664907507,67.33323434729184,35.66715721832053
133.56239380574422,95.98085341822829,28.13781583023681
86.43820181113654,86.43820181113654,0.0
132.1320614885123,68.56806700916029,48.10641245075733
95.66743873203664,71.76960552009125,24.980111863225424
173.62996058860944,97.39562326163512,43.90621127168273
86.50638395092767,85.71254155781995,0.9176691439998758
171.30710531225105,98.59664041058295,42.444512017837596
118.18425748825581,70.14653506355133,40.646464635510426
94.51976769548637,69.94853214055402,25.995869598509078
176.66527864627562,110.95147033532913,37.196787515061516
92.60444279448478,69.51205492859623,24.936587456324354
163.01746763683175,97.54444573678805,40.163194073106126
161.79486311409863,109.0084971108703,32.625489454509506
71.51126934050127,60.985654564478295,14.718819667296364
90.41571088987686,90.41571088987686,0.0
58.612364398576005,58.612364398576005,0.0
114.36753846960674,74.58939665411341,34.78097224770156
70.46713897450724,48.95487517073818,30.528078927046423
100.37102955244407,67.47855897307495,32.77088092653541
114.77383944178723,92.33623591448635,19.54940571512477
204.23430553343223,98.56350339547333,51.7399865130205
176.92123311925616,113.34988762791109,35.93200452570549
149.7416161376156,105.69609263793038,29.414350289372123
101.42240892422335,74.51131202975566,26.533679469764937
92.78836202969441,61.21160519314239,34.030945417968184
166.2769480306643,102.39225972372151,38.42065244976794
127.44370066469179,83.76207169807914,34.27523584044403
87.0180059131886,87.0180059131886,0.0
86.59234271264299,63.64892447991906,26.495897343789103
102.7587234989266,63.60931684734209,38.09837775183481
91.38421933319121,91.38421933319121,0.0
135.79637125360534,66.32885926036158,51.155646761363236
119.64738958089211,78.14420124100748,34.68791796065458
96.78478245519639,70.83233730720332,26.814592634959922
123.97528857703279,80.72438158053768,34.88671612941711
94.14065473309064,77.58786231860742,17.583043650391016
136.45237188290812,112.22841653660804,17.752681768761803
93.57070204729942,86.04838721470114,8.03917750750208
107.8527347144855,107.8527347144855,0.0
95.02116164855369,61.956489483860885,34.797166853196515
142.34119409414458,133.4349750518116,6.256951193231112
102.13951582269902,55.94381287801821,45.228041833359164
130.15440293949,109.4058616241968,15.941482459828423
86.7013567207185,82.42149117258438,4.9363305373875175
181.7657069607394,110.23564401926157,39.35289232359326
80.80003601733796,44.05759955207722,45.47329218687056
205.00170836339,131.10730322389975,36.04575090101376
100.15641613243064,78.12162928300563,22.000374714176843
56.472109595949505,51.20561784057173,9.325827905241766
110.74769381402976,65.47220762828735,40.88165146063458
108.91130127234162,90.70993537998544,16.712100286858362
148.15882534418216,122.48049967952487,17.331620715137927
98.71440372861471,75.88132712589126,23.130440685734236
122.44892044876678,78.1655274549096,36.16478841263903
72.76502717537909,50.03129056222164,31.24266903434852
147.6354706866273,121.47169198194455,17.72187847744142
69.22324355810248,69.22324355810248,0.0
135.90122180942956,99.35621938975359,26.890856412550868
119.72812598415129,104.50478320194614,12.71492613541809
89.58218661498513,57.84382516357836,35.42932211268177
116.77384608679655,67.46032488000291,42.22993663336182
121.97620592352236,95.20501205675107,21.947882100511066
191.25152792030815,110.63006446534285,42.15467679220797
117.83131083341242,100.03287373434833,15.10501493463581
152.7993367479894,87.30337642052498,42.86403443981326
207.0193283454788,88.87638460459551,57.06855716569784
60.74625883579641,60.746258835796404,1.1696897049755322e-14
88.17693514118106,58.78829422805593,33.32917033923968
127.20861628214456,95.37958538755771,25.021128147476343
75.59879083326047,46.284322732790265,38.77637165536912
113.05235240137108,72.20819684945674,36.12853221037353
121.61757755302827,109.40689027606662,10.040232277803337
65.79343110301555,50.46461788692332,23.29839462558391
78.39495144606846,52.754682075525,32.70653134874712
174.28088752270145,102.73273571371448,41.05335520492301
172.63354306126607,108.27839497600596,37.27847262129183
126.9926055132972,94.49181547872968,25.592663370596348
87.1115205710226,67.1416264556552,22.924515591581038
136.84726399041153,102.45282438530914,25.133450682296655
120.93462489530958,103.00154500730265,14.828739001366399
149.31399332625136,84.95849875580289,43.10077919477486
135.07815686138989,88.47878816619115,34.49807857758717
59.57975142229843,59.57975142229842,1.1925909705863108e-14
165.56790510089633,150.4281805253268,9.144117977662058
188.53406139255523,106.67552102985438,43.418435776578065
146.16243242211232,87.15105249819231,40.37383542817423
92.44811853213159,80.38463598626309,13.048921641034447
95.28804360857701,55.500478273567744,41.75504483904414
188.3072260286649,120.19817983651998,36.169109188500855
85.15073778442466,58.77624387138964,30.973887718750117
139.59126122348613,59.44847697790707,57.41246518094723
90.71415610256884,84.81070069156591,6.5077554205850685
53.759844998999014,50.550472286700476,5.96983252529522
94.04041914032024,55.96160915628262,40.49196115047
28.086751882974013,28.086751882974013,0.0
140.48785204320689,105.5626940139797,24.859913167784782
129.0152361169653,79.07437184947145,38.709276338662384
99.02629676244396,64.6173517345482,34.74728042233068
110.27160589779106,75.57213965736017,31.46727206693014
155.7724394041926,87.3036347690728,43.95437658741381
116.5874517178713,66.2373272820347,43.186572563296366
81.56353923827845,56.77525727695173,30.391376088904902
157.31968054185614,121.54055439867736,22.74294355286303
129.408215210288,113.28397651646648,12.459980742041516
95.57267499564493,55.1771539156318,42.266810133601346
154.04675167340133,83.58300329978749,45.74179436318523
125.95403732568855,77.86103813792965,38.182975479699245
106.64794211109216,69.61108425617053,34.72815051259159
157.53691652786628,78.27839870900993,50.3110760104515
119.23792723107556,108.7183107818955,8.82237446881621
93.65806389930583,82.35135928961039,12.072323662222582
74.14588430389867,61.68672055031058,16.803581035627314
146.92475534313718,100.17638926159017,31.81789615532656
168.55945095484628,129.81606813253876,22.9849958592272
162.9871545659385,89.65662271904492,44.99160197144665
115.73200715329459,74.6936777010611,35.45979237867666
82.81196301562879,82.67459184606426,0.16588324266459625
76.67219744833439,76.67219744833439,0.0
110.32859622415302,105.43041609796639,4.43962879418412
268.3579675333277,133.8121562427617,50.13669336046697
84.06397990349429,75.91338918925811,9.695699303783947
150.39005038906404,90.18093280425748,40.03530647741894
164.0666846205969,100.93847477682714,38.47716554384781
98.0677071896031,76.90336543185064,21.581356762867447
75.22715220391662,71.6211392507308,4.7934992187542464
79.9009694496269,68.91155849351668,13.753789261641474
126.44563259440858,100.63052682134078,20.41597265432902
117.39780860972421,88.76081675327521,24.393123002533592
120.15788299239779,104.25632307805733,13.233888213015971
81.8578902178814,66.78942060856699,18.408084509882464
130.33120275983055,93.6592599177041,28.137500510682866
78.78161044571357,65.01490792485976,17.474512697782565
151.00983429370638,105.70976130058109,29.99809463072383
101.37611883507148,94.81551305388376,6.471549568652503
64.45696114011243,62.437932297034564,3.132367408213717
168.77990197067723,109.25497292685145,35.267782685504386
85.31663578103661,65.78088497760959,22.897938514084316
52.55893048538022,43.47363732062549,17.285917123602605
134.22386639112005,110.19514538561128,17.901973510054138
223.90652952849632,109.73850040621589,50.98914683850271
116.93796203574922,65.805864414021,43.72583268220167
104.2676740211284,88.39820624350095,15.21993074709974
118.31957127983307,89.48047744119168,24.37389987699935
62.460859822850836,57.99517857294724,7.149567365177161
130.80932867608985,60.470004471892665,53.77240669002397
125.44863793487494,90.08436037470081,28.190244344090086
49.03620301050768,31.357314573172886,36.05272707094896
80.55441781570873,66.73742466583988,17.15237168181039
125.54643356188214,101.17876801007031,19.409285361978
178.4420604762497,109.35188076264963,38.7185507324916
59.47867351603718,59.47867351603718,0.0
138.91647865341267,115.21684719459654,17.060345675724424
103.77910968482263,78.80022845268482,24.069276859281914
98.50050273497378,83.73607869008184,14.989186486303744
155.88780792322217,118.27956999132427,24.125195185514894
186.1783061449914,118.95354228127037,36.10773202081231
95.8385831440236,69.98071876775455,26.98064133253155
105.55563705191724,81.00669267616382,23.256876715811106
88.64989787961073,68.29755989908902,22.958106514866838
68.55084065387442,39.11724276862369,42.936888307272966
51.63571183747096,29.19106720503425,43.46729004740688
131.33668947693428,84.61633097532678,35.572967986080286
68.65540402732555,68.65540402732553,2.0698814487415935e-14
158.43800344258804,69.24197258611738,56.29711869525795
140.69027413210932,86.57004160508053,38.46764309820695
101.65211269740213,78.89510867627153,22.387143185969595
116.9950346757943,88.2064142701439,24.606702742066563
129.13956029713742,106.11662159272637,17.82795190833663
151.1509483082486,103.6438143941014,31.43025858975351
90.40559737056537,65.03361968901126,28.064609293555563
136.1572855882396,99.33073689321847,27.047064382871312
108.26701811423874,80.9719455428462,25.210884207221763
191.77051187055514,106.05535235161862,44.696736053348054
109.06961671649785,63.48362682225603,41.795315016768086
74.48425894036794,39.463394384176,47.017806251156536
137.14775665089738,106.31368136312898,22.48237670139583
112.95417774160919,96.58043247865646,14.49591824784812
179.91821606909912,133.81643157207878,25.6237447793027
111.39752721196123,88.43069132254702,20.617006915884364
92.79212557580709,70.412518842255,24.11800203377057
113.89710872094493,102.07298466763581,10.38140843616932
68.68263113510758,68.68263113510758,0.0
82.66379227416878,79.90981749628527,3.3315369427396693
71.19984392293856,54.54837095813215,23.386951497855424
127.02640365220061,124.9856043112437,1.6065945994540118
75.18865581508797,66.50794339686914,11.545242196598611
133.2468445048309,133.2468445048309,0.0
180.64859493290703,131.610410592973,27.14562178474005
107.1059055731827,61.59031826889937,42.49587084923502
173.89467080637047,120.44858706059698,30.73474506029287
113.84281060572006,92.89250937001414,18.402832049065086
72.85732636444396,45.71483737041916,37.25430282502235
234.96769312764087,94.39445269262069,59.82662491334796
131.99430359706832,123.51657546719247,6.422798483603767
146.13570490800282,106.33105538277043,27.238141117046457
178.95988490309736,113.33137010291581,36.6721932324207
169.30620493637252,93.19557165712185,44.95442639438646
116.76311270703911,97.33835830334834,16.6360368042156
82.30197596999976,58.51436221682565,28.90284646609825
123.04823572219084,89.11327119060844,27.5785868301259
190.91352836372943,125.39382299509914,34.31904796385189
95.48317346335612,60.45818127097712,36.68184761980147
110.70500703128167,87.62614150196212,20.847174078402976
106.59489813830565,66.28843429293272,37.81275140680351
68.06515244219045,57.42213082029959,15.636520657072298
107.80508970807438,77.11318933454153,28.469806441090586
136.7434991735256,103.21861448531747,24.51662045423126
63.91893199965501,43.76512142700885,31.530268016297477
139.52018619325264,61.587153618682926,55.85789031747913
163.64209920051763,101.0070915791685,38.275607516253984
112.50009408965516,67.66344197520581,39.85476854687561
109.22708192053922,82.33163896664149,24.623419834161357
192.88185589299255,123.39762156958272,36.02424603481545
173.8928993877828,105.62489183304083,39.25865161550021
162.3580571662858,87.07289484247119,46.36983444973609
47.42224551301147,47.42224551301147,0.0
145.45734968372733,93.3351872229898,35.83329585893628
98.79618341967608,98.79618341967607,1.438401183458246e-14
70.87134020165051,50.28782804059811,29.04349219654384
75.50705050788319,55.427141851807185,26.59342209901259
74.43737198345995,51.42639108792443,30.913209698817127
183.24718278331096,98.11931534635565,46.45521210419844
116.71571968552689,111.73989231462255,4.263202406934529
80.19825467621811,61.7618488088584,22.98853752091293
119.92725698765148,81.81811705236971,31.77687949554765
59.92215857711673,46.05402898796118,23.1435747951369
168.6981161462122,117.57109911909214,30.30680969952729
177.914501317878,103.74926858637733,41.685884052245086
180.69833696307194,120.86901260809131,33.11005810042819
93.79786404102866,89.15076112866703,4.954380315450377
119.15137987431453,82.8748349179667,30.44576151330663
136.48415290054027,88.64042633270489,35.05441881058558
83.9933515869853,64.68672522331468,22.985898287052237
124.90052016417847,81.90838781842922,34.421099519231156
240.73911269540878,112.05086106315801,53.455481409483916
66.75951692300552,52.6809901267042,21.088419217500086
118.21123149349555,79.31273816408982,32.905920053413936
73.21737112393131,73.21737112393131,0.0
105.31649220833678,77.85832562896833,26.07204816986383
94.37756385972297,79.15081237482565,16.133867904801434
72.6935716017517,71.90636995676992,1.0829040692819785
180.57167542358212,91.27647591781756,49.45138781943365
108.79147586386028,86.05122057943098,20.90260758378355
145.4321392145171,103.8645628219474,28.58211164126258
207.33359842078798,101.88060198134443,50.861508816060024
170.03031246710032,126.7742760189159,25.44019111683639
84.87176234561286,82.27750146395468,3.056683177019344
103.5221776350477,76.05067582698611,26.536827601239565
125.28632778026395,95.32353435929014,23.91545346713704
167.73966235969772,111.96219025268017,33.252405139226646
106.8728716881315,76.48772857594122,28.43110944081109
129.36045008054754,94.97815458995635,26.57867645728097
73.39823817960757,52.545048452745974,28.411022177171684
162.65761321870082,85.60486110860768,47.3711316583086
76.17931977627597,48.41074703658349,36.45158925183823
116.33894339411988,87.60508722948941,24.698398770297548
235.06827123495836,100.28804870083373,57.336628982738134
122.24696969796614,86.88209856627941,28.929037029762142
95.14574438048489,82.22548495454907,13.579440163154427
192.36967001412035,94.82848382736914,50.705075378874156
198.99693566014565,116.33595485990304,41.53882095019498
133.75709271009876,94.5893380198254,29.282749719421915
133.43498095342017,99.51064503483394,25.423869869947087
132.2862262321417,132.2862262321417,0.0
84.55645279267712,76.66706868259399,9.330315841686273
205.73288200086984,89.90200894537648,56.301584816667095
192.86914906192408,124.81555596683118,35.28485163443277
135.49536521803643,128.6842395799597,5.026832930496482
86.09884231718912,61.41749953079048,28.666288793375752
141.63356764137112,81.30847745205666,42.592367892661564
100.78531730409416,93.76508009956717,6.965535647762269
147.4348782488734,103.85003113405273,29.562100659281217
146.34228267998293,98.98111075612714,32.36328630148802
118.04335415796601,74.46550057312555,36.91682085424684
121.25741551835772,72.43176997556625,40.266111011907164
104.25207906015967,104.25207906015967,0.0
242.64462990863709,123.52162725957356,49.093607673871404
126.43032970547492,85.20429415064166,32.60771023129588
74.318103601194,74.318103601194,0.0
170.9089884879732,75.57992749843449,55.77767549437401
134.28107339419856,111.01591229775875,17.32571873933572
89.1957799355013,77.98597380140467,12.567641812429471
41.65498669870669,28.209441275892992,32.278357259038955
161.03926656732853,119.55126543778832,25.762661501066006
100.66294098200707,99.86675156434524,0.7909459130586599
106.86965151825449,63.037654979442465,41.01444696048723
99.01635072685417,83.30241862695527,15.870037609492641
107.81784408243723,68.61090396647785,36.364054994442164
197.15026881539407,132.46678459495013,32.809229532936484
93.62963597633141,50.26075191334169,46.319611959137504
138.67669697923077,112.06803319331792,19.187552318107173
110.98290562116404,73.98977867863675,33.33227467372491
131.07092728738448,97.37634659783357,25.70713535555645
143.09725685280804,94.98206279654846,33.62412048593746
122.68668650458136,97.2539124395484,20.729856506543804
125.27994924052916,89.72804873448624,28.37796528619727
144.21941064240838,114.79017301123986,20.405878445959143
37.8603382607717,37.8603382607717,0.0
156.0935772802869,99.92798937793425,35.98199803025836
102.35793945584214,87.46122718576146,14.553548409898598
57.085469493273976,57.085469493273976,0.0
199.04342738879598,92.0848978706263,53.736278017985086
111.40125528373197,78.19286310888958,29.809710932127928
109.24046856537548,93.96944185259588,13.979276099168855
105.24463839363926,62.60009954924179,40.51944070052961
143.8279206020731,93.96734235743293,34.66682827362068
101.59985618673255,93.74767148114148,7.728539193165168
126.02020221601407,61.67340069909687,51.06070327249506
114.2875918510566,80.65613064294794,29.427045109094873
90.25879117074,77.18919261766823,14.480139146056567
145.86521899126862,84.12104948355582,42.32960395542186
80.28735150792306,80.28735150792306,0.0
147.09407125109487,100.3702588492859,31.764578955768886
145.38997745223895,94.74101924311584,34.83662292042204
102.19401811388826,94.27843926758293,7.745638142424308
70.17711466081246,70.17711466081246,0.0
153.7053083106913,79.79747321669822,48.084113623844345
132.14145675480742,86.47635293826865,34.55774208791401
121.62385696140447,74.33370281117271,38.8823009989221
212.02734836025394,111.44817165905349,47.43688843870612
118.09919923757933,97.29059017566479,17.619602161784353
97.73708482096613,52.13241288177274,46.66056085336656
62.73569725780378,42.26908682809746,32.62354819394384
134.67952074005788,99.03961877943419,26.46274783633327
146.12263727881268,115.91722200679523,20.67127710977684
108.31194738335209,79.41333998714573,26.68090464104071
160.12314596459106,106.69628689798913,33.36610628323311
166.28272811221953,113.65653600487879,31.648622021539605
106.5437639028068,106.5437639028068,0.0
112.07468791353868,76.57800393283655,31.672346933579202
102.03125789385467,71.52995897635445,29.894073195913535
161.03620559385067,104.0702154580298,35.3746475370233
160.7244909503668,125.33088618709974,22.021289072986974
92.0451201460387,53.46669960831282,41.912510382427
137.91646583852088,78.94528584993027,42.75862177155616
95.84005801894634,79.7441525104048,16.794549003047955
84.75131008949275,84.75131008949275,0.0
101.99835328326044,67.75704642178493,33.57045065853534
136.6716533983281,81.55242397467283,40.32967192034389
76.57482827222407,67.4534980513164,11.911656123447344
106.28973291381521,73.54982138878255,30.80251556524255
105.88899028961414,92.07991681569983,13.041085231000391
72.85298522880787,66.36417475111764,8.906718725816038
86.89348696526466,60.210811173977824,30.70733690541517
83.02760146468589,59.87317577970606,27.88762444839274
130.17562604700427,77.50002845861887,40.46502343638824
141.83895892618443,118.89934494488881,16.172999403664416
188.66517506210707,109.05344640982324,42.19736293466787
163.9270777204643,112.67115617191065,31.26751373922343
104.20128635969186,73.23592457842852,29.716870936097827
196.49650852057496,118.21893624230518,39.83662247620722
67.80422178326737,49.45449502281211,27.062808594882473
148.1384987640095,86.95508511466566,41.301494317700254
199.23164446724584,128.31705593234878,35.59403865009787
111.33147581979817,78.81921536866558,29.203116379915002
84.70798606697005,73.84379984696129,12.825456871822626
