original,50_opt,improvement
120.60915252520806,65.20553721947844,45.936493330512306
65.46461741751686,65.46461741751686,0.0
71.45843887986747,53.54037134948432,25.07480965335131
93.40213743630827,93.40213743630827,0.0
90.07592297018473,90.07592297018473,0.0
144.94843395531217,111.97401978638113,22.749065491178122
74.76320621933183,73.01095725150502,2.343731704986362
224.82771990822644,122.10124685118063,45.69119550693226
60.69313159190313,38.12606889349318,37.18223480401289
87.1230834669127,60.25921728085301,30.834384088646217
157.5052945385987,115.4660412302712,26.69069216465306
88.90458482311064,49.793109421949474,43.992641638200624
88.11882120232879,76.8433901299998,12.79571256002117
99.52295199767984,59.89543532847351,39.81746509099746
163.36252611407235,100.27810477052628,38.61621318189929
95.67342067268318,71.54093335346442,25.223815715527248
118.3232780846394,87.94119548199072,25.677181273591547
87.1267159381207,77.46066715609814,11.094242079418667
77.7439932011476,77.7439932011476,0.0
107.25756784628379,107.25756784628379,0.0
141.16101889444596,96.20985394971788,31.843893800696208
127.63667366721972,84.05374313910221,34.146087700270975
92.2815625524727,52.30797859673586,43.31697779066892
94.657821224266,54.142530621433124,42.80184149479091
89.47363864162597,89.47363864162597,0.0
151.75147352676456,119.1988094856451,21.451300132105874
158.14133958221274,88.48755731656634,44.04527143229084
138.70191432719642,96.39678308520263,30.50075512454458
196.625843986505,108.27822150149733,44.93184654356587
102.94441241885806,75.02379604162864,27.122031901670002
77.18466873188862,71.66516578866327,7.151035346667208
179.44427442107872,97.29663360278121,45.778914419711285
160.3757616689731,103.4676359440318,35.48424346217834
82.84316795450272,49.077476130538024,40.758571476296915
90.1201058944849,67.96048672188559,24.588984836019165
210.67383853199465,95.86120712439043,54.49781150219458
171.4571071235718,92.71778072098309,45.923629369204306
182.82057986763013,94.15808644102927,48.49699825413325
62.83096603587968,57.38602602541103,8.666013518492328
170.063324770263,62.62553883829348,63.175164943474
158.63027594126507,101.17610677058876,36.21891775057459
54.19670109926895,54.19670109926895,0.0
66.37657373477496,62.009711565701494,6.5789207296574475
125.91076823670173,65.2476584606176,48.1794453529523
73.78516419483037,59.20872838047677,19.755239381001303
179.3356531836629,132.78630563704098,25.956549475942396
214.26871981900172,129.09687532502477,39.750013238481
117.61544421910018,101.62134693333553,13.598636974894228
59.61081217780726,54.10545747560779,9.235496885662428
170.3643909231936,108.44854628241822,36.34318433873266
94.5926756464778,70.54647298856756,25.42078706788924
88.64694801878493,61.37500181767605,30.764675841214245
107.37290853999717,75.60830863935794,29.583439931504408
193.4460661686899,113.38670174890885,41.3858839341645
128.98141747764595,88.78044424739764,31.168034912638195
42.60348765596635,31.445245361979097,26.19091278181919
61.987106064340466,61.987106064340466,0.0
114.75978275279189,76.84660351481602,33.03699112052694
242.9735466196449,105.50459450811957,56.57774437754809
86.47908950110977,42.6894779993705,50.63606908254662
98.19936937779951,81.44472972109654,17.06186074601289
139.9938091527301,93.06341811923565,33.52319028786084
86.35432114360566,58.18232039776411,32.62373019989588
71.15697159554684,53.19622902607773,25.241015977404427
81.86621875853444,53.50534661731332,34.64294866832913
160.05399368985172,115.85667668131546,27.614004492871707
139.9687835278421,79.47148079012658,43.22199651444539
156.91617713679747,99.02039146495108,36.89599551063088
103.69742730624534,103.69742730624534,0.0
96.6750558583447,53.3724550275079,44.79190670888974
208.5615625363211,83.1916709447319,60.11169559096297
131.0794414811951,119.07649879206079,9.156998651734618
97.42787748539426,57.061962686016,41.43158594975001
55.07544723199142,28.655757604745602,47.969995624292515
82.69713687571421,67.06142317206107,18.907200774256676
124.25606115048426,91.7081065620218,26.194259086519914
126.2733539496164,78.22891805679681,38.047960547551085
178.37586427587686,114.5983921688593,35.75454132537743
138.6739772461362,106.54611227317,23.167911969483345
117.49988583541716,103.11019719755478,12.246555420503222
169.2131922168286,96.92630650578052,42.71941493688043
106.70226912820482,66.32573943779845,37.84036648920109
136.71490631249165,96.29012376228886,29.568672239589702
137.57327149780994,71.30539678868877,48.169149419533944
121.59684188080914,113.1762771363264,6.9249863847094675
87.72305496800044,57.15345741644313,34.847848792667406
110.24606354623282,74.96610869290217,32.00110164344837
155.0099249046362,103.70563846061677,33.097420359104355
114.6237116762407,86.45263398880267,24.577007039353578
100.38859552854674,86.09618395529336,14.237086890202747
134.97558466570683,97.7842478973063,27.55412162911691
119.92842645377729,69.81439465838842,41.78661663229924
117.88355278399865,71.5725532223921,39.285378212568375
84.24147536526512,80.43179901205492,4.5223286233909175
120.57694507276096,100.00296237715942,17.06294904319095
176.97448330874678,104.29250958369899,41.069182611059254
60.68352916659568,60.68352916659568,0.0
91.79275011430076,64.82312543693435,29.380996477155012
141.13814805131238,107.25555381575289,24.00668756347936
197.0096881039283,97.37204882348583,50.5749946814193
107.15449347214212,68.68053407743061,35.90512926526401
150.96915802549645,86.13934062753955,42.94242496007569
111.85413803289507,104.50055170037999,6.574264002957557
59.041774147257385,59.041774147257385,0.0
87.24029725496558,81.23738830664065,6.880890067099415
75.13039989140987,75.13039989140987,0.0
113.53984991828383,113.53984991828382,1.2516182402416198e-14
148.71819866908208,105.73981611875675,28.899208661044902
91.92254775508758,72.50266876653069,21.126349805161997
63.37544567407569,34.533628353526026,45.50945088240646
106.15294402353896,89.67399327705056,15.52378118013785
84.34934419148613,62.30566638404312,26.133786834667532
133.7211054636112,106.59642253292378,20.284518914681502
90.49159669112852,78.70976696258322,13.019805329283523
107.76387453614795,82.94086667942098,23.03462822172418
152.8643992297072,76.4509252738228,49.98775015041857
145.48197496332918,109.13416579976817,24.984407293565404
95.83017307761487,95.83017307761487,0.0
98.2728328140088,65.44180562796049,33.40803988848507
121.9957352143067,102.78643062094203,15.745882066795364
93.67410553498138,50.670666478317585,45.90749899459111
129.41661744009048,77.08705250434778,40.43496574925325
78.72325831318628,73.64566405569623,6.449928987046948
153.6300169722535,112.70676387508148,26.63753731444487
193.40694215383198,117.40947687257443,39.29407312629486
152.76443803758787,152.76443803758787,0.0
146.5127760750247,87.67434611967235,40.15924858677375
86.89647100876408,86.89647100876408,0.0
129.29631266905903,90.0681271955249,30.339755762363325
107.89377649579731,72.02729423583877,33.24240139222082
109.60995954372109,94.266003538137,13.998687773863937
136.8538031302141,91.26414923922133,33.31266859103285
151.65325584272802,102.44969872445861,32.44477465706107
148.37349892117004,120.30199731431598,18.91948482105169
211.668658753587,92.67105388113103,56.218811784973056
130.4623777908097,79.92725524221589,38.73539897427327
203.3571637126137,117.86516045526815,42.04032043747604
141.95671609213096,80.4032807019932,43.36070675950909
97.99758473748778,65.5797443168507,33.08024428099608
109.94601546943954,74.78818881206237,31.97735407441809
114.71814479494415,99.63024032560259,13.152151733547313
112.93925062504347,71.99097164726203,36.2569069222259
82.08587677082826,60.2557361556035,26.594271114592974
111.47402627648718,68.75446689045569,38.32243331740335
168.9017272313526,130.99325164450016,22.44410179117199
95.75801120133269,70.79788719575842,26.065833753684824
131.27075655935408,93.4583375373077,28.804906753888858
81.97366596101028,63.78572443579904,22.18754195263404
82.10491989229135,55.288122164699416,32.661620963483465
113.457097316919,81.54389007814939,28.12799550972704
140.79728050386805,125.49800004791396,10.86617610880189
92.09946324922227,92.09946324922227,0.0
64.97371064018566,64.97371064018566,0.0
109.00279732509799,73.09048681164481,32.94622834893462
85.57790460448601,40.04068012526493,53.21142728333875
211.4236824132482,109.84260344478342,48.0462159248152
112.17828890264877,95.83193384133571,14.571763592774046
119.96405240379144,76.816138591944,35.96736934712266
124.34292670852585,109.68826676765329,11.785680399195343
139.9219003161553,87.31498919608529,37.59733894494288
123.08113857116103,99.92103163424848,18.816942389204684
125.80041319702745,97.67418379623415,22.357819569910525
136.4725365973586,83.62957101481035,38.720585767708975
116.71908601061492,65.96130221733415,43.4871326773966
115.3455941604121,73.32430280748754,36.430772808266255
52.77619373530585,51.16168263308266,3.0591654834386546
79.09056140423333,66.25676241076525,16.226713738791528
126.58419014467175,86.22675354982294,31.88189342501991
79.56499906713549,75.97019204418928,4.518075868904342
139.43802075871548,98.40395861665091,29.42817311862895
115.73319906169176,84.40790714085173,27.06681589622528
86.32833358224933,78.92258190944982,8.578587545355177
60.355110894596294,54.95211824419628,8.952005174567173
180.35927908043868,109.93284495502877,39.04785741242641
185.76904449595278,94.70634378477546,49.01930833431253
211.54438793275975,141.19512437560257,33.25508383588884
191.2431295921408,117.77068658804136,38.41834379137813
108.83932566479126,77.91498502297402,28.412837412333435
123.8704905033208,71.36959353215104,42.38369990935192
124.48459445104234,89.03771503780489,28.474912554081623
60.15957673982045,52.95666066381595,11.973016544241725
103.0107101940727,83.41846687907798,19.01961774468192
187.42418195476114,94.55633552018097,49.54955410022588
122.02519326056053,72.93771198188085,40.22733336210591
103.41143369425777,87.59974651734126,15.290076360090634
105.18201497751845,57.86631219544286,44.984594364529734
172.23846359947834,116.53801045163559,32.339148865939755
79.23039838682831,72.34365884415226,8.692042048119932
163.00846874567486,98.47338572069232,39.59001855644072
103.58150241761797,65.57417948413598,36.6931566412744
76.52381721555379,66.16744287939052,13.533530752904332
172.815123784852,108.2576237595612,37.35639486371711
141.19440964635322,82.09975333039252,41.85339664932478
118.0716069501596,118.0716069501596,0.0
177.36525227113464,121.98623930856111,31.223146728828688
90.3315853687926,61.90861951351555,31.46514670282373
208.9489153348247,88.31381596702346,57.73425488928368
147.6465111437416,76.89447963511708,47.91988036868932
135.56337749332,90.81550895675606,33.00881798903905
70.70024799963882,34.0586714854825,51.826659100748145
161.28731129770546,88.55884854994116,45.0924887783153
53.32658147824549,53.32658147824549,0.0
97.35889846723205,92.09679860395539,5.4048473700097555
71.84018947899864,67.48694866993681,6.059617660577625
130.13128371667486,113.19476056658877,13.014951260267837
118.85116810744685,82.56480143900936,30.530929772295526
170.30621380520205,100.44469648894567,41.0211205776465
39.183101959097,27.203872238960674,30.572438426751845
107.11735804588443,107.11735804588443,0.0
202.16067174021998,124.02472443482786,38.650419308953516
109.64203997932748,46.72742147820106,57.381838675191275
146.12458351442893,81.88793433796008,43.960193166351004
132.7497182120881,80.59623293791388,39.28707795134525
105.03608247058526,60.80008376591901,42.11505005154231
112.36109630836866,65.21514466966923,41.959319718018804
87.3000269532227,63.86173937932362,26.847972895194903
187.65722364681756,110.2169477136501,41.26687714346389
110.1736774556686,78.93787995282754,28.351415895516087
139.07866740538975,94.24429288517209,32.236701254501796
103.64945777585399,77.45187400766484,25.27517686087895
95.08817179014137,74.83964932049743,21.294470267376923
164.8586034129445,102.62177438757067,37.75164155035361
94.85680697111445,68.32737369120564,27.967875081424037
104.89007690699438,92.87885148281792,11.451250469409766
137.08136073370898,109.23908420413133,20.310767547502973
99.96174938117183,98.0766373775433,1.8858333465536457
68.51691478443831,65.60483826135224,4.250157106822135
139.88680060671064,81.38384189392539,41.821643256582384
118.95577473663627,84.58148509625215,28.896696874521258
96.03364729541359,88.47240324164693,7.87353627266406
131.646990141127,87.93354112623405,33.205050087382666
108.91395253234583,87.46708110546268,19.691573878483332
104.95486464751468,91.3541653553645,12.958617342633335
88.54997313934946,88.54997313934946,0.0
113.81471525753878,69.89740149168692,38.58667454948704
81.38398483393013,81.38398483393011,1.7461487962527607e-14
99.23589648324895,61.72168219700468,37.80306886488064
157.76164692876856,108.1527485821779,31.44547443079731
93.3760529533214,64.91725213396352,30.477622387384926
113.00263295628308,113.00263295628308,0.0
93.95502299016654,70.45443183184392,25.012596889878072
140.5733685941634,122.38818840009517,12.936433391284105
134.11347574747953,88.40852345679961,34.07931383177121
155.93773986866657,89.10990136858229,42.855461773633394
137.5313005164343,61.074394335267826,55.59236762400153
70.04733593581835,66.40837724884858,5.194999407691976
177.77767959615977,108.12557943773693,39.179327976743046
