original,30_opt,improvement
122.20693191197967,71.15040042940093,41.77875238644607
102.69350858500144,75.8252514548567,26.1635399358328
62.87961358644854,62.87961358644854,0.0
71.13849443922442,53.23782081504298,25.16313251396468
164.5384991048984,125.80727125112901,23.539310291798046
118.34147413436479,96.40994263335739,18.532413645706626
99.21247792835625,81.29115921936943,18.06357333593486
99.32668380634564,60.2709557163448,39.320479244174365
140.00315601320776,94.21228339570027,32.70702884239811
118.77895758109504,73.92953531798383,37.75872694664015
168.38122604672526,96.53747304547292,42.66731789998721
100.13034748866966,73.1134492315672,26.981728251926395
119.7699954018562,78.58970536295398,34.38281006919369
158.23955612989403,72.09801712057971,54.43742457075862
81.13795966098333,42.03109923013493,48.1979835261419
144.9147442218682,78.56250136506256,45.78708896261008
230.43850683278666,85.51791075755605,62.88905359918405
161.38601662983274,124.82573473004913,22.653934128407823
196.47097516231878,109.50857744357968,44.26221107056308
103.51835353375482,72.8926513619627,29.584804168862497
177.25670942458368,77.96904705921136,56.013486139781705
156.6587611187008,115.76969143676206,26.100723247107112
102.97032264008118,61.23585674125343,40.5305769942131
111.59032217358748,65.01061284050515,41.741710594422294
136.03088234196892,86.09676419513212,36.7079278522263
82.19144163230179,82.19144163230179,0.0
137.4742307680413,127.53470523259637,7.230100855931168
62.31141643807702,62.31141643807702,0.0
76.15941549490596,65.86679317950697,13.514576298300799
125.22050138867381,89.57170164929613,28.468820475911393
133.1080789151768,78.81345745861759,40.78987684223021
129.84258371384647,78.65843808947481,39.42015335829562
122.39035844933717,75.85229207703745,38.02429126111589
117.40057454947417,117.40057454947417,0.0
92.24262846415543,55.37913739602041,39.96361734472886
207.64628345248352,106.28650609773942,48.81367278501695
178.50545098763448,72.70135012706672,59.272196045092805
163.68837965187703,145.77189589193904,10.94548299521428
74.74689770360625,68.44012666584493,8.437502065663717
128.07011063712497,81.19900308114299,36.598006609666335
104.47419783558294,82.35802091424078,21.16903252623931
123.38284211410543,93.17962237540333,24.479270554304403
175.98191528492154,85.71812962041272,51.29151226611453
114.35328261582475,93.02607710709322,18.65027834870407
149.42772556549534,108.86260056835835,27.14698684171364
171.96772105180622,113.19647703496072,34.17574162021973
172.7545335374279,96.35993228051967,44.221474072260484
78.1288375873535,47.94177205049532,38.63754596771894
100.94072104661663,93.18560439375273,7.6828425361479455
134.64693281599153,70.33671482316457,47.762111358833025
78.49829625168022,78.4982962516802,1.8103392549615787e-14
126.52174212199373,88.12233817992914,30.35004363521918
116.13875539819261,79.60934160463223,31.45325061243842
131.49681866283115,62.98137631278768,52.10425852637758
180.55547265433927,106.27861032624217,41.137973408479795
94.46514565587765,80.39578482192103,14.89370575387582
149.06811098905195,82.64718358566832,44.55743549890546
101.27173756255374,86.95849578261344,14.133500742099212
94.92157921824122,69.87284123161152,26.388876157483956
113.03110998010013,75.77132950354635,32.96418170458876
28.242521902494925,23.53500103262687,16.66820295340621
120.1462417068418,120.1462417068418,0.0
105.52932221438712,89.21169533002075,15.462647292679899
208.8553404427203,106.16332446547248,49.16896822440202
200.9048620242048,104.9399901522088,47.76632626264379
95.09460230670918,95.09460230670918,0.0
120.58868604417822,83.73161721969777,30.56428429030041
158.22180012877277,92.579476311631,41.487534438185584
166.88209964246008,92.43637889749576,44.60976995403465
133.68181120541695,74.45372823590573,44.3052666891988
132.82721388061458,113.3490039961002,14.664321651752365
150.44283329796465,96.26436894120641,36.01265887451963
109.54613635427825,74.24176576467067,32.22785555433127
86.97927294168858,47.157507050820534,45.78305215032643
110.75565966481047,110.75565966481047,0.0
100.66733838187258,70.77083643600781,29.698313699777234
102.5664250517649,79.41089542417507,22.576130167258263
143.30536099348848,90.89589608208549,36.57188017814936
45.03803264793872,45.03803264793872,0.0
99.17160953559869,79.2406122775559,20.097482889887306
197.06707461926462,123.73053827668889,37.213997561115974
41.188284812833,37.363728280543796,9.28554454177608
95.58376640645514,95.58376640645514,0.0
100.56046227487475,82.53285368672861,17.927133766419026
86.84212955532706,82.87265483330657,4.570909007351718
137.93618835034954,85.99395106367149,37.656714969350844
192.3354917053635,100.1068664851937,47.95195333030565
118.49172065797016,78.47933028371082,33.768089577968304
158.22096609527944,87.53040924715245,44.67837518167958
102.4702457331425,66.78071617253431,34.82916363209709
126.12179254757186,72.65612334900224,42.39209427538299
276.5247347166675,135.15070808870996,51.125273394733405
97.77750749966607,66.7298163881787,31.75340822795406
119.35515214422641,71.8477273091026,39.80341357842414
62.56848161116066,47.21314255183328,24.541652064940582
168.39963190657392,84.08596185543537,50.067609469547264
76.68467393519016,76.68467393519016,0.0
140.6154555544097,99.30034694738674,29.381626965633586
189.13577055264642,90.32066107847497,52.24559541827442
25.479003614530754,25.479003614530754,0.0
123.29164140651642,92.30774112195317,25.13057651848703
65.92233465164779,55.82114409317012,15.322865326076828
132.61208746838358,56.166342383321044,57.646136596174294
164.37653920198792,110.87562562717878,32.54777952775034
99.94396860136004,62.854390915104815,37.11037114624895
160.85194626118897,124.79820080590827,22.41424259594421
155.069032274223,119.55818302065158,22.900026351344138
114.8017322451017,72.75646706558132,36.62424282044259
145.0247927515301,102.13532190421276,29.57388873556231
172.02030583299933,121.95072890836792,29.106782877853924
125.15561886723833,73.71865937175798,41.09840210214075
97.19431678464832,65.26631008560554,32.849664214199976
79.61569216103587,79.61569216103587,0.0
192.27938701558196,128.25195581382053,33.299165446461906
50.81326563637478,46.282593282418915,8.916318007147671
93.14133331062057,78.25721888182497,15.980138891890242
64.5647915130417,40.99658946014672,36.503179984921566
53.35721983397359,49.02653339484768,8.116401965097277
91.87163532873723,75.69535396424317,17.607481685301142
172.49508730949537,128.61903197345032,25.436118802225042
109.756529182682,82.11019245640672,25.188785516586357
49.72237822537464,43.90790113451359,11.693883716716055
74.05924618432567,53.44256709556973,27.83808930142659
100.13282697080034,54.49536073867591,45.576927779570966
69.42708199286412,54.419772750172584,21.615929709150127
155.7612637643335,106.9067971679088,31.36496547070998
56.19884484819065,34.582094138490326,38.464759850657835
103.91572510868525,77.86302602124556,25.07098811098246
154.60351057830653,100.62210199947225,34.91603028735415
185.52793958589373,103.93173684439378,43.98054703977533
114.91566535830783,86.06803486804513,25.10330545475727
72.21538006007054,72.21538006007054,0.0
117.95109004333462,95.17159834451657,19.3126589084077
135.7887388349746,120.62599056320079,11.16642543547094
87.62343048618911,67.63704337331971,22.809409540316476
58.071632926683634,57.33597037613082,1.2668191223098597
196.00764819499952,90.99736811278811,53.574582955937124
114.06701147335055,62.26505050053612,45.41362161041355
151.21546610620328,107.40877284899723,28.969717440436458
134.40440333979936,98.80796053703172,26.484580801101586
79.88715669772598,73.06980220699504,8.533730292249853
99.60510116500427,86.16185656123977,13.49654229204047
69.0517638096644,63.120012770383,8.59029619523085
102.55217584281415,72.79236009777594,29.01919486394153
204.17453256601914,117.76928618325898,42.31930657405635
44.25727768723715,37.708508992999555,14.797043642216881
180.24721026781742,121.32482113586471,32.689764820439564
118.44773148006594,109.35151407834442,7.679520146194068
126.49993074574735,100.55262654071518,20.511714158313453
114.29131362835395,109.58690839597895,4.116152910511218
167.37175520947824,108.64837928915428,35.08559484653027
147.17786421707177,94.77503024561099,35.605105598062046
169.2584660400614,87.66440021660856,48.20678559389787
180.53277038453746,120.74821392558788,33.11562567372538
156.78700872442093,68.96550079441897,56.01325559081413
124.36023013014544,92.23773478792657,25.830199339935316
135.56876857841277,81.19103375499284,40.11081268468403
105.32910706442242,89.34380976781232,15.176524079742759
33.28461606164062,33.28461606164062,0.0
207.62379123330535,137.29773192311248,33.87186935198962
152.78017529531485,120.49376528951481,21.132591282469964
121.1435468939332,73.29075694156522,39.50089887517106
160.88307175490974,100.24319171554764,37.69189597010011
154.10268105708695,98.55761892061861,36.044189338855055
121.29207194054203,93.97051656732278,22.525425558409466
86.06539107739525,65.04244318868213,24.426715112242974
149.68828618137798,116.13327376858277,22.416592018520706
138.91618916994383,96.74509672552469,30.357219483489374
89.93616429655995,50.29381774850385,44.07831583448174
194.2993637719025,121.58710100164825,37.42280023912725
114.55467421883027,104.65081836813886,8.64552749001964
89.90185219820745,72.16448155173612,19.729705465206198
135.41257854018272,121.82337633316845,10.03540612955817
76.20940466811693,64.40480669158478,15.489686644240034
95.64481365401518,67.52525440473825,29.399983308030073
109.72102663059263,67.13108678864666,38.81657067002959
115.31010308638011,99.31340730765014,13.872761666639622
88.42212543325095,65.79331884931096,25.59179218217534
136.66340012052717,82.6062951237067,39.55492469025799
161.21015390518943,80.6687151804515,49.96052467768611
169.58069299917244,105.81541085243603,37.601734619074584
204.1260088796403,131.48044280693688,35.58858886793683
59.1773717006575,59.05594931411633,0.20518381106104544
74.69577676093147,71.64973765019292,4.077926815712202
164.89641206664308,104.10465030449646,36.866637060348864
198.99795164983962,97.27693592724451,51.116614457210716
131.62963550534346,93.08206482621563,29.284872309445092
138.04962484672765,91.2261414618709,33.91786354859237
124.18548897633366,111.66489716108833,10.082169759488893
64.7815222575837,32.93934918143434,49.153172025718696
114.40523945697504,85.06062086100602,25.649715638246448
127.76625836311156,73.03355387079758,42.83815241482904
89.84381280113016,87.08209246359652,3.073912661795328
87.06570862097001,74.23439126907778,14.737509813136445
84.78584061242593,84.38768475785788,0.46960182465855427
62.341735056618255,43.90333811115875,29.576329450429796
180.85611923461403,106.72274631545471,40.99024862022525
80.28053482757146,78.10363132793208,2.711620574420671
173.83685208775114,88.69113535597512,48.98024539054313
161.39109005837219,103.11486955341088,36.10869750237381
66.84403268534513,48.054272501157044,28.109854282187175
131.97790404512145,90.51670513145012,31.415257890060374
110.07632138822702,89.26159307700564,18.909360386245222
113.38045620594333,113.38045620594333,0.0
71.87898227368721,52.92548413812325,26.368623394522213
256.2391049126806,158.32268662926742,38.212909897878575
166.68686611817637,100.77268593534089,39.54371554151372
80.71576254364457,70.8186613639294,12.261670915099916
139.28189416165773,65.20344900781707,53.185983432894304
147.8959117563278,113.00266632405231,23.593110193448304
150.7622198560813,150.7622198560813,0.0
83.15958038009413,71.15943719610411,14.430259423077233
122.97775140510129,92.02369537091093,25.170452118793854
149.36843771798917,87.80386385058642,41.21658819491571
57.07697864881659,57.07697864881659,0.0
86.1055853721056,80.08896437950987,6.987492119814145
113.20478194983951,66.04051427513298,41.662787439142626
127.81146994971817,98.97266275091806,22.563551776804914
100.67825496334603,89.39575480541478,11.206491572622983
131.34801304474587,99.41888546561208,24.30880135830955
150.48784358297843,74.8883106729638,50.236305544726164
129.7255440720027,80.55959065203984,37.89997858299506
52.906952159180605,35.69949816672104,32.523994088126024
95.00147940901677,83.7348386261828,11.85943719289557
131.37266923280745,54.064499219788466,58.846463624804656
108.68802802486418,90.77949874971233,16.47700266588237
139.09088792562648,124.48847439394272,10.49846884253973
76.92914332704245,68.02023884962179,11.580662531944467
86.33777165410247,53.62463682744225,37.88971408449109
102.85454663232079,102.85454663232079,0.0
187.25634651193377,101.24915836297589,45.9301859461819
68.5847236592839,44.1049731745428,35.6927157807793
79.02416731099139,54.10287047437954,31.536297925844224
82.66623001140672,65.73387266053999,20.48279853639185
116.12837133113183,60.53381363854802,47.87336380879731
68.35646250364813,65.57746997965225,4.065442274529009
124.21613576188045,91.78730320847532,26.10677940873195
105.194606341758,78.79664497068671,25.094405777145216
109.67201703482641,66.886714310901,39.0120505491742
143.7768850086042,101.4394008266454,29.446655614652638
118.60477893716563,80.61513000128865,32.03045381164878
179.1276098739517,122.49517724577055,31.615691555328738
53.1822557246013,39.45249366501394,25.816434208216897
95.97792797529033,68.00614980120726,29.143969623187164
135.76664369309714,89.97255087202839,33.73000287507077
44.010789842158204,26.581717915110904,39.60181580370522
126.49736425142419,102.41594265890093,19.03709356715085
114.22153645250854,67.36001386265593,41.02687115344213
114.15464865188791,99.10113158000442,13.186950553182342
57.04789856948544,51.701569613534055,9.37164924565881
100.36015410506981,74.5839872338212,25.683666093480515
92.79577824006209,92.79577824006209,0.0
130.03725524323755,106.58760020080382,18.033028302981815
224.15766308424804,124.6879681519895,44.37488041391366
100.73188436253456,72.12514478638572,28.398892522642623
66.06458845412948,58.01458850174121,12.185045181924675
172.90743873168236,112.2545368141807,35.07824901138163
193.8962502662395,123.78331761591542,36.16002504125366
64.81471786903991,63.983128788616625,1.2830250717183338
137.6736940413102,92.11135119024166,33.09444347254687
72.04877580493792,49.06692897612649,31.897622925657465
113.55957421703107,71.154526852821,37.341675201394324
119.42343624456805,51.23722462365821,57.096172882909556
227.07832033425535,143.50062464356296,36.80566932486883
183.19899909339043,111.70435333314587,39.02567487489291
139.71572883182944,84.31726561285575,39.650842236706744
78.2607830942617,63.22362391302132,19.214169072559336
134.72145711954477,86.32556465691904,35.92292831251205
118.23809297851341,101.51521094728781,14.143396269309358
162.28591346599308,98.34224829727106,39.40185799436091
132.30578160183398,93.11017114816734,29.62501712254979
104.75427598469736,94.55623695751177,9.73520071741542
164.22361959844432,99.00170137435902,39.71530915197484
154.48658590170294,100.4104022344026,35.00380525057888
104.92404325342397,63.67608686972584,39.31220633965808
131.72827651313503,95.40782318906892,27.57225273530735
150.16218360694734,87.16399791006572,41.95342940788654
137.87796202798629,119.1443031228702,13.587130698460392
62.201921283334,61.345563690772494,1.3767381696471095
169.6137520223386,113.18686248341007,33.267874135286476
75.61072940813358,72.8213605468191,3.6891177788511436
92.10539751060885,92.10539751060884,1.542890547056721e-14
144.86977830970633,94.05402192158519,35.076851073441915
87.10032713478572,62.54023040713267,28.19747931560219
96.81719567763051,79.98085572270597,17.38982402566588
150.33774257360187,86.9077745592634,42.1916459090668
118.54254553059893,80.72635451311592,31.900943959164145
77.73650758843415,51.42834726063635,33.84273508540278
99.58463897132593,99.58463897132593,0.0
157.48129766163595,114.66108785039364,27.19066355628193
104.85095197432211,62.120354450979505,40.753657185494404
82.97271195545082,82.97271195545082,0.0
133.62668882848035,86.69919287836437,35.11835574280439
92.72900492714382,90.2333142046806,2.691380894709331
82.1403173599764,82.1403173599764,0.0
113.01429306548287,91.94935017591138,18.63918475990114
81.87444830932398,57.34814687417669,29.955989862046128
143.48819367628062,94.23075164902839,34.32856792272433
86.66224640253114,58.483907936938664,32.515125830813304
84.14624436303977,84.14624436303977,0.0
92.57567938333969,76.933694482406,16.896430039862814
113.65330887318234,79.68291583220172,29.889488812759314
174.5634848273622,104.40118245247787,40.19300052601072
46.665451570342086,46.665451570342086,0.0
192.1532605193184,135.8319788089544,29.310604232344865
165.81145695947149,76.47128495463703,53.88057836478179
124.29100343489682,86.3665169772572,30.512656113122723
101.45286195176905,78.94762935802555,22.182945025683498
125.71738600813723,95.35663106542275,24.150004948996745
100.03970356173105,100.03970356173103,1.4205214738999078e-14
243.47359486497697,128.21651073409262,47.338638177500286
126.43142985348055,87.98441420308478,30.40938134999456
138.77493791401056,97.15456372983245,29.99127566532759
62.9698143055046,62.9698143055046,0.0
89.1981544866733,86.22087220054516,3.3378294688518095
94.51610261379822,71.51610261379821,24.334477791557063
184.74705794335136,103.89903991940457,43.761464417331645
186.12906784328797,104.25957165527595,43.98533616304484
83.21025633923429,60.56264041176331,27.217337049342138
223.32991499166212,117.51537378162263,47.380370522233896
131.59938404089414,85.4462703303744,35.07091925003068
108.8817843804902,76.36387821916014,29.86533178745069
177.4754515331902,95.17872941597102,46.37076362182329
55.709919060613686,44.235583400880294,20.59657571436973
94.43311719339391,86.37988222184813,8.527977483845193
78.22093006044172,63.285374151027156,19.09406586942111
229.09243745864637,121.85081036989125,46.81150904778923
146.24900988439492,86.19023617404652,41.06610619642684
155.33831101230626,92.02537036875435,40.758097748684875
114.90962840293118,97.90825783591023,14.795427331298603
95.72606975169464,58.706223478724986,38.67269007178088
150.16465621743467,88.12662444430902,41.3133378624702
190.55398088498347,113.9746865375344,40.187716883055614
108.2436415583314,86.43027411645515,20.152100509406136
102.9341567903825,88.71883660309376,13.810109909616441
90.34379432174063,81.95637760125263,9.283888045058154
148.62681216900415,74.75077813166104,49.70572466651466
58.801642178615,58.801642178615,0.0
141.2537398130085,92.76028444160865,34.33074086080512
82.93474487119857,69.61132926595121,16.064938314983944
188.0397464108389,125.22442940908017,33.40534020106397
119.16099965111846,95.77990809815479,19.62142951252441
90.23342096827821,73.06026713315576,19.031921488557675
127.58902638794558,88.29524276059011,30.797149833152016
173.576027458393,99.34894600449175,42.763440632200115
30.498229218571282,23.631112827728543,22.516442976502866
144.57215291923967,85.26260621506682,41.02418446884727
141.3228514052802,109.84683834720812,22.27241578066267
248.72102764412568,113.5151856959792,54.360438773034225
97.54363391840732,54.151471064115206,44.48487421597243
107.90109962194747,103.41601355148589,4.156663913691288
135.9989472603786,102.88243977191601,24.35056164446548
78.03046297526218,54.60071943234243,30.026405905534133
78.86602724195423,68.04660777558811,13.718732697379393
160.72307263247052,99.264087473432,38.239055633025586
90.20086852647144,59.04627715580826,34.5391257086623
69.1919271004107,58.607106877572015,15.2977676246509
110.77041389850734,88.46966491787083,20.132405572727592
223.36117218717138,123.44063112307832,44.734964490767446
160.59036207509638,66.41557245222312,58.64286524171021
129.8604962803924,87.58406896522771,32.55526393791242
159.65722257587072,117.48797220049444,26.41236625254271
154.24872747321007,80.87114844270654,47.57094611574527
92.14978992749613,66.05927061391776,28.313162009491837
93.3920060240331,70.36809521679481,24.65297811604283
146.46541303774742,140.27777689503765,4.224639807020573
103.81310032215532,98.00016817593277,5.599420620503308
137.79325340871537,111.35525813704541,19.186712424338307
186.49047715242384,105.8489786324703,43.24161734759411
121.50199320052555,76.87645383070958,36.72823646289199
201.342332810403,125.95071911542311,37.44449199661033
120.07237193123922,55.82085124769163,53.51066165357502
98.982975156653,97.06913643746566,1.933502924274047
137.72349939773574,97.79350789485918,28.992867359230807
133.31519534741528,91.077285731567,31.6827421703712
194.35841459946025,127.52604907816439,34.386144617934875
84.10418380136147,66.84222562580474,20.52449402080434
91.43227906485114,77.72777658044035,14.988691766821713
166.82819360131242,99.22252412442478,40.5241272578017
158.9075255446782,122.15611129978578,23.12754799932962
132.99177400432436,119.42227580487571,10.20326129269275
94.77899972189317,71.21340685124781,24.863728188515477
118.9760968233489,76.23825015935199,35.92137227988947
161.2018592678937,106.14985677893992,34.15097241370242
61.94836470929178,56.62349549846547,8.595657425041951
198.51105871725835,100.41041099240576,49.418228061832316
190.44743530611728,94.17599441444602,50.55013775162084
95.98913826664378,84.12315989729106,12.361792785753286
80.40874420134892,61.358300600907064,23.692004880387465
82.74421259279538,40.96721036727229,50.48933443976075
131.05159488105747,75.55247668609259,42.34905973127295
198.00915174532946,91.39873295233487,53.8411572663632
105.49248062518683,75.29783894109852,28.62255347977778
123.80628394405088,102.94984951985913,16.846022479454234
88.20857060715633,78.36979874914593,11.153986273996132
165.08478133239998,101.25284592666478,38.66615377295677
49.93963941166157,49.93963941166156,1.422803096159679e-14
30.870909794983362,24.82708080853195,19.57774819915919
82.68601871439319,74.28693016827921,10.157809841014803
142.11840656112028,89.47181266427341,37.04417687388393
147.01787812829065,94.6508349653725,35.61950684475371
66.30800691239554,66.30800691239554,0.0
89.28378546665216,49.851470109748405,44.1651472894055
128.58434249446435,75.1651352714271,41.544099527776474
100.7729297839825,100.7729297839825,0.0
134.55845411443659,84.55455403062511,37.16147039061935
118.79085314224307,73.1960458415227,38.38242263158429
121.30918253688493,94.85362993277177,21.808367718634294
74.92217919793659,44.25839784901797,40.92750861918753
130.18413646190362,107.79521137677048,17.19789038327639
138.62610956621052,113.37057796219109,18.218452269236405
78.80433960739413,52.828976541460335,32.96184346616433
201.57049431826363,124.83145248663376,38.07057282424732
179.309264963628,110.23463554011101,38.522621481677724
114.32361500844502,68.5779502676641,40.014186690476606
127.33885938505676,127.33885938505676,0.0
104.56489173144651,66.77246456883363,36.142558498195534
150.49315770406128,86.88208876812928,42.26841266831586
55.65160111613909,39.98816798763622,28.145521088988836
72.47649229596554,72.47649229596554,0.0
84.97885233941868,62.43556026167972,26.528120181827788
76.1555846464269,68.34543241161954,10.255521339725938
82.15414485235168,57.83766111940671,29.59860853843323
41.654833260420205,29.29744831753834,29.66614910117445
104.61903360713565,77.72277176129273,25.708765335037874
107.18992216470463,87.15767248762133,18.6885569767486
143.15762699980476,81.86743003876643,42.81308530010904
139.9873397212116,94.48799125649374,32.502473834656044
190.16059406420368,123.31817407958115,35.150510710991256
163.1087402532698,96.62797321129744,40.75855588041648
176.5979755439743,120.34184175814542,31.85548056966295
156.66573775919983,144.0337870601379,8.062995061803253
74.99525652871237,62.55075218004056,16.593721956144467
165.1889411516688,102.524924061206,37.93475317026679
150.68076195912673,101.76359322030206,32.46411028376258
227.4840863017319,87.64181233895383,61.473431498541444
215.58789696564185,133.66018110987434,38.002001507915956
57.74181390009616,57.74181390009616,0.0
143.71314175416092,105.22510247339834,26.781155022413415
199.71747602107456,134.18445285697007,32.812863686094914
124.05873853692478,83.87001228462347,32.394917702906966
101.6207804780235,101.6207804780235,0.0
89.80939236583609,79.1769324195925,11.838917585515501
70.9587976456622,65.7392948098036,7.355681055818567
97.80144147350478,97.80144147350478,0.0
139.27920306970873,79.28370436011069,43.075705049497245
109.46811867442106,78.75459660034946,28.057047518482932
81.14170558919115,81.14170558919115,0.0
68.56166464714455,51.32527868724354,25.13997588682945
86.68462667096881,86.68462667096881,0.0
93.06042646545633,63.384178168199554,31.889224479615386
139.83880831203976,90.37624267034082,35.37112925857246
61.299965440747705,55.709501717113376,9.11984808382649
106.16777600592589,87.72954325992951,17.367070724894173
61.707129737886234,50.96961857737215,17.40076261223602
119.29636962757452,90.01077708306771,24.54860331117541
113.81703539918509,69.33558343942022,39.08154153177263
160.21631429742894,83.96618471364894,47.59198831788606
78.21091444321121,44.5099506666396,43.089847518714045
82.0742397568572,44.699609235637105,45.537589665090366
129.25987646415348,72.72711300852757,43.73573996978378
140.54003963128804,87.06827679344356,38.04735147231324
103.31097533287307,58.14787522117368,43.715684578701975
60.504328411333724,43.152108856908704,28.679302803689307
103.55294535724684,99.17381883854696,4.228876835508974
105.60157082535336,88.86198698992908,15.851642835037602
166.76563199250643,101.4228373578909,39.18241058058754
199.48533296167784,110.82572560132769,44.444173435739316
131.79167496012764,97.26331296265272,26.199198096481556
94.08723263392633,94.08723263392633,0.0
55.63523857604618,55.63523857604618,0.0
126.92041490235,126.92041490235,0.0
136.5855212995922,123.31346897205077,9.717027252420088
65.57696032323,58.91938538779925,10.152307918231404
99.35981954733546,54.433957919761596,45.21532127599224
106.52825840787189,83.19814085502543,21.900402673927957
117.14093044899235,92.4547433671467,21.073920949087015
132.51330431807855,103.6675587559017,21.76818826654335
104.50434305143249,74.47259653336593,28.737319082792798
126.38425231700093,66.84969318885302,47.105994644666225
213.32493934495102,100.91014819290636,52.69650679251689
144.8407132567349,78.24044151810611,45.98173416929923
157.85783655974444,125.13931686525673,20.726572977011966
147.72663604397042,117.1159696374658,20.721155795758758
124.60046801927854,81.81091623219655,34.341405347258785
109.41156596472402,91.90130965031418,16.004026777256275
132.1524599540158,119.95126473589562,9.232665984701113
139.85653169366907,78.39408916496212,43.946780164211084
217.5198135596591,88.79721853549499,59.17741143560671
122.19718124836672,110.68374303281473,9.42201620195382
221.13301989882424,115.09447724746524,47.95237848236106
100.53039904538551,54.91112344773381,45.378588000089806
136.3100123202936,73.02007063634376,46.43088252037913
77.62695386030694,56.63491607435161,27.042202150211136
152.26162795012294,111.89155567715865,26.51362186025524
62.74718339551731,46.19013030317036,26.386926386770362
127.90501800735268,84.26863648664379,34.116238909563684
99.34864721525528,68.89238657856603,30.655938948721385
92.32721445635826,92.32721445635826,0.0
165.88593283826117,104.81160099513173,36.81706507487704
90.25819696475808,62.6748302846232,30.560511518865145
100.7290344464029,100.7290344464029,0.0
91.62077362816862,72.64499597822196,20.711217443936317
132.15894740282113,88.32265091082351,33.169374721474114
122.9048205542736,122.9048205542736,0.0
61.934149143032414,61.934149143032414,0.0
203.22920272048546,121.20274634106651,40.361550053530124
113.35514567183432,82.95975439005755,26.8143021665484
170.63219261584516,115.0285848920475,32.58682132098103
90.24779640773298,80.66316376701033,10.620350880834778
58.66882946086081,53.199045055138086,9.323152440550622
156.3942739859898,111.30205082391797,28.832400325673888
172.94006127830392,110.45034585286773,36.13374192395744
92.88058301009156,74.13108743935601,20.186668691235926
88.4544904798862,56.15400584850922,36.51650069559989
160.4703599262454,119.44786607243475,25.56390717430011
97.80510422710444,63.62300728577576,34.94919535278803
111.72652119236338,72.70092189526338,34.92957525269071
219.9952921634578,111.22596516303452,49.441661196825535
144.03034780379187,119.03501877783786,17.35421000302268
98.5746466253251,61.90911058730633,37.19570629289877
159.50101732228293,94.28339238584361,40.888532268519995
68.69247252425757,49.090524631461456,28.535801919015245
93.48744693696572,81.74280540847528,12.562800582637921
88.6658059352501,87.28410690383282,1.558322305699557
130.49510224784368,90.15721963811453,30.911414999405235
90.11035828096462,72.64859160282082,19.378201364706502
103.88588185387428,79.14173454766633,23.818585225096353
59.237395558318994,25.827428850287042,56.40012764426817
61.952210041210364,61.95221004121036,1.1469207237117933e-14
82.6243530843239,82.6243530843239,0.0
121.37522508129351,50.578460551435526,58.32884304226041
39.53876610031775,39.538766100317744,1.7970786795857797e-14
81.5163959769548,75.87947616092293,6.915074873557287
103.08329208168834,103.08329208168834,0.0
77.71326690333728,77.71326690333728,0.0
194.69079394486243,146.42907761787376,24.78890519120112
221.4503540397947,120.54575496830114,45.56533653288311
117.96191892882968,73.44531493301427,37.73811446952956
140.35120484972177,92.33107200372208,34.21426477771693
112.96985938286389,70.99917403536892,37.15210904640764
105.37255496062596,105.37255496062596,0.0
93.47400095818833,44.254021966021085,52.65633062415263
142.92109695753396,114.29844640151606,20.026889777177214
108.20555085761526,81.05770059982194,25.089147499943362
130.7810457006398,116.43559404734076,10.969060215450517
130.22587870127808,76.15023696805319,41.52449749044709
129.76719659400715,102.80467500264922,20.777609672584312
121.99992231557073,75.36838193147717,38.22259842385327
195.02190338479193,113.45413250230543,41.82492810643303
85.97110443528065,85.97110443528065,0.0
119.71326443791084,69.44240942579869,41.992719226351966
99.94360765756213,94.6536785896364,5.292913866038004
162.5197033722688,118.51776510381687,27.074832992809966
92.970289090364,88.06846713900357,5.27246069612199
137.07183665908713,90.87150306594363,33.7051977409837
102.74242974906309,53.943484689206244,47.496389932613845
68.02064159085697,61.3723372892062,9.773951180349354
115.08950050698778,93.8585167377497,18.44736807068601
130.53887963417176,85.50919428191935,34.495228914516275
112.45567287242052,93.41017822219294,16.93600168293372
120.50992052352201,103.52148322377609,14.097127627289403
126.98674979218173,104.4682957019364,17.7329163295364
135.2485263852019,91.16501514929531,32.594448467669174
95.1951941904122,67.7837124017224,28.795026914762687
113.42470706833646,86.10202097552208,24.088831083648227
72.21022740166346,66.09305541267575,8.471337384054255
95.60020744562175,95.60020744562175,0.0
132.197602767207,96.18043713490145,27.244946109748962
172.74759096369615,114.64715592963665,33.63313763736921
139.83601298107396,103.36905017897845,26.078377110931438
138.0965657593207,92.12972875048271,33.28601023210854
141.5644152297254,108.77793881754435,23.160111500461742
131.47934729331843,74.87107822588881,43.05487533425439
103.75146685160682,64.987201859399,37.362618735454994
126.75262584524846,82.68558638772785,34.76617479413941
63.66502849247911,35.22496040446769,44.67141342969965
107.51808448327428,86.28055211666015,19.75252113975104
213.8993580939242,110.88723950744394,48.159152745679194
164.35159132377186,77.71924810745003,52.711593796287936
77.79650676273425,56.922339149446785,26.831754383201332
92.79970712455068,62.720845801694395,32.41266837457373
163.27716288529288,95.67579723828061,41.402829674658335
134.16664165185836,108.4532399481482,19.165271923875423
109.64469619178115,78.11118256538505,28.7597254784129
167.47773907104755,131.14755821026577,21.69254317755613
231.35896554847415,100.76385990455876,56.44696125534552
175.8833466983652,92.50115065597356,47.407669689950616
95.29821156042323,95.29821156042323,0.0
57.522196080098766,57.522196080098766,0.0
164.11667956418177,120.43428523734674,26.616669580956255
