original,37_opt,improvement
112.08597980805364,101.03226351377933,9.861818858347593
174.73949247454135,78.72420306438808,54.94767556575238
129.01407351232865,89.22928134197855,30.837559877952575
134.151285387443,91.99443960970268,31.424854153269518
82.21644529454879,82.21644529454878,1.728468637179602e-14
124.55076650816751,100.44101194420779,19.357371487857293
160.03243898603398,108.95608530608597,31.91625023249533
184.00871262877882,109.74206108361679,40.36039950727137
66.20459099095453,66.20459099095453,0.0
177.18591914083825,86.08502369140139,51.41542617561178
137.67872542916948,88.85866588673407,35.45940695648834
173.7032272799444,110.33342843328047,36.48164737004892
75.189335741903,55.380475229344746,26.345305909543733
109.60065853112368,109.60065853112368,0.0
100.39340175204045,73.82980181599507,26.459507768901243
105.57883358824202,54.55592282631667,48.32683695002254
77.55453022959013,63.07197455878989,18.67402926421772
122.32850200752392,90.56305027396195,25.967334850228294
151.0154114054313,106.6392289440899,29.3852011846689
134.65673011499695,98.85407537920432,26.588091590533303
183.26043275772366,102.71445768141426,43.951645133782826
173.57045939544872,113.15492437647939,34.807498481826066
126.13531622762108,53.12075088554258,57.885901843951444
58.538638344401576,58.538638344401576,0.0
167.94834492591758,136.28978243234724,18.85017831377559
141.89638223220155,62.17697299825637,56.18142476916082
147.78717558882838,100.80115016971402,31.793032942072244
103.98196280889663,68.43966741931841,34.181212230913225
109.74305321506822,70.26659406988007,35.97171573842074
146.68808061974724,83.63995933801287,42.98108000006565
107.0831891575846,94.1442468167307,12.08307526386129
94.15082030551442,94.15082030551442,0.0
91.94858300763991,61.58459786315339,33.022787465864056
161.1494932110969,99.30588427057444,38.37654572050734
96.21095313233252,61.03414808432274,36.56216252179328
185.62269407957112,88.48951829388757,52.32828683331432
117.35614234178755,79.72672316429674,32.06429457087899
68.69166030918106,68.32588292367284,0.532491693841524
90.37361027543753,90.37361027543753,0.0
79.22423245947421,79.22423245947421,0.0
80.78848638080403,51.93349991930863,35.716706370119056
147.3737367379427,73.32289205099053,50.24697502149113
162.34924231904205,98.86553326707303,39.10317544150495
166.8117903496289,93.28165319128584,44.07970024434585
132.68436663180057,70.65563071895227,46.7490914622807
170.95718629645773,110.49324932076426,35.36788261760617
84.75686586805563,31.74931080509128,62.5407210614457
88.52047975843902,88.52047975843902,0.0
181.0450927086236,112.55196018209239,37.832084538609934
111.68995080411739,81.11973952240494,27.37060143873346
97.86242252798198,77.34828241311689,20.962223890379825
119.7357121808758,74.77081076980735,37.55345885707292
130.26592085047332,69.43354318923865,46.698612548911825
115.83549077018412,93.80277233213114,19.020697621738023
151.82193833047523,119.34619171544658,21.390681065036695
67.48143656142175,49.62777548284984,26.457144347129397
102.66332566541558,69.89535441804955,31.917893790191773
122.08875694508846,86.69727053899638,28.98832561790274
177.55331318885885,81.61309304138922,54.03459863653488
109.45915869442896,67.34728629831073,38.47268049417372
76.80930166770364,66.72067457843157,13.134642380838201
90.47490555137131,67.28064159047078,25.636129509669303
113.13106466626375,77.40542635967167,31.578981787171013
184.42506066066423,126.7281185577246,31.28476243751928
103.0918715662328,54.72076570667988,46.920387732486
81.1317629946274,81.1317629946274,0.0
94.65547481441877,94.65547481441877,0.0
88.0337740637217,58.61017728976823,33.423077775418
166.76133308525024,63.949115400309175,61.65231218941043
65.60644233847418,44.76419680793312,31.768595869004095
129.9164559572564,72.63621598866376,44.090057373053895
139.30419709787947,92.96170219386394,33.26712035205504
208.13467349366005,95.45460887374901,54.13805529300401
146.39649361566367,101.56908295439557,30.62054940943736
172.9464019030567,88.52146961698418,48.81566274700299
77.89379901633579,40.08398661474122,48.54020843644453
107.59516772708301,94.61584192201803,12.06311220034273
103.04484401241714,74.73377704249813,27.4745109677758
86.69352673143251,79.02519825678797,8.845329938416532
111.24747276254298,104.33161990691602,6.216638170638545
110.70888370998752,72.88910446414931,34.161467425604904
120.18231697761044,71.98394968223613,40.104375175553905
156.90791303111763,111.4539878920927,28.96853591444468
86.77723458580886,86.77723458580886,0.0
111.16449946365974,75.26579369720154,32.29331840620006
102.76567244819752,92.52138196545911,9.96859188354203
222.76435863614046,113.5101057525243,49.04476351267224
95.10306866705706,85.45548256196257,10.14434785366325
95.33820336464032,54.765226461833194,42.55689269455554
134.12541745058726,95.16256565239868,29.049566099238994
178.672691554407,118.24050801402704,33.8228427716823
60.14140464384288,46.30928232034691,22.9993336627399
99.13963772230863,78.12501818342744,21.196990448707716
133.15678164140132,121.31740238690969,8.891307756578065
51.963970780718064,40.53883639495338,21.986646159080934
114.56133546498987,107.86102695097144,5.848664810708371
131.46798570085764,88.55182117995312,32.64381384724034
154.73642148012175,85.55675519390341,44.708069131032296
208.35820522089332,104.58859750155382,49.803465915502095
167.19976389992684,91.49678845566349,45.27696312392728
58.95451585144892,43.17819507513191,26.76015661984149
89.2975948250291,61.2615766916924,31.39616267187358
94.8011654103056,86.9437871776152,8.288271772486288
81.40519705245661,76.80259644519826,5.653939519724383
70.54828992700607,64.48384079298793,8.596167448272402
82.79965346229842,66.62205608791895,19.538242852363748
145.81230116473662,110.08904460650425,24.499480683644627
73.79719758404971,70.69846555449,4.198983336773026
228.88451037586543,115.57441306888887,49.50535845387835
164.4464042528483,100.47374082377443,38.901831706037946
188.21204132272146,81.47494180771453,56.71108966508051
100.92587617779935,100.92587617779935,0.0
66.96500915013316,47.89886693464287,28.471798118842454
111.50014043035702,79.33151523853219,28.850748588892902
58.77809853985495,43.09050074291328,26.68952924073339
164.75940349693283,107.55493640307104,34.72000133511452
90.55523184853753,63.00202027863109,30.426968168986498
137.50108533305587,135.11429103249668,1.7358366988725087
131.25996789863365,106.30585273784823,19.011215346370037
153.2955323465745,87.41415124311632,42.97671308157361
84.98654398207309,84.98654398207309,0.0
153.25024715751334,83.58627017281452,45.45766044546534
147.94238091185582,95.06471245140895,35.74206940197307
104.79737418746771,79.99985856367692,23.66234442041604
100.34538306719963,65.19544657653697,35.02895242038524
77.3301474048249,56.459754757206866,26.98868856199265
57.75342733990523,39.16460498805303,32.18652677086766
191.5749154293282,82.54654831550685,56.911609157954615
94.53329907862407,58.67875096036198,37.9279560405922
85.72272656815372,62.225718582800646,27.410476691582847
78.07361866522685,78.07361866522683,1.820186505782057e-14
76.51485729704704,53.721315143419005,29.789694392474175
111.84577855619614,63.695908106033954,43.05023495005635
168.468384171349,119.2240070382547,29.230634207904487
76.20141604850883,63.78094789877504,16.299524068984603
112.75899029441935,96.55783654342898,14.367948585463875
95.73492349445942,95.73492349445942,0.0
185.41805571369025,88.81930447421328,52.09781262545331
116.45515622836747,97.161164115043,16.567743961022334
135.5358329783502,103.98874551705924,23.275828072957
130.92524489430798,105.44168736413481,19.464204593044894
138.84479922432539,105.98176237194004,23.668900121559467
126.95980790112371,85.6306259696295,32.552965079847446
190.023265885949,95.42891700917873,49.78040369727427
182.8458367413166,75.1999525848311,58.8724830025957
77.7847446344004,55.58907602008081,28.53473225198907
106.54235821606247,106.54235821606247,0.0
114.88971022634752,46.01921684597555,59.944875171752315
79.53188397317733,65.49725434786654,17.646544912784993
170.62682821222802,91.89019972152623,46.145514932017655
112.43507319868849,112.43507319868849,0.0
205.70687628092165,126.81523507566615,38.3514847104663
115.24235006457107,81.01612483854164,29.69934681725272
140.7761100073733,102.45069242067193,27.22437605691337
119.2418570311283,78.02291373887701,34.56751204528039
157.16095222148093,102.21956532553924,34.95867524301767
87.43506160369908,52.27289034765268,40.21518440213326
201.00068989832226,94.82129974168582,52.82538592795283
88.4837818065356,61.32144923348487,30.69752673144048
178.38631847820838,100.28464552959298,43.7823223299248
90.29934081378258,86.79642453313531,3.8792268571163393
192.0409193031456,111.55458419144212,41.91103406699071
138.88363105037126,124.50446158533384,10.353393957436413
97.00331561810316,63.39313920597775,34.648482062661515
126.1218082765292,71.14749928192212,43.588265777218155
88.9942562906204,63.4015590010677,28.757695559561697
121.86839600010453,103.25718328814608,15.271566150704471
115.07817443479163,82.7850699153077,28.061884608521165
121.27686449647386,88.3747457753821,27.129757070894918
129.46988316189447,86.08458523697524,33.5099537169339
72.23940107440478,45.6935264582022,36.74708569200483
109.01956057886655,90.96015494161051,16.565289330983465
161.7353831027881,92.32884705915652,42.91363751834159
156.74002291289486,102.16569855173708,34.8183720704739
124.48485335278639,107.98269894709381,13.256355260286938
157.39690571559953,104.7863312708703,33.42541850205828
124.38738218165255,71.64101058632386,42.4049213595468
82.78019755675683,52.97485842297522,36.00539744223985
222.07208925976173,93.42945836114255,57.92832018081461
249.7972154633336,154.6575738031863,38.08675028009363
185.4977136573335,105.91815864636904,42.9005584176473
83.92421658810679,83.92421658810679,0.0
81.91246247386792,73.60492926920898,10.14196491444662
176.72052513357679,80.18198216162376,54.62780449468615
131.36218686233957,101.8536506521192,22.46349342611334
203.07112099350098,109.57330303373006,46.04190763430276
141.7366430115908,103.05763661264868,27.289348454357746
125.11078866197202,110.97987858415951,11.294717449181638
107.57144210165723,62.06108195531487,42.30710238441735
184.96161609252317,78.56763917707927,57.52219253005583
167.23824041821928,108.48182129280171,35.133363624541296
118.25122081948942,118.25122081948942,0.0
97.24558138370028,62.31738277949029,35.91751738970471
126.86153424740296,88.23105488784023,30.450900336918753
135.22864770829227,99.08883394889821,26.724968689587772
69.6137836488264,65.12177552220159,6.452756754732926
70.71400591519455,67.01222719654159,5.234859305089301
96.33775864844503,57.69174951153711,40.115121712489305
120.53153237873374,70.13685680141448,41.81036661756634
55.4797504847411,49.02629759044045,11.632087091083045
87.04036011860416,82.02095308282492,5.766758121105684
121.15259788401906,93.66584871722225,22.68770925829443
161.73277355716408,78.79824597477274,51.27873946530592
77.03430456811591,77.03430456811591,0.0
180.70643902401793,115.99968023384565,35.80766636742369
203.13518169667188,114.28253068032606,43.740651065074246
135.54946703521546,124.84757524310075,7.895192822362318
85.7202959378454,73.59487159398466,14.145336540429957
59.019857050376004,46.2577700788336,21.62337831596137
161.78814228085938,93.95029839399871,41.93004686900737
137.50564042017677,74.88761025180962,45.53851753064448
181.20769513918185,74.39114864293173,58.94702562946157
64.84538393122952,64.84538393122952,0.0
141.0560582878602,87.82851758872087,37.73502630458821
97.89414853225566,97.89414853225566,0.0
105.3004387618689,72.85732578844508,30.81004538527339
111.64526793194318,78.95058458718215,29.284432695070503
101.44651960363906,56.404088303655634,44.40017407789678
70.51179167690886,45.80520899026555,35.0389376004669
102.40215249541009,71.87715428005501,29.80894197192123
165.77082401950076,106.43312120011122,35.79502193486669
160.56677928532605,84.99771746536032,47.06394570303988
133.0110334908553,96.78157707235803,27.237933175662533
123.15640558010634,112.41130438300578,8.724760313105651
126.41718954077814,120.03440994862102,5.048980771794678
86.67651130566482,74.1597102339145,14.440822413363879
78.3012177160665,78.3012177160665,0.0
109.55385186715817,69.7541501272736,36.32889310742313
81.31448321677918,57.29835837823754,29.534867453459917
194.94757495502313,108.30400987483111,44.44454623258678
99.5607424715312,64.36317544930631,35.352857108603246
162.3340191794742,128.21779424829396,21.01606619710551
87.82640970683244,69.59001927472633,20.76413062196189
78.00981378488059,61.312510181707,21.404106474626364
119.01363700547081,93.18133480304758,21.705329618013252
99.27638452962444,74.43957255505272,25.01784497113744
68.42186187622443,47.850894731568665,30.064904082658213
150.22860280160202,91.4639693819884,39.116807534461714
97.77062329806246,78.58464038466471,19.623463844459263
101.53185055534682,96.51311783151289,4.94301314945317
177.1635759106893,77.10460439552749,56.4782975286088
94.53481224749004,73.39951652918366,22.35715628542705
155.70812404117925,105.08170490603811,32.51366583913904
188.36943363089657,109.24720623773268,42.003750750878815
95.32359869814456,68.84741750498031,27.77505418884233
97.62206176515882,70.57381180560535,27.70710787139609
195.1211526976741,98.39102852766037,49.5743915165825
