original,5_opt,improvement
116.9263204039209,116.9263204039209,0.0
172.72268331053903,118.3468086828323,31.481605997252863
42.82837891487385,29.2678368952307,31.662515283607235
118.88603409901,62.98180787781536,47.02337549138597
148.9767501401778,74.85288892824825,49.755321647293044
199.8078494870116,98.23077484722383,50.837379462607515
118.34744003098736,118.34744003098736,0.0
153.55722443724522,153.55722443724522,0.0
127.60375719940708,104.89707199558427,17.794683873092353
85.6251880558426,85.6251880558426,0.0
135.60910025210154,116.50446696602225,14.088017139383112
111.52185942530512,111.52185942530512,0.0
141.86137741577488,109.72042858630837,22.656588717072797
133.27837476096866,96.50142028220935,27.594089847447368
86.49829582343479,82.76173165546729,4.319812468438438
131.3921269226129,88.45590765801339,32.67792391387957
119.37765317744609,89.12938999507863,25.338296052281787
133.16464987555327,120.77317645208313,9.305377542050664
130.47477543905487,61.95707875133294,52.51413267978893
123.76518881154502,80.90551028741129,34.62983326385529
141.45793443911907,83.87738139550686,40.70507127925994
77.4762517352539,77.4762517352539,0.0
92.5352900129657,84.06452188962302,9.154094748236902
128.46425758017352,100.58150034879719,21.704680941292114
73.35463112783793,56.04163056034261,23.601782602278092
79.26746283776558,62.85384996701005,20.706620703060466
148.14777286413212,131.04657798459098,11.543335784888798
102.85247398305094,95.30579383508584,7.3373832011165065
124.01759030605166,124.01759030605166,0.0
172.4204755326163,140.3490523300561,18.600704529720044
94.74315357381948,94.74315357381948,0.0
172.69211237261945,128.30512925427524,25.702959161545248
69.7931418811365,49.43582677701264,29.168073761164177
72.95123421052699,72.95123421052699,0.0
168.82568221602043,125.39716988356071,25.723877885410168
138.25882088596347,133.38265611814091,3.5268380972556117
150.3009580322293,116.81682599924665,22.27805628877135
112.51975176780306,112.51975176780306,0.0
101.69272121548758,99.36722530167069,2.2867869853626517
71.12763033672076,71.12763033672076,0.0
194.90976056537934,105.72865594802525,45.75507371137513
193.17746041780703,121.81120427988492,36.94336595147805
215.47241050927204,111.0023096406986,48.48421225792059
64.60891322329118,64.60891322329118,0.0
85.67180783302857,63.204644631772226,26.224686707958906
97.09414001377709,90.72891182447913,6.555728480003816
73.87669689441547,73.87669689441547,0.0
178.80072439274386,140.14143482414818,21.621439006968902
67.00296801361961,67.00296801361961,0.0
131.0427054947718,103.37374398235247,21.11446143297404
168.61489459724703,130.18451504769482,22.791805932297315
186.27573518838764,141.80381600030094,23.874241668197193
82.35417033100647,82.35417033100647,0.0
123.04185663605404,119.86043354350366,2.585642950724255
102.97775732023536,102.97775732023536,0.0
130.05135241262593,119.43906284724167,8.160076284107886
222.32536047461798,163.27563364885475,26.560049964477493
121.37660729421188,110.85526242108654,8.668346485927094
133.2021915283401,106.8649894071167,19.772348952396857
114.16367549799503,83.57334215343458,26.795154598099536
97.54733005345996,96.13565623250265,1.4471680774693154
83.76940916703992,68.21145499420405,18.57235753186778
140.0234567736877,116.50295273432255,16.797545626501762
71.85192802996028,71.18282690959823,0.9312222214594529
79.1099456968899,55.374993281836424,30.00248856950812
69.75614910610389,54.211515236628735,22.284248870777972
181.51264723690878,181.51264723690878,0.0
162.88391023948702,147.00965118233134,9.745750230219716
120.79749795001567,116.72664768658257,3.3699789586019095
125.59398921655364,92.21612589205786,26.576003782270565
128.18194308080194,77.96016539958745,39.18007207111553
67.1449061448706,64.25740804127648,4.300397854997539
176.79398771526792,121.35611926259324,31.357326778532222
72.39646402301773,72.39646402301773,0.0
151.89628882285942,97.08705180738934,36.0833285923057
102.75884261108543,102.75884261108543,0.0
140.2660754809193,92.57467852552877,34.00066394662771
178.40194523757944,123.8787506259178,30.56199557636696
72.23869356929873,59.2209017082661,18.02052503696601
147.44904088792867,90.02187311708305,38.94712873344099
112.830349615031,103.26886344224322,8.474214788317932
110.31071191433111,110.31071191433111,0.0
38.460123996274504,37.41476297908724,2.7180386035378397
141.02984441902083,90.30994875135215,35.963944990942665
121.4493330299972,96.81174356280735,20.286311050472815
100.55700573965058,78.43125339474653,22.003193295342577
91.4654400760137,77.04377500740114,15.767337976646951
241.4762358016082,156.75944443140233,35.08286895767557
141.69954932838266,141.69954932838266,0.0
123.00470400164255,79.1549965558833,35.6488053051806
91.48091750700266,91.48091750700266,0.0
70.14749769665009,70.14749769665009,0.0
171.59684949409433,84.45267941190289,50.784248276767215
82.54498422966618,82.54498422966618,0.0
127.26326967177977,98.00483794966166,22.990476197552912
115.23355960839106,115.23355960839106,0.0
105.59862180996575,83.77236216393295,20.669076235967474
164.2922539459803,127.0703544083443,22.655906558975474
152.47642848411147,99.0030093461801,35.06995780892354
62.03547633616865,55.81971151137016,10.01969387825028
127.6531370544775,71.73298803938546,43.80632572408107
85.60092963243301,69.53193187291134,18.77198977688829
165.3885715280199,155.47247953989068,5.995633130218578
122.6570214268825,111.34443625392079,9.222941370466335
104.75324431011505,87.28919961398147,16.67160268987224
119.49299840669049,95.02059634779424,20.480197488730877
131.8541018089027,98.00438092291017,25.672103045418503
81.25881263349655,81.25881263349655,0.0
92.35575679912964,91.00587177814046,1.4616143787605218
126.6912561003422,105.3624517971273,16.835261532431268
75.0406296056699,75.0406296056699,0.0
123.70751900450178,112.08905816819806,9.391879272820038
46.12672866587728,39.09105981825908,15.252910950138341
83.68307114372263,47.809919226013506,42.86787211250683
187.3051385895405,135.49709180138376,27.65970393459873
107.05317268523802,105.2467033924413,1.6874504953796863
157.06104272824197,124.85436760302873,20.50583299700836
142.765253842468,142.76525384246798,1.9908001888026256e-14
112.86581065330184,108.08862141887664,4.232627406628598
157.71085098079917,123.081372018165,21.95757536483663
109.37318744883729,82.14376531258041,24.895884239447884
117.28795827052984,117.28795827052984,0.0
164.0159016415883,127.65896752543365,22.16671295421266
77.6812582922476,64.57923060322605,16.866394774052086
100.71512401869198,100.71512401869198,0.0
83.59927250466227,67.22951617862793,19.581218634553796
122.69657365623408,122.69657365623408,0.0
162.8901319425295,111.10823296744196,31.78946346078049
119.86349141592774,86.18508206389814,28.09730381969696
163.86595473855863,140.12265714686436,14.48946343343602
123.83700658039206,117.79445868332924,4.879436336455806
164.79202590127232,114.82324899202078,30.322326966954137
125.37873556557989,96.62970764159961,22.92974785101655
56.60415025693482,42.355706017703426,25.17208398068966
77.00161031112164,59.47821976564837,22.757174135282074
87.90597591793318,68.80171007175778,21.73261333678914
119.61661588340932,98.56529391747446,17.598994763782358
146.12796635331168,98.7113548741298,32.4486904611653
120.73768356953826,96.49803399914717,20.07629172082831
107.34989351193406,107.34989351193406,0.0
167.14226685692634,128.34188488677023,23.21398572592605
142.45318104096097,142.45318104096097,0.0
147.3310727315549,92.24410226722559,37.389920159409094
66.53736552056924,58.7661178626812,11.679524124659926
41.57923256302088,41.57923256302088,0.0
211.83175502243265,96.89913686225151,54.256557591193044
95.73665957805699,95.73665957805699,0.0
178.3039991541574,99.85745376191309,43.99595396871681
167.49208021002852,105.41723306557853,37.06136258300127
80.99402380498063,54.06545707288056,33.247597127584775
108.27795844988691,108.27795844988691,0.0
71.41968962724582,50.91456314006976,28.710747126172866
82.13968100980937,72.05997335611167,12.271422934420634
176.50577095839796,89.41084188020866,49.343955500875595
130.45380661078028,104.51254217837051,19.885402431994702
83.04391268819548,70.32401798108066,15.317070565875355
107.53929778122006,68.56808809584199,36.23904050839334
118.44264742147803,66.28706139654527,44.034464916456294
129.6112750771306,105.49634243839228,18.605582442104467
81.5735914437953,71.6621030356514,12.150364146922442
136.4869058319163,94.53850525656122,30.73437727939598
135.5380971862085,77.4171270562754,42.88164828674245
96.92430215758219,95.70931306957324,1.253544323727589
43.57515153982186,43.57515153982186,0.0
120.68298048337718,120.68298048337718,0.0
116.7058559694296,69.89765528054937,40.10784231867624
146.83407242273148,106.13323089348671,27.7189352972981
99.07588509017626,99.07588509017626,0.0
171.65915996616093,93.95310782127792,45.26764092297851
71.51811086058675,56.11021616160649,21.544045995587766
63.48484684433451,59.475891309120584,6.314822724616361
86.92632022705554,64.56836889654697,25.720577233809703
131.2082941369998,87.18237340354415,33.55422080824131
184.43077577718242,133.81231451042854,27.445777990929184
86.78178243335277,86.78178243335277,0.0
101.32324952739984,101.32324952739984,0.0
159.39236216180876,102.54586871217575,35.66450278961593
60.31756762583481,51.61952482664035,14.420413722832176
196.28213753285968,104.12107422740029,46.95336237105665
150.33308788582625,128.12582521170677,14.772039200701622
113.59853397646359,92.26592029547217,18.77895157116315
97.38685265764735,75.85898861264694,22.105513688463912
144.80143831213076,139.14443284419107,3.9067329260539307
96.15572023221674,92.48147859043223,3.8211368319130528
145.00588916289178,145.00588916289178,0.0
151.9286834743334,149.97691506154013,1.2846609133705906
122.50242283492767,83.7487957659979,31.63498824929396
227.38615261306978,172.66409234626423,24.065696014445965
147.731497606752,88.01053273560923,40.42534316555472
79.79206566692035,55.683951907665765,30.213672948247986
125.65200257893957,101.10525595104284,19.535499732664825
85.87674832317771,85.87674832317771,0.0
85.7648230602334,71.78448892889104,16.30077884207124
173.33289439537606,129.11494742105762,25.5104186245551
91.72758761774023,91.72758761774023,0.0
72.49562170431913,72.49562170431913,0.0
99.38961257838903,59.131889528269994,40.50496023250678
115.46587525832186,62.16777832516904,46.15917630547863
133.0061688075711,127.62749282298515,4.043929716047714
136.09458805239098,114.74183668033035,15.68964032856374
88.54133567577112,53.91073910011437,39.11234940307461
102.25868961897534,92.51073470456114,9.532642116514413
155.84419152965583,79.81788029466298,48.78353853857023
149.21515873907893,81.69997500517078,45.24686654119824
132.89692260821778,75.06656601902765,43.51519617927868
103.17202030868398,74.85244329262412,27.448892569254273
137.26683218271592,107.3274592458892,21.811075888292084
117.55418237028763,92.86611102964761,21.001440223431853
108.0045206547094,108.0045206547094,0.0
94.84638164214556,85.45733741516524,9.8992118248697
92.88174067068181,92.88174067068181,0.0
88.4946332004959,74.82488208428283,15.446983191898765
98.82314048104479,86.04547023958446,12.929836250155606
77.61304807631514,66.45355173275692,14.378376600523843
112.75593172587682,88.90439435607357,21.153244006523046
96.04243475854976,67.20456022481756,30.02618020485475
169.81711631476537,101.05940191179586,40.48927216236749
118.75154943772054,79.18737579981192,33.31676413928235
95.10931632214562,95.10931632214562,0.0
169.15463561073528,108.96086520994547,35.585055167692765
88.27149994648826,86.99147562783156,1.4500992046500552
139.44859360995721,139.44859360995721,0.0
220.89961640537533,124.62591017978397,43.58255926027432
103.40185210851953,63.05069909759289,39.023626935210395
132.699451802914,132.699451802914,0.0
129.89807538124424,115.63659211954513,10.978979649885025
122.64966720056238,74.2175606776855,39.488167908094255
128.36717805391447,124.77175411269718,2.8008903800216016
94.87359533060146,94.6866953012115,0.1969989950719995
137.08277663318947,92.14764388711153,32.77956126196424
124.0724813897892,105.82657939846646,14.705841123625921
99.87888782573648,77.98386100027926,21.921576523417574
142.04762566844397,90.81291622345414,36.06868415004537
94.2931070674643,94.2931070674643,0.0
68.13755501393214,68.13755501393214,0.0
203.1237625040304,89.74312697330038,55.81849909287709
110.15879380592698,110.15879380592698,0.0
83.45491377762674,83.45491377762674,0.0
184.4097988906962,140.0675258037233,24.045508076962637
89.76087988217051,59.22886205383211,34.01483794323085
52.28680283346042,51.832288334563515,0.869271927649865
81.7188312841373,69.29754591624331,15.200028160834847
131.90487805371845,109.17147383391068,17.23469560431992
111.29917780407202,64.82981130389518,41.75176080993178
128.40958115495556,88.77772586689876,30.863627878539603
152.87765033714498,92.22142328032015,39.67632085073135
110.98465059314765,110.98465059314765,0.0
82.63858248244573,75.05324478005781,9.178930076637279
152.86023640437793,142.68581137208417,6.656031203156218
135.76456616053173,93.2448552943194,31.318710079282297
66.05156042790172,66.05156042790172,0.0
129.22384481024244,106.65217581000223,17.467108360214297
167.05064925676368,134.5396457124623,19.461764254702565
113.37822387163095,113.37822387163095,0.0
122.97684911891497,122.97684911891497,0.0
136.55607202163685,127.23617318563149,6.824961129907616
186.42275285985704,98.36003996179568,47.23817857376151
190.37871963555486,117.95157695207406,38.04371771284589
76.97962473355236,50.365431276616725,34.57303611060027
52.80697684652699,48.78733393150989,7.611954243658743
111.99978713246918,90.40193896643603,19.28382965629034
122.87875170056662,79.79007469649429,35.06601133861751
108.44563078712486,77.33698230860975,28.685939906219314
174.7448043268264,112.03605343945708,35.885902947983915
49.27007959479151,49.27007959479151,0.0
125.08311245592554,100.21023144497732,19.885083223934377
146.92174819527816,108.7909982033566,25.95310119863318
215.26720804165436,151.41984482944147,29.659586238447602
89.3766586468335,74.37917628822431,16.780088432116088
134.1258116732811,80.64631698269652,39.87263452381263
113.16085966618922,113.16085966618921,1.2558100704715656e-14
126.3721206889274,109.31263899930121,13.499402871950789
168.197162233955,116.0751334633757,30.988649319826095
157.45723670312114,95.19145772025507,39.54456478889282
117.04304777242595,67.34324618948573,42.462839552482116
109.78319738810659,109.78319738810659,0.0
208.2561144508551,105.63762700601873,49.27513783469372
240.19112125411272,147.7279602276891,38.49566151473237
107.49188751815473,103.96994562279653,3.276472277745948
130.8372709491803,130.8372709491803,0.0
84.8825583355206,43.413368516573776,48.854783164085326
131.83633313591625,95.97734852374823,27.19962225830364
93.12583055969732,68.28501001100884,26.67446872623009
154.20379474520382,149.009088581661,3.368727839756617
143.76827235522126,143.76827235522126,0.0
159.5086736978432,145.58030501559932,8.732044696596462
70.88678294386163,49.52097953775187,30.140743476862653
123.2527386211836,95.70920673769301,22.34719665592619
205.58254821255895,165.79844447087706,19.351887642013136
110.34228170747096,92.75220552658544,15.941374338731427
119.45941502594916,85.34106382183205,28.56062135973616
160.97334588482977,88.39168599685773,45.08924101006226
236.63999806103493,107.40627205871193,54.61195362628031
135.0143498066475,102.53167478919444,24.058683439183405
183.68528189732962,129.37484443136594,29.567114417104115
147.56706129576773,103.76178553272801,29.68499567477398
204.25202917073716,103.33103897237604,49.41003064111536
101.12464588375693,95.77602492056383,5.289136902730275
166.54275105840892,87.75413144009013,47.308345225236785
175.88669727687386,100.92180848367117,42.621124822871586
102.9885531083622,83.29314952424775,19.123876382059073
125.45139869779135,103.00390186547799,17.893381074521702
162.80384225389372,116.8419667534108,28.231443966049067
130.3762708276695,129.33524659029263,0.798476770940073
94.47462762048904,66.3363590957099,29.783942243003565
178.41272206519443,126.8081802021584,28.924250056663016
96.03948330642592,96.03948330642592,0.0
119.3569741586525,90.00222792502711,24.594077087281278
151.19010347305476,102.57478313737802,32.1550942944761
173.1047313013652,103.44236822407686,40.24289951729295
89.04948165080616,74.12173358192497,16.76343061424889
150.69040373846906,150.69040373846906,0.0
164.75125802650976,95.76514136164226,41.87289219592308
154.8195346164732,84.2736533372084,45.566524569412145
123.84394633008539,123.84394633008539,0.0
78.72386532040053,78.72386532040053,0.0
54.338105807488816,54.338105807488816,0.0
192.82646030515824,127.37663688694772,33.94234552386257
134.83126940926962,124.67473607064008,7.532772911749568
149.17115314560894,66.17447979412381,55.63855450689613
140.71760604944612,78.59272436927236,44.14862036406729
82.0647391889051,54.25606442414514,33.88626472174252
131.8938177469753,98.67581161465849,25.18541558637883
83.85435639305312,52.538538998125304,37.345486557836324
96.10872301790974,96.10872301790974,0.0
135.2865124481013,94.59061471982889,30.081267520207668
155.01834132758748,90.51846027518977,41.60790297458765
120.64263816394106,69.1932311733903,42.64612227779391
117.21706526735186,117.21706526735186,0.0
107.30674768608537,107.30674768608537,0.0
141.03257425625216,99.17728525291542,29.677745885349065
132.78628579698463,90.50296700580066,31.843136915381788
113.90120435267508,113.70953804221239,0.16827417370340736
143.87817782917153,104.83878146373249,27.13364664083461
54.887976937079365,54.887976937079365,0.0
144.16039319453725,144.16039319453725,0.0
123.4789248589122,67.86788524277858,45.03686736799429
92.93575412121857,63.96634592924023,31.17143500465146
139.4490804082003,98.45746361731017,29.395401296945103
98.14327705595522,84.17522413595165,14.232307437665703
120.59246993065443,68.43720925088043,43.24918521841819
54.68942725187392,54.68942725187392,0.0
70.42903823067718,65.1261626757745,7.529388002622022
85.54340135844095,85.54340135844095,0.0
102.5241685038223,102.5241685038223,0.0
160.9842322919922,133.76473083347446,16.908178565679144
91.12930110347381,83.51947633289575,8.350579537461169
68.00713098599746,45.352311662437735,33.31241738197177
119.86065594681398,79.10111224996879,34.005773933801514
116.95338465517239,70.71355310873648,39.53697593513032
207.79574456728764,183.1917838186517,11.84045457709977
56.70377611718381,56.70377611718381,0.0
95.3296021800792,65.53605702607514,31.25319362785503
95.71061883941206,75.8676782502641,20.732224730927097
83.0263125040604,64.11871427152442,22.773019374564296
145.63278809845207,99.73329191457651,31.517281776440438
145.45805624671488,116.25095270944675,20.079399031518243
153.50368847813385,92.71971299335789,39.59772959685882
65.88757680185446,28.182092040402818,57.227001798600654
158.52166929349787,83.92566353182539,47.05729260493739
82.70226538917362,76.6004257456256,7.378080412712368
77.97994245909155,77.97994245909155,0.0
169.0573853258481,83.0013305313808,50.903457798427056
102.74764083435501,102.74764083435501,0.0
44.91511401395722,43.410208621941266,3.35055454061257
112.70059396655877,112.70059396655877,0.0
120.88943565692769,110.21217000212378,8.832257009706732
109.0910858499957,109.0910858499957,0.0
109.51143577753285,66.48345095781032,39.29085991268692
155.30200337181066,119.86153415277633,22.82035546842613
46.31960451701259,46.31960451701259,0.0
95.81917265485316,94.0053054439304,1.8930107207838585
102.80565295253444,52.59622851834631,48.839166905899546
161.98275454376488,150.02826567152132,7.380099755627793
141.16134134860033,86.852973759713,38.47254997015926
101.28186779756638,91.39911978037492,9.75766761820019
193.68212099654932,115.22270340257282,40.50937546030609
76.5829265039206,76.5829265039206,0.0
152.8104536758972,86.69879541836156,43.26383219681747
206.26312025711297,96.40734237006527,53.260019411181844
122.45399785420517,122.45399785420517,0.0
159.8258468246939,132.7047434023719,16.969159845634977
76.8643687649324,50.23739887099464,34.64149946429495
132.31142765197126,97.92305172937773,25.990480590269094
83.919892715238,63.723730206482216,24.066001344027708
160.8344037239479,108.38442097722806,32.61117119987814
189.29172041013052,125.5637107942772,33.666559465874414
125.203240175725,97.4938080542681,22.131561517550352
102.86834432156687,84.43557830974191,17.918793321105714
92.40888037928067,92.40888037928067,0.0
122.99712207987608,95.36096309532077,22.468947660911933
76.97172418674003,76.97172418674003,0.0
117.16603961641948,117.16603961641948,0.0
93.87771777280724,93.87771777280724,0.0
144.01432432088336,86.06454362109594,40.23890052122002
127.6380741494084,95.31162362111452,25.32665174065047
89.16657628013087,78.34992245373888,12.130839017985574
115.35583200358067,99.90916819550473,13.390448961086312
208.31228307446267,129.55743622066146,37.806146469841025
64.97217512526188,64.97217512526188,0.0
196.82330813857203,115.98190981124046,41.07308178684598
156.3930521979673,136.30224088182757,12.84635796397665
104.63149549223549,73.83352048787374,29.43470783770572
196.27046612705658,136.8229800830404,30.28855396182357
64.69485604122022,58.09271146786548,10.205053349447438
75.14671091397088,68.30243323572712,9.107887218216632
161.36467482732908,116.36467482732908,27.887144474559246
114.42931998893441,114.42931998893441,0.0
145.6273189710255,123.35186509137678,15.29620543524578
188.44940639123587,102.43606702791827,45.64266930337106
107.30469248339864,97.89808126948047,8.766262682662724
157.06956505533083,114.57941290727933,27.051804805777305
84.90035957652987,84.90035957652987,0.0
73.20002274385396,50.200874186728065,31.41959209166634
151.86771627192488,104.83136594837835,30.9719218002371
131.10595102974676,131.10595102974676,0.0
117.56320858108595,117.56320858108595,0.0
224.16753284448274,124.87443033388018,44.29414967041083
192.53266602716803,131.5439909556744,31.67705321386222
111.28008642978259,68.31395495448582,38.61079987784541
104.32690762861341,90.55670432702541,13.199090833409587
126.02303583427958,122.93489812554301,2.4504549412676204
148.2340266971901,62.65014028441307,57.73565511217361
102.9017678238906,102.9017678238906,0.0
100.66910410725202,68.92069863506126,31.537387516994574
123.3778567552929,94.75740533280938,23.197397146595915
144.75335872397784,97.60809600812891,32.56937395542415
161.86926353438378,127.26779230663647,21.376183762272674
173.01929538576863,88.13129803201429,49.06273439877657
173.00440112224967,91.56660868829242,47.07267092957425
89.22532653044506,89.22532653044506,0.0
108.95280413686942,77.8268725630729,28.568270289487266
114.57217093791172,71.06592105285192,37.97279001428406
80.38800286745918,53.88423850106116,32.969800742651195
248.36042340166273,132.6800452980592,46.577621554670394
227.59155649905227,153.07730752879007,32.740339807189855
99.61812377600924,88.7897181019043,10.869915296189022
171.15161883295644,119.94246505379107,29.92034438724496
142.20429082721466,93.86606979464104,33.99209739128546
153.6746302588234,107.17575276147569,30.258005123573696
190.36670130865127,120.74546896617618,36.57216932576598
160.4239682311264,95.08574612764639,40.728466465401084
160.13297552133673,159.9938447272983,0.08688453679541988
92.41061318805347,57.371425411747865,37.9168437125308
67.59425105793498,67.59425105793498,0.0
91.59181513203426,56.65637646617404,38.14253338630642
214.00277805190305,146.6125685286595,31.490343320169007
133.3785307797484,133.3785307797484,0.0
63.857981177193096,63.857981177193096,0.0
156.96231803544796,132.9040022420633,15.327446800289596
171.97218490207223,121.33504067832563,29.444961842277806
136.36800947580244,120.53973931451443,11.607025886886339
83.13321234440552,83.13321234440552,0.0
104.06898326709515,58.02543179847282,44.243299034113384
90.52366053582126,64.83257932655536,28.38051516829641
147.3998889785824,107.318720731291,27.192129197000483
238.642974822767,119.11422799214782,50.08684916008511
148.3163874225491,96.6350294665881,34.845345719433084
119.59503542248905,81.40541579974533,31.932445596786383
113.77089008031389,73.3941048048457,35.48955734368005
131.2171245114233,116.80991788907426,10.979669517978802
84.48390217387762,70.09396575988453,17.03275540513854
103.74003913918631,103.74003913918631,0.0
126.44703555897384,81.04164859785726,35.90862115540849
85.12340865535103,85.12340865535103,0.0
126.43416653975949,86.90304426689224,31.266170652088714
80.86855000354687,75.68345372619726,6.411758683842109
114.77348224127992,79.65938250912106,30.594261885634044
95.35041406249238,51.60686791583038,45.87661897093872
116.23565441500205,74.66106403010389,35.76750231599531
146.30955809903335,134.05921917422984,8.372890386635957
116.01786745643861,96.6210647692452,16.71880643253192
125.01612967452479,89.80890719832647,28.16214401122409
125.75324361131939,82.25155743940006,34.59289392675643
83.42842355408106,83.42842355408106,0.0
99.12425850049021,87.27587054155038,11.95306591764441
139.7653713069942,118.03104250642379,15.550582091490343
132.70707165209745,119.65307248248698,9.836701998694249
168.51803839484126,124.079537894423,26.37017432893322
106.38199733236397,106.38199733236397,0.0
78.37486018693602,53.939774288590975,31.17719870895288
183.29365363992196,154.07714485449728,15.939727429308675
88.36222481121168,88.36222481121168,0.0
130.6589677862761,116.02016599837583,11.203824762985665
93.49650890660061,91.35898749971959,2.286204513813796
185.11560388694494,132.60787437039818,28.364831712735917
47.696498027531156,47.696498027531156,0.0
90.13510582725871,71.55135634597451,20.617659801608724
80.87235688455752,80.87235688455752,0.0
97.33658230147114,97.02149628366892,0.3237077061390242
171.77784148399357,103.1580136784951,39.94684483906065
158.02647426084496,112.87795735350448,28.570223513824963
132.97944047110983,114.53275821170963,13.871830257405682
138.58368589877182,118.4124761986641,14.555255598297295
170.59375543746717,72.22301168915007,57.66374243656056
82.95324752835218,82.95324752835218,0.0
90.37220760822879,57.06171098044714,36.859226425214146
76.53639916840638,72.3594351928656,5.457486922464194
119.9655999375469,94.00342376642027,21.641350674395262
88.43705338931753,85.43130063647939,3.3987481916727957
124.35273289549983,124.35273289549983,0.0
164.13716570751666,103.98323418321746,36.648574541301734
119.8783039928771,96.06351700147975,19.86580239975064
131.95851335568096,97.66532128335591,25.987858759738515
136.72388217173244,107.71485820303468,21.217232503872943
124.63505241084046,98.26698132687173,21.15622417123106
141.08074506680612,98.82001535928082,29.95499470003049
169.78206950852027,146.8923736500513,13.481809901793122
147.29019840739005,138.94271267960426,5.667373537441697
190.22741615193948,149.69155663998956,21.30915739273507
51.82701091633207,51.82701091633207,0.0
120.3943811755834,63.92039067410588,46.907496803456084
105.06318090128423,105.06318090128423,0.0
69.26710342237422,69.26710342237422,0.0
91.32150676246812,89.41548464014647,2.087155797023044
115.74112238745687,84.61796235069511,26.8903216028728
117.72383430514009,93.22496505375443,20.810458133638942
107.65641343392224,85.0404028678964,21.00758314775847
112.66802589784027,87.70117738600968,22.159657376502572
145.65605921573598,93.38886203926015,35.88398413214047
203.5921002680866,97.6303023312407,52.04612447993671
158.3212325130699,115.95725794839042,26.758239493355514
153.22201475225012,127.08349201526394,17.059247510385788
86.8806115983165,51.191658749145404,41.07815563520118
54.73853802481546,54.73853802481546,0.0
104.0993325230688,98.40206272856163,5.472916738678059
120.00681780739426,110.20599399469958,8.166889174933853
80.10488922787334,71.85540346057557,10.298354877978252
125.67255234885158,119.879909679597,4.609314095232912
155.13607448470526,121.00004855901227,22.003925288865315
144.93795974705094,104.30385325160786,28.035517104255266
117.85948222036545,102.57668409505489,12.966965268637319
169.7978735514696,166.28775569875265,2.0672331044551915
91.20313793656219,66.74206928952105,26.820424385019976
170.93127592287098,131.28642299830187,23.193445851570186
81.27836812347351,69.9076420622864,13.989855263719551
221.47880932444036,103.03822994287916,53.47716097211797
35.130297804051736,35.130297804051736,0.0
106.30005893702085,106.30005893702085,0.0
53.838387745353785,36.54496873147943,32.1209823289457
133.96745439659077,109.18795056140814,18.49665946613166
112.30733544388696,80.35023291021373,28.455044728258393
97.93964325249462,77.36358574524931,21.008916128271906
103.35460447488828,99.99222596332466,3.253245008915462
68.12107660846553,58.63652427220481,13.923080503812908
125.61279386193803,88.89806625686558,29.228493751540856
80.91304281699628,80.91304281699628,0.0
143.99214681367928,124.12260580771212,13.799044910190585
97.48477327645773,97.48477327645773,0.0
154.88918954087214,93.83094817406919,39.420595812912374
129.99387462851115,74.68020633107183,42.55098054082276
73.0870691857884,73.0870691857884,0.0
127.26596545914447,91.25703471074259,28.29423453355378
103.13847742551994,92.24845645580541,10.558640423578689
111.5574534314367,106.56629296552825,4.474071711376974
101.48787307919784,91.6351475125843,9.708278701362474
149.56621165626896,136.39276474367958,8.807769326179379
100.41390760058911,71.22931540449511,29.06429287881112
153.91972857800576,125.16794404369145,18.67972663409619
190.44197017368998,162.27513925474,14.790243397115043
43.295690823446165,43.295690823446165,0.0
71.58794752212913,59.60847235838021,16.73392739754949
220.85889262371592,97.71969098212432,55.75469485459552
70.83035328345719,57.41529793473367,18.93969848637854
194.31579565663563,106.26052779691422,45.315548106711226
122.02028967030762,122.02028967030762,0.0
97.45794117595372,55.980064612065775,42.559770977515775
164.13385906532343,101.97691417035216,37.86966641065419
178.20906870240765,97.05001505364855,45.54148351691747
98.78947812589752,98.78947812589752,0.0
84.76435590236265,59.21605822272995,30.140378473542548
146.65855641161497,88.11090289667065,39.92106219198234
74.21201030089546,61.71514679114029,16.839408417971903
116.54118478533458,116.54118478533458,0.0
104.18856281622065,87.98201478898517,15.5550163944793
163.25992605206233,92.61451514925577,43.27174010864019
69.74250875676054,69.74250875676054,0.0
154.95358805690114,154.95358805690114,0.0
125.77356626263466,97.8751559487511,22.181457632860123
100.3353881380034,77.19930508644161,23.058746750189403
128.88848796243238,78.46062755738359,39.125185811588686
75.26805446919656,75.26805446919656,0.0
65.68690891628397,56.11542410818442,14.571373453267718
81.39479248762902,70.7041633055913,13.13429134138104
132.67529308236925,132.67529308236925,0.0
171.51024154758065,104.51132678134947,39.06408979526989
68.78222669549453,48.993477064166115,28.770149764030023
68.93509859869216,68.93509859869216,0.0
160.59036657570866,152.10630853085803,5.283042953171731
156.22064455156334,101.367560046475,35.112570852940706
150.3230156893116,150.3230156893116,0.0
167.351000045711,138.64757544303947,17.15163016344769
152.46562511941966,121.9309779756884,20.02723375830768
140.3088652912332,96.31681677915995,31.353719824303905
129.12661858195077,107.26393722010312,16.931196372940256
65.27375394522952,65.27375394522952,0.0
72.79635054129733,70.26971651510459,3.4708251270912
91.6876734926844,91.6876734926844,0.0
91.75803399670374,91.75803399670374,0.0
152.90275124481,111.1568449915585,27.302259713046514
164.4719233351738,160.57067346501896,2.371985315818666
110.9431605781329,110.9431605781329,0.0
129.12212960389354,129.12212960389354,0.0
99.00793659498207,94.13883864977109,4.9178864974525265
