original,13_opt,improvement
107.63162438804017,73.32549578138644,31.873651263471746
84.60309667642444,56.01233791110843,33.793986140560655
155.5679562647677,108.3347554931454,30.361780090003958
170.21532787046783,89.06276722914798,47.676411787707
108.36845183595386,70.93353389474757,34.54411067703964
99.79919960675613,99.0263411609011,0.7744134711504393
204.06771599231487,127.30317855344956,37.61718852273343
152.20003779434626,122.44957387440076,19.54694910138231
70.7064423223344,38.480683493378066,45.576835392235566
106.54689423900214,96.42094736363177,9.503746634468966
115.41813363958217,89.45167348743882,22.49773006486933
115.58197362215566,106.96088426940216,7.458852866569275
79.06785008814477,62.470390527764266,20.991413756511236
143.56798954178646,97.02190777250203,32.420933049102054
53.85405144657733,53.85405144657733,0.0
125.28750630881262,67.39476043828235,46.20791615712616
95.42696962153474,61.66424168307306,35.38069800640776
132.91469090516088,132.91469090516088,0.0
142.83444100711415,90.14369045262086,36.88938758955826
123.49371644735508,93.29643026882891,24.45248798662494
136.572717068029,101.73802246794716,25.50633490196298
170.23647304142756,88.38999695709145,48.07810842299259
119.03642274514203,73.27583581101409,38.44250850187403
124.66858410302409,72.78753544240847,41.61517437122889
171.5690901839085,101.2715432097872,40.973316871219566
45.5953547065626,45.5953547065626,0.0
109.23722789554141,109.23722789554141,0.0
111.09257539622982,111.09257539622982,0.0
115.25479405774237,82.28333400947015,28.607452139260776
79.3214653572006,74.77264840050974,5.734660770834999
124.10532843319301,116.18053357344286,6.38553957336017
129.77258302029475,84.70104808899218,34.73116885116941
106.04862123425346,86.70763341768074,18.237849385943385
75.97715615413347,75.97715615413347,0.0
131.6042152541415,100.67876788875648,23.49882737848841
79.33054271279516,61.636154388295495,22.30463541458384
66.2168272282091,63.42699744220562,4.2131734527065685
150.87372346978816,105.44744889538597,30.108804588161842
205.81124548170945,111.79935158283763,45.678696360266045
86.03689919144767,64.25150890021298,25.320984944794734
79.72632400529832,61.89664381750799,22.363605007808257
113.35662720715077,99.89186566533712,11.878230566270993
101.24881403032954,70.60636977390033,30.2644969720338
71.43945149143686,71.43945149143686,0.0
87.85069035686575,87.85069035686575,0.0
244.11215623986794,112.4184741321632,53.94802296461662
90.37335875811821,73.14469093630193,19.06387906631681
113.88683511062332,109.03411708777371,4.260999981372698
118.73365357506447,73.13382127089795,38.40514540836385
87.84639233129604,65.22052005028286,25.75617698184348
55.06773057658806,31.42927456715808,42.92614887507244
87.92195533698944,56.80087426050761,35.39625677932227
102.61514877232108,98.30178878309545,4.203433938195582
126.99683912564674,98.89084644885065,22.131253714896708
45.57861794346722,45.57861794346722,0.0
169.41362719204434,103.76924625100791,38.74799331615933
139.7794038038763,69.56144739538715,50.234837535157595
106.37810600006495,82.24599160824391,22.685226593342712
119.18657652834827,83.30910817094122,30.101937149670267
156.0562135726837,98.52284254463513,36.86708123368136
100.26629334616763,79.17480598816367,21.03547129760344
145.27231899180396,94.59155372871322,34.88673245861111
62.26043054905913,46.30495168499705,25.62699731330913
96.27619086639018,56.904283712163036,40.894749574031806
84.59038686152627,67.6197377793464,20.06214856300478
157.52308117622522,100.5279601840322,36.18207602759565
98.52663160064142,71.6505356580308,27.27800139514325
123.48501383851723,87.10896108275985,29.457868307264206
151.2179759900781,112.82117176041905,25.39169300360056
100.62417248999357,79.44559610763505,21.04720551561762
124.88381232570771,86.78138221787691,30.510303455868552
103.49820628774657,69.22791603884849,33.11196539350598
71.4559688750847,69.94310536252732,2.117196836561095
72.39324867147157,59.98171244809094,17.144604574530877
259.2070524894895,136.12626033682852,47.4835815501786
177.61555554748756,126.07280997724064,29.019274472537052
71.12213935203357,67.66063938414665,4.866979536081614
177.0075609753667,96.52198207938164,45.47013610745467
122.43889008627016,122.43889008627016,0.0
164.77639969852765,111.48912382421594,32.33914320971043
81.3604553170986,64.26523900806524,21.011701867209997
98.32650414801606,76.42698378378763,22.272245468283835
139.4216686249423,93.40005537496543,33.008938785390264
103.56680547834816,90.11676352878551,12.986827089471765
203.14459489519297,81.50547694966431,59.878097179147254
132.16167480581123,118.76642326856972,10.135503773634465
110.12150609205968,94.48017954812653,14.203698350127238
149.9938493833082,87.77295548171064,41.4822968791157
103.85309733121564,69.72376268661995,32.86308788244226
119.00445524734664,64.70850899299955,45.62513742993474
147.54864928703103,103.10042550260104,30.124453188292804
164.2296307464435,132.957244805767,19.041865830508
142.52411467248942,87.76878551957036,38.41829102306163
250.60163140390273,116.51289447995926,53.506729454537485
192.19112217907355,86.48318521026309,55.00146716991297
63.251011538585686,47.1532850715707,25.45054391295342
63.706828358854764,63.706828358854764,0.0
108.59121066314333,69.40156624307396,36.089149555241704
108.3485098648973,81.79331477289603,24.50905427782409
136.8661630755573,113.09444903779435,17.36858366128063
91.94841267430483,91.94841267430483,0.0
138.40007202494314,100.16987246097295,27.62296218825678
159.5151472082621,83.36470568027619,47.73868993680225
155.2899743522437,100.59634291537719,35.22032356886423
183.76580141743972,116.97949449507037,36.34316418355695
121.88209017343158,87.51640961855242,28.19584116581745
128.41944084067234,84.31638840581603,34.34297186325096
122.37912254598373,101.57506126419456,16.999681685061997
147.66394056482864,103.64151307840014,29.812578018735323
92.39070116041839,92.39070116041839,0.0
137.79225634584432,90.923532679534,34.0140476027003
85.1393995172399,63.264818836849784,25.692664975820882
150.60037285970884,102.3460479656862,32.04130506301851
172.0576563189975,126.42301547445228,26.522877168533487
161.689816262448,106.87326133037764,33.90229279690347
104.33078047024429,60.49357021165727,42.017523554412236
78.5667707281341,78.5667707281341,0.0
158.59156119746442,100.53952325294107,36.60474586806167
140.49774548897946,91.84405975228216,34.62951349672274
120.17612428641014,98.33088848381742,18.177683739017905
119.34892807344987,63.38454340384284,46.89140118222541
145.93176045654985,110.71396084784757,24.13306020466198
121.22162275608775,100.79585793257195,16.84993515110325
174.0427753621252,96.70509439932303,44.4360191348869
114.35823926795503,102.94040184302786,9.984271791885334
121.35454209011863,68.98826363095694,43.15147793996386
119.46634335901173,106.91579166220589,10.505512551840495
173.4367155381923,109.6741707480258,36.76415607404962
151.43532238422154,121.69058673089961,19.641874289971536
106.07924849374804,96.43836346204444,9.08837983733624
109.79493042702653,98.08561439527766,10.664714651403036
109.22767621470003,97.56915164027386,10.67359938291642
97.33445142831677,67.06254639639303,31.10091502823939
147.02662683467645,102.8068156038393,30.07605641429831
232.63277280271296,94.4481283286097,59.400334187347035
104.71561305014617,71.69686079959538,31.53183301781252
104.81375717283447,83.26559194089789,20.55852763335671
206.93213712864735,112.93469005114825,45.42428661965732
135.2407044451179,95.30039096843961,29.532760599370054
62.841120794880766,62.841120794880766,0.0
163.7073739518445,108.57358852989361,33.67825412566255
92.48702090896019,76.68605265851569,17.084525044868965
129.1624527757119,69.59886205534406,46.11525210333289
103.82681668981535,97.4662100156154,6.126169401111834
134.07284428512665,130.58642588604795,2.600391166211327
67.35295347142873,65.92963937743443,2.1132170463735935
136.99945029608546,89.898357617239,34.3804975691879
115.55887889505502,108.92150072585292,5.743719766639342
179.21255982905348,77.38990459395295,56.816695957150934
151.35146160458766,92.22409325516628,39.06626848698311
119.05735008989498,119.05735008989498,0.0
109.04832882139095,83.86504803803265,23.093687959772144
98.60935379384239,95.6801149336468,2.970548682754371
86.89857375909781,74.60395182280661,14.14824364134518
105.32138031660952,89.72698723748653,14.806483766396013
137.20191459560857,68.65158846851838,49.963097329316916
111.5348617229289,74.10638527905977,33.55764813413018
147.70177134874194,68.2601697716807,53.785138019428295
131.0863146759408,85.57606609378847,34.71777255669935
97.82347843776142,80.07128625458026,18.147169234506116
64.4404312886674,60.45249592748175,6.188560941377458
167.5613020096006,80.10789553541684,52.19188764072329
176.20612015580096,100.76927897453237,42.811703199961244
126.62613141744265,109.0101561305786,13.911800897391602
131.87544932545063,91.64172534497389,30.508881058812843
103.74191096118082,103.74191096118082,0.0
66.13667277095308,41.1266636497577,37.815644593750505
66.26702661576202,66.26702661576202,0.0
71.18876627015221,70.55349028485611,0.8923823498855333
126.99018036235037,73.78983642990949,41.89327377962646
80.86654673571888,51.57754543830171,36.21893413247504
124.91319849282942,88.03901074840417,29.519849134710935
104.6445900136709,98.15749305778186,6.199170884076818
73.24067671605161,73.24067671605161,0.0
162.87861520835685,86.10130030359228,47.137750285112524
103.29084899626011,83.29282218614074,19.360889182780795
103.28578416392682,103.28578416392682,0.0
81.24177172047688,71.86418853399732,11.542809798319487
139.23715959105317,131.3768561061758,5.645262735869854
56.375914800077474,56.375914800077474,0.0
69.69596307145117,40.17432728738252,42.357741371338186
98.63400034716,85.55621150832762,13.258905441128576
53.22070755424067,53.22070755424067,0.0
71.36563886710971,71.36563886710971,0.0
127.3652759385709,127.3652759385709,0.0
156.61883263468448,116.69173400739851,25.493165767884673
174.8801823196327,93.46898697290116,46.55255630848688
99.38981370735839,99.38981370735839,0.0
50.49588981876172,50.49588981876172,0.0
134.48728239767513,93.92503655891646,30.16065542823391
91.83083597427446,91.83083597427446,0.0
100.76736392424735,94.49047109347018,6.229093018148093
98.05615205950977,85.8680648981735,12.429701661084339
149.76900286016487,82.05869841251969,45.20982523390664
130.809504995871,112.05493969832602,14.337310807908777
116.50575896936824,89.015828730696,23.59534024914589
166.45068224736937,112.71534556516973,32.28303780836494
89.21764869558936,49.644589084071924,44.355640604854685
114.20110203882479,82.27697088970211,27.954310929739954
62.44124545777954,62.44124545777954,0.0
125.49532423275751,86.96388921772333,30.703482580410338
84.85020989472268,63.35723096120042,25.330495894105066
78.69405055159469,78.69405055159469,0.0
129.06983355723838,91.6977049775606,28.954967671128532
83.24116242777174,44.040531695070214,47.09284396012113
87.44812179134095,68.47473030624994,21.696739845783338
57.398696740792914,40.088007490635064,30.158679958068188
165.77274579596016,102.1777471340226,38.36275882177453
85.84748346258795,65.72862034076739,23.43558868628722
139.89332027560485,84.81958640165772,39.36837996656736
131.55413634843734,131.55413634843734,0.0
110.4111214702418,69.02144913591614,37.4868688798538
258.30235865729463,120.63381362596044,53.29744015771354
100.53773955991474,69.89846883476035,30.475392483730086
100.65927172562665,100.65927172562665,0.0
83.9684687366403,44.39436591801216,47.12971835028792
88.1543289325507,79.00804981630384,10.375303433192633
133.01381099283338,55.8072309575141,58.04403276549913
99.0966987850401,97.40695324215582,1.7051481669936015
165.39202750907452,138.5223024142826,16.246082413686885
117.82734516243029,112.50462437666266,4.517390066312721
98.49300560719651,79.99919680231778,18.776773732171954
99.21683173818289,63.23185652485463,36.26902268789107
70.8581104488083,68.89827725728394,2.7658558478499877
107.67368085094058,107.67368085094058,0.0
75.75696493013896,75.75696493013896,0.0
127.15209980256259,109.79532041623835,13.650407199940263
129.92828223639324,94.76536286679186,27.06332968031202
80.6843449410238,71.97641024371576,10.792595148009314
124.37116835549224,80.38032345382817,35.370613208299446
98.7026427285302,98.7026427285302,0.0
71.68963928718873,59.672089913745936,16.763300098777847
127.01206246109837,98.91738271313109,22.119694148398068
120.36779947517186,88.51697776133598,26.461247819360292
168.04774380168072,101.78454658494095,39.4311733782867
111.06158976370601,91.67449457556901,17.45616574495725
190.44220665967282,97.09389516290038,49.01660883587076
111.9765690755248,102.47750442577907,8.483082423554958
145.1018175640524,95.78567452028634,33.987267610894264
158.99532501011578,95.49562614679799,39.93809180193049
130.12186740762823,97.87021220097496,24.785730368916113
156.38593241595032,75.93775961841133,51.44207765668174
109.76712307197273,50.38597780488763,54.097386908965206
163.96561420844318,131.27191348625811,19.93936404289184
183.46009055267612,118.49604212335271,35.41045261321865
201.01470291716998,128.3969466157488,36.125594420495716
77.27178900622768,63.161889297098654,18.26009193082335
127.1894644750304,95.92042431294027,24.584615000269
152.02998119962183,113.77582450927775,25.16224522853472
98.05704173621551,79.26820497819695,19.161129507213413
157.5480775152265,108.76651714577602,30.962967710434874
165.19512780678517,119.86394095290783,27.440995055796932
85.39626768628233,61.27255102680248,28.249146377336313
150.4685359724055,92.18032106039007,38.73780955953804
118.89033349453663,97.47741610088465,18.01064625210759
94.17120555938051,63.89103711569703,32.15438122918586
62.05763973605292,62.05763973605292,0.0
155.59249538112755,113.42530613462782,27.101043108287573
151.98263957840663,95.8406584222758,36.93973292730427
145.1339926662223,85.23263698035035,41.27313979684448
137.78919017247816,134.20646025887396,2.6001531100658193
145.20803235983854,81.29098669769003,44.0175688792176
63.58268170787815,60.60757456298541,4.679115546842548
38.72308292331602,36.46424919657298,5.83330033720778
146.30122736846832,124.10169890876162,15.173849774886625
69.00128405735894,69.00128405735894,0.0
140.25332939256418,90.36881660253086,35.56743572939243
197.7370950052025,127.280027047494,35.631689620935695
106.00674042089193,78.1630180392366,26.26599239926054
68.01886929343678,54.617963099428216,19.701747960843612
71.14037405085581,71.14037405085581,0.0
204.92174586484373,74.7431891703422,63.52598458748291
45.75307797694784,34.53130505492206,24.526815283727455
169.34304753095606,95.58004442721803,43.55832978041457
66.25112594336446,66.25112594336446,0.0
69.0363808219767,69.0363808219767,0.0
164.2371506280361,90.71861849512504,44.76364321457065
101.47515763375583,89.85781717644876,11.448457660185536
168.30110536822957,115.7287850972962,31.237061786319988
85.77030575647575,73.92734423135073,13.807764144796538
103.23161057359226,84.94761555655633,17.71162429360874
175.79497072211996,98.56650895201558,43.93098474482516
73.19192167019908,73.19192167019908,0.0
103.1446388893682,95.41010136919452,7.498729554397542
122.79060402398306,83.62644046532736,31.89508176945386
110.9876674601307,92.54083091013706,16.62061828321616
84.20629321474456,71.73536461052679,14.80997218629986
95.0096267702968,78.1767044643213,17.71707023612689
109.58939854038418,80.4546765277785,26.58534712358094
81.0175805908415,59.89564173239097,26.070809205129766
76.27762539934861,54.651266000466975,28.352166556913183
121.57240842378957,70.08583587354987,42.350540898032165
125.09567235078623,81.826224047528,34.58908489010274
83.56631423692754,83.06017982850085,0.605667981229488
114.34103954941901,114.34103954941901,0.0
173.17749519564683,130.55271445644667,24.613348686585937
88.22116378401716,55.72534870035399,36.83448924253521
81.11348923540476,69.16338029526351,14.73257907258811
69.25131189868796,68.2841407385338,1.396610596444874
133.6644196399298,114.76645010288472,14.138369498744048
128.44106530375154,114.91306032962183,10.532460893357745
116.34186073451951,69.77418857786822,40.02658360683612
121.39211385480695,61.869869991405714,49.03304009895882
68.85329476021982,68.85329476021981,2.0639324181494888e-14
68.43455766346518,55.06600045966253,19.534804724747506
131.5558510832428,77.47776024321647,41.106564546344714
62.05689124536089,32.65247584249853,47.38299778279742
126.97140140646273,77.70516544437427,38.80104922554698
158.9032692697694,118.84502148433515,25.209203038754055
131.0579148861405,79.99913730870358,38.95894240481041
175.7694833878087,110.60404122159694,37.0743777077811
91.17579930748562,73.74059973840137,19.1226177357491
106.29906771942412,75.53715229094739,28.93902654882417
133.08603682591664,91.0837196219951,31.560273493501594
134.9221542720079,99.88770139027338,25.966419726076868
207.38902786221738,104.09126066802676,49.80869444203111
83.27108650154605,63.59862229501965,23.624603728643738
111.74704690064215,62.11029781480426,44.41884637002667
108.54083521765665,65.75894120295709,39.41548259593648
117.74932968009412,89.36698551238732,24.10403884660494
138.3790807034497,82.06760056937344,40.69363652932003
111.65032233282766,88.87193100242158,20.40154551681821
160.26103223275746,89.34328279347673,44.2513993896422
95.52013880005285,88.20603772922806,7.65712986047372
123.84370687069764,85.58854720251081,30.88986968722453
118.79919925000387,73.0651885261596,38.49690150486665
79.97126725619397,79.97126725619397,0.0
196.6853709115411,116.64857411973063,40.69280619136991
166.20537820249376,105.72802357077308,36.387122538260485
71.31595101462037,45.83938219558248,35.72352111495362
95.95224254234564,95.95224254234563,1.4810341414303548e-14
91.80999900462405,64.19759785705058,30.075592470252346
99.52203437303439,73.58147494540842,26.065141846270976
112.65210609622338,88.11310008661212,21.78299799264376
137.6588711745132,90.39060172788214,34.33724905873159
75.93241139813134,72.55982839610087,4.441559197095991
208.05901174376572,127.50531920801618,38.71675245432538
46.29148702428663,46.29148702428663,0.0
120.45865391822794,80.82786445046487,32.899910615526224
70.66996666647707,63.532795158441104,10.099299383738842
159.98994908272874,110.29060550043451,31.064041127105643
142.66251714239385,114.61182257580029,19.66227368510237
116.00693218778483,93.11649474958088,19.73195653614072
162.53077118839906,131.82416034324115,18.892798342514514
53.96503677498325,53.96503677498325,0.0
157.1357749887673,111.34691348623723,29.13967968516606
46.36139431628618,37.60453487887709,18.888257280762833
182.7764286384683,131.7162486765686,27.935866972702872
126.46804169624974,101.77007560858235,19.529017573456887
108.86113312690665,63.8799051885253,41.31982338080548
114.6567365356394,87.94183798562048,23.299894412845923
179.75234482125055,89.50585875485281,50.20601325459243
101.70274974460678,71.76615909633698,29.43537979400337
75.96046415283688,43.96852035295617,42.11657229412271
136.5093007889227,136.50930078892267,2.0820346501042468e-14
69.97315237026677,63.47555801912978,9.285839112627968
84.12934769763433,63.32084261422317,24.733943211111203
183.6295797665448,105.01526920962371,42.811354606848425
64.76135972457375,63.02667738431125,2.678576156584735
110.81645765637498,90.22921279987585,18.57778645148273
146.72698402281688,71.61184443784936,51.19381420208752
96.84331583130312,79.12677386923872,18.29402660367996
159.3267618645287,81.10704623071146,49.093896542205115
206.97157375913667,93.59919240708115,54.77678856710667
89.60246710358544,89.60246710358544,0.0
168.24251229587315,121.43964227409154,27.81869420701087
152.8112512351583,123.93897403486837,18.894078130319695
113.98195502635033,87.82145826191646,22.951437144928857
101.12636530957056,101.12636530957056,0.0
58.32716560832657,35.83206804036264,38.56710219560645
106.79050848694462,102.05744234325589,4.4321037616066405
188.88186858900758,137.1063678625819,27.41157799486048
111.89839235679098,92.64892883994818,17.20262741171953
85.67980638304175,85.67980638304175,0.0
75.84721036981954,63.36059731715531,16.462850765086003
99.81252029796613,92.6033111648334,7.222750323918664
161.81360377083294,81.05659737138478,49.907427136855276
70.92867203420462,70.92867203420462,0.0
225.53128371746956,99.64113106027624,55.81937484774841
88.93590132409878,86.19324325259205,3.0838593084158155
105.38089725524485,58.218462748743704,44.75425407725293
185.26750231128327,118.21761999769018,36.1908491651909
155.21594338604723,109.17435708950947,29.66292333901864
131.26769479712055,63.13986386223657,51.89992178972767
78.82276451385972,57.82826157497687,26.635075626142626
128.79845280859092,77.4806770361093,39.84347222613431
53.518466244838066,53.518466244838066,0.0
111.51658774184776,99.50720838830736,10.769141700552368
159.894229118792,143.10683164160355,10.49906401857468
175.4951717140836,113.54350505003369,35.30106615410562
126.96279905542885,103.81431913860752,18.232490216851055
76.11456933693788,76.11456933693788,0.0
95.77894185709053,74.79003106742263,21.91390965770425
74.5000357325519,73.3939116225475,1.4847296368759721
161.6204188412291,114.44804897120058,29.18713502182494
101.2202827741326,62.55509726123031,38.199049096890484
97.15365394328958,82.80643705349362,14.767552539167184
189.82979771016753,112.39644447113511,40.79093702520707
70.32063323112823,66.1134873364328,5.982804336911301
182.40603379098002,86.17384817282806,52.75712848864687
138.36395649737844,90.7535252909823,34.40956186252032
87.37149028820701,70.92295974405855,18.82596999306147
25.676619087329463,25.676619087329463,0.0
164.20065511747217,122.51910352832026,25.38452210153008
121.44008216335912,68.26373898440475,43.78813175325627
198.50665012610256,138.57613987370704,30.19068137733638
140.90582982121998,118.58871844516977,15.838316558204832
142.93013692874524,76.08714954171026,46.7661955857204
204.11473717317557,120.07620085714233,41.17220416315802
200.66734611562214,89.4963159456677,55.40065801533001
99.2295395690085,76.96905983244329,22.43331958734355
70.78941761279205,58.7737964256278,16.973753411686435
72.29137774799383,72.29137774799383,0.0
180.61118349775643,116.39196433337858,35.55661278592728
147.7766148837705,109.59429016119795,25.837866669637663
104.94833256785617,100.34097350549166,4.390121262179693
145.3234846839855,81.11229421352462,44.185006029886985
92.8698405536312,72.24603125263677,22.207219456874636
112.53529295173105,95.47008266296817,15.164318536125855
186.63773795414778,97.38485650430896,47.82145477554278
114.9108216736692,89.89933023659196,21.766001733158262
198.6846499441865,128.91767889464688,35.114424324746885
181.47355891704422,139.44797389410127,23.157965972416854
105.87346013386755,81.08198585363907,23.416136819257513
98.49540753563697,72.15115621328971,26.74667985186574
128.33151970891166,73.91698080547633,42.40153862968448
137.24778130407333,105.33288043364865,23.253491289390688
161.94858164571593,90.82657901403212,43.91640970791128
105.3831055752343,81.35652284700886,22.799273751780415
179.44438984808951,126.66213041580875,29.414271171678386
73.65172955638941,62.66234349932287,14.920744052117364
203.2006254169678,92.67791577140584,54.390929859969326
172.67497788004164,87.43066271324443,49.366918249161124
197.12499088549282,106.33313302619686,46.05801499416971
121.69875149561847,86.78993638012247,28.684612361658306
170.91872519692708,88.30653688756342,48.33419405286375
112.9940092301056,73.49844535961776,34.953679526546814
97.76324111860623,81.73211158888762,16.39791126633135
108.27395412525615,92.48295329788535,14.58430234209704
163.83665693850878,88.75930856387969,45.8245119117678
58.465140918755765,50.520513579609535,13.5886567864195
74.55413997735707,58.43467811622075,21.621149229314398
64.67567145826845,47.30557331265511,26.857236660961888
75.74279584263238,45.7563724687903,39.58980262115436
103.69103139257265,77.28453730164644,25.466516955503735
126.94450602097675,82.25817698776993,35.20146750251854
154.47001080141555,101.73982738101034,34.13619455765714
124.91049466014839,91.80369924805017,26.50441462278562
94.54063115233492,65.20177452988845,31.03306616937248
65.68009737096396,65.68009737096396,0.0
127.2325341941428,90.11404082213691,29.17374365535089
80.44997055358225,56.01612483854164,30.37147875494483
106.23032582989877,101.15336755274853,4.77919863041719
111.75670957945071,80.2440259400305,28.19757646588283
104.73625158637171,104.73625158637171,0.0
115.59849193648813,52.87994953216558,54.255502259303896
73.61236893966193,60.227868978389445,18.182406236978192
126.74852283597934,111.42345520257008,12.090924052220219
225.36201008611332,136.3033452836315,39.51804688308003
147.91092183248594,127.72838216963116,13.645063807872267
101.51158035261267,101.51158035261267,0.0
109.64947860457428,90.03552700231853,17.887865817391592
192.32063458060978,102.92458878072802,46.48281553085874
149.49135331107078,91.04143211941161,39.09919864731774
168.894594542163,84.39814876550938,50.029100105722954
128.52930382848334,82.70798104988434,35.650487020256115
72.86437409117015,65.32774964914167,10.343359887506104
178.32009721469763,123.88558317379845,30.526292263827084
151.42010377053776,107.46932540613099,29.02572199462354
95.28030554476697,86.66541670506038,9.041625958744362
76.84570967955383,51.92579461975571,32.42850533063462
83.37570142164773,51.4191379560761,38.32838935166596
136.22524497139761,110.10242662206517,19.176194805021122
127.05899853577162,95.86520991955976,24.550633151283417
136.93138428690713,98.1520679956248,28.320254332658685
93.32194618068749,93.32194618068749,0.0
97.99884252113266,90.41937243372722,7.7342444996439506
105.15441383079568,55.57450257858423,47.14962448651052
150.1801565718996,82.97170282222105,44.751886856305234
179.83874588989778,127.07182221121678,29.34124313288214
53.605580795748295,53.605580795748295,0.0
177.11704186037306,111.38368872888299,37.11294658100136
100.76233544691807,76.91821755496997,23.66372095901773
75.98390894176907,75.98390894176907,0.0
164.34492117794625,97.94122941297856,40.40507688890998
85.75766652348008,59.75427579012819,30.32194296731742
146.08302532075123,109.46042410861673,25.06971712265889
86.36198623222737,45.11939986192948,47.755486145717605
101.03665789962321,71.67219002931232,29.0631820972182
159.00943459189418,84.57975382837415,46.80834250781886
80.84142602320364,56.686038891350385,29.879961698003715
110.21806385114309,56.30507513994305,48.91483920822013
95.57355803982868,86.53523092147181,9.456932758106905
140.6938765757363,108.47360824246141,22.900974169924552
108.06279439505667,94.47216947763437,12.576599553531448
49.594717534730094,49.50055178941447,0.1898705144346852
109.91593193781262,66.56070261829488,39.44399010695457
161.09659982473588,97.89929970135121,39.22944381950942
86.52752181539135,56.44314337385447,34.76856589712885
97.88449470234485,86.0324401850684,12.10820421897988
115.00789340666186,92.05402674248353,19.958514136951166
142.9600469442534,142.96004694425338,1.98808758376296e-14
182.07172781755997,122.3763741241761,32.78672334740514
61.985680101684096,57.170659480884154,7.767956426228067
152.89352950814197,110.44218522252515,27.765298127515706
92.76005946962592,89.65768482594892,3.344515582908678
144.63058463870007,96.69517224926474,33.143344133733684
195.02868668677652,101.74376579497785,47.83138443710992
170.29026242563816,126.01019319611208,26.00270185669728
149.87584403384886,86.49148813861993,42.29124199688499
127.33676262775685,100.94967469414728,20.722285841950345
86.36003873654005,46.43771327106724,46.2277762371836
91.67994245050497,58.755394343448046,35.91248775579437
140.20805576049978,100.70162824798881,28.177002596765874
137.5450074518399,99.04809398920673,27.988593825270247
78.15725762523371,59.12511715517775,24.351085296922296
48.20773281144484,34.51143097472773,28.411005948542588
159.40500241763664,118.53043237899195,25.641961932634
107.56188559785409,92.4488971996048,14.0505052642465
152.68857220616667,93.6564441318319,38.66178537227203
114.33183552915771,82.66246976394868,27.69951660325832
251.3820244155502,113.81920014489293,54.722617733103036
215.64246840865,112.16060367680888,47.9877018175007
156.00630046702105,95.73516566035751,38.63378249867835
124.3275768918634,100.05624926853102,19.52207887429745
103.17310830305738,79.55827311019188,22.888556505925983
128.26381835490508,109.21798944309776,14.848948952312995
125.98620568691594,110.92431375385894,11.955191325062044
80.75362503142708,48.2047870464557,40.30634906148705
216.4716350858714,135.83272982962598,37.25148804103459
104.2639386125588,74.13873963864145,28.89321022665521
140.00724851259915,108.09169971305795,22.795640324771572
96.2617660170811,54.758836806279895,43.114655930410365
79.96767390305196,69.79022352266716,12.72695563550258
125.2321746497396,107.59315579472604,14.085053545023811
141.78188425055959,93.51042416542504,34.04628196351822
151.58065554114515,109.38821914380716,27.83497422326772
87.11358441878244,87.11358441878244,0.0
96.06815957545862,58.692666486156696,38.905182793623325
58.02141781267346,39.607267134244665,31.73681611483586
253.98395544444836,149.27898414388775,41.2250337299207
111.9291658462098,76.69103300862008,31.48252966166724
120.52121836823632,77.0488784885619,36.070279132800124
181.55431211388185,99.40021782010146,45.250423048199686
116.79783064284877,88.7427307552147,24.020223434990495
200.29486921023752,96.85863679567795,51.64197806085025
86.00603682037723,70.26186989162221,18.305885855008714
102.89701120269808,69.98532950143309,31.985070622150406
92.16403909993213,58.336333235488944,36.70380139021934
121.85609250148295,121.85609250148295,0.0
170.0229767574711,115.53135796301413,32.049561673176925
205.16181670307157,80.5664853445237,60.73027299172015
65.35251007757732,65.35251007757732,0.0
134.7312217424895,110.47546099166792,18.003073405792605
115.37790604089501,115.37790604089501,0.0
77.68097093040032,57.92373054110506,25.43382266294936
110.1152092294131,82.37426240488689,25.19265687152349
149.06753855528368,96.84408452638777,35.03341809694412
69.77625595053655,69.77625595053655,0.0
230.7386172695767,129.66758665319995,43.803257474795984
78.59570215898358,74.50892135602078,5.199750992358407
129.86648391015146,95.74343447913135,26.275485717029383
36.42157403737545,27.750060927906887,23.808726939066236
129.23368041013288,111.64993577363398,13.606162558162504
82.03105136116818,62.15447152117906,24.230556003087248
70.56395291411161,70.56395291411161,0.0
80.35548926439324,66.59495084522226,17.12457797860549
154.53159403503741,117.03123360281626,24.267115515367422
101.41540285466431,59.82889425373722,41.00610699197596
47.108919843936164,47.108919843936164,0.0
58.51528800060676,58.51528800060676,0.0
158.67704480621498,108.30179437512142,31.747030890709212
119.96732141128754,106.05438069032824,11.597275455756112
74.8058666862327,53.67534990371334,28.24713851809197
105.65480507797305,67.07096205747482,36.5187773447913
141.90649875038605,80.7757677225851,43.078175817254206
135.0149672594898,75.35055131960459,44.19096426932739
115.85497465112593,83.25111475449593,28.141959371887133
82.14364106189711,66.45951227753866,19.093539781783107
141.87201893305507,76.49309913150361,46.083026303024354
58.14213562373095,54.34507664120184,6.530649316189416
110.64737727848194,110.64737727848194,0.0
108.27072221918117,108.27072221918117,0.0
74.75649364378643,74.75649364378643,0.0
63.19126366709205,63.19126366709205,0.0
146.59815763613196,89.78886881053613,38.75170721217446
53.77253195773388,53.39378825835101,0.7043441801858473
142.216836070528,93.448588788915,34.29147253524041
101.89645137466051,65.75798058355154,35.465877666565966
91.46542831807145,91.46542831807145,0.0
103.06539372123277,89.67228005329159,12.994772720867246
113.78163050631281,68.53083970875866,39.769856167638196
156.18186160323023,92.03232901547898,41.07361247282282
143.35595965591298,95.15952034222838,33.620115570616704
