original,21_opt,improvement
125.7246173945598,85.59780719527662,31.916430553416426
154.58242958339656,118.84325367774501,23.119817693362375
67.46042357153704,67.46042357153704,0.0
76.72529209005013,58.01612483854164,24.384615218603678
122.37712267959002,90.03885036596964,26.425096133604175
182.5827295768893,104.4389785319456,42.79909234900324
105.34355506863622,104.09433280902833,1.1858554220938946
112.98280966689501,68.3293717455907,39.52232915162506
115.14333006565488,77.54301368880496,32.65522749377681
83.58568468518733,83.58568468518732,1.7001541315029015e-14
71.29843776487328,50.79911194146027,28.751437571486953
158.68249754152777,94.65060740800958,40.35220715930616
105.9770421487942,82.57640521257902,22.080854930221726
81.96840142301747,53.97794645804371,34.14786000342052
82.91082458230646,51.97519115248572,37.31193554722231
140.55167886079195,94.12325199826861,33.03299344329279
75.26381180005043,52.60983622253379,30.09942631885337
71.71146622551173,71.71146622551173,0.0
72.0750744944824,64.3929425169801,10.658514099892313
40.72025059405509,31.313085837920507,23.101932377370908
165.03357299758014,73.00366226574782,55.764356948862606
148.98743149600907,110.50296632587124,25.830678993327506
91.7380993522699,63.1025991828598,31.21440314503482
67.44860702265991,67.44860702265991,0.0
124.35914909033988,79.01123459291104,36.46528207143501
46.31310076539711,45.878902426514344,0.9375281112837461
134.183271662569,76.4452078186913,43.02925627649902
90.50717341525107,66.79429005821595,26.200004333622623
61.23586260585907,61.23586260585907,0.0
137.6474845352198,93.19975585452971,32.29098507013927
162.99756565239596,86.52512672390039,46.916307383128995
123.81715092680707,120.59514802660554,2.6022266512223147
143.62173986684306,68.57350707089964,52.25408971199163
141.18301224478225,87.06751462007269,38.33003472888398
115.95617445035145,79.84032966784156,31.146116154404083
52.60609706466048,39.75267770143792,24.43332632607938
108.59442785820129,101.39459019026657,6.630024956101805
108.7776171328257,90.55240031423813,16.754565230394043
138.60618595222772,99.0740479117234,28.521193169639304
71.31739960287422,57.82454391833832,18.91944428662555
174.72510119003644,92.40235973348295,47.11557806855508
93.75055763523537,63.1266885460489,32.66526606523004
91.39763815891696,77.86840628225966,14.802605569668502
164.66093945229565,121.82600642140031,26.014022009940714
63.55882527466586,63.55882527466586,0.0
138.24035249486144,109.99088775368016,20.43503523490462
99.24696913045844,95.7580974783697,3.515343272097983
180.20863412539222,74.14149279236837,58.857968624977495
134.25203089305978,81.69170304015903,39.15048994288092
133.90740315042189,115.80317554359875,13.519960197037166
159.68799225871166,79.5961030160704,50.1552359133452
116.9253702780683,72.99901394984187,37.56785736385707
116.17826548121,116.17826548121,0.0
200.72404892707573,116.06206354006233,42.17829694027925
218.8577733172808,98.57432882901821,54.95964007359528
128.84451837994408,111.94574266472449,13.115634198257089
125.78577630684104,91.45887352430597,27.289971720489476
130.52963246275638,70.76895879033422,45.78322373616848
128.6492970458868,87.40456921046547,32.05981593565188
120.32669749040089,99.2452221961973,17.52019770665223
75.72595141083555,65.69172408664558,13.25071146316979
152.46590394658736,110.40462313206433,27.587335742460922
118.88545077382808,97.39008644712808,18.080735856899384
87.54713996038186,73.02722487476174,16.585253489937973
186.62838128088873,107.62815423261536,42.330232146938314
108.12794476880364,97.60617206653484,9.730854243799959
49.933562967308966,38.93188729394538,22.032626993924467
108.83647733090146,83.28453700357578,23.477368023993215
218.9565348557164,110.59814258153708,49.488539972366276
67.06788497413794,62.43864971241387,6.902312878226516
102.46050169906565,97.12672148756047,5.205694021654211
97.726555356163,71.15422614845309,27.190489944997495
97.58841600118876,97.58841600118876,0.0
100.75092194731165,95.97500262335328,4.740323196700845
47.727387426068155,41.61948748177722,12.79747389012722
114.36125695792359,83.90526070324111,26.631393414894006
86.87992876490014,86.87992876490014,0.0
133.9061140837966,114.16062858837427,14.745768429263723
106.0914554200327,67.48858046762898,36.38641283557558
83.99634929142726,75.66662780082012,9.916766098615764
89.27218713069405,68.00067732325844,23.827700979583057
60.92505338109294,57.76768638508356,5.182378710872357
109.87757778549525,78.11742291471919,28.905037325066214
100.41399175930448,63.544660650149105,36.717324411853205
84.64902907095035,84.64902907095035,0.0
60.603675047806156,60.603675047806156,0.0
108.5358969408835,81.50445416948062,24.905532209427594
95.44626613547166,55.15892025318949,42.209451991658135
118.61513000128865,109.90900178143892,7.339812568392538
119.78252503978455,78.52408275506451,34.444458631187196
114.97280112345854,103.26628869946748,10.181984181998427
87.66638938276795,87.66638938276795,0.0
207.29308125438365,116.30954975975388,43.89125336169691
72.60803214357671,53.13424021828255,26.820437560938515
142.71646884077254,83.1537404541466,41.73500708813047
112.9431135395584,80.0226654023374,29.147813536847995
98.59139224810352,94.42709933863495,4.223789536300695
102.51014325605487,87.98107732367433,14.173295901156953
131.54452745328786,105.14111623427343,20.07184314709741
191.50092984316174,134.4656333491185,29.783300029276546
179.07514460051874,126.20326046722124,29.52497078879608
104.27658284142117,104.27658284142117,0.0
134.2619726074904,100.73670359036973,24.970040560278733
144.56516087587391,90.66450695726982,37.2846774368301
194.49706084688512,126.4583487226383,34.98187161697485
109.07340350855966,88.40052902363493,18.95317631974545
125.8423248178684,106.10176149633135,15.686743987054887
67.8247586369623,51.466961485914624,24.117737356949778
94.64698514652815,85.67042188275119,9.484256946885166
82.42854531904658,61.88135655962151,24.927273288513657
157.67236294344286,98.62399065433911,37.450045896936565
171.2589497103593,99.48958562567071,41.906927612290104
156.18866496478546,107.36086608761127,31.262063023704687
212.5373051596573,129.82461550347975,38.91678667612919
86.8064111801732,64.53099235163903,25.66102955494828
197.70829733591694,106.66585432056365,46.048873133871226
104.3914945734424,84.53561110541331,19.020595067790616
146.72948366548184,118.43693386074183,19.28211638040122
167.5022478511026,88.73488282809419,47.02466147978319
146.87944842338993,85.09499421042213,42.06473735853769
87.7667911385918,87.7667911385918,0.0
155.046945925894,103.5406840266304,33.21978487978824
86.73299937355267,86.73299937355267,0.0
180.2709595122302,93.46887911403262,48.15089498223292
109.14085407246725,67.49380123390543,38.15899480767216
117.17943280487751,69.06202686851252,41.06301317952969
112.76682576551076,72.8043582020482,35.438141751512255
92.42807127264582,72.51724830872365,21.541965216594104
130.82680815442478,85.07110945965925,34.974252861658606
129.13313036886,59.22712519486711,54.13483354295768
120.73949755886355,120.73949755886355,0.0
167.91686344542228,90.61566324256097,46.03540026698175
105.80642888953717,66.97204024187633,36.70324105561136
73.29271729892692,56.687609093951465,22.655877441753095
104.58082094546064,92.12620952627049,11.909077885021855
107.46582238594068,98.8155350150187,8.04933808616503
132.09807644827492,84.50159906499036,36.03116613277992
137.9898450701187,128.2957379460505,7.025232269187766
147.38301759224646,89.29596152796586,39.41231290635242
74.16985155859177,74.16985155859177,0.0
97.99992424234716,55.04337756448419,43.83324478051059
83.88505912573679,57.14903942232722,31.87220702000636
101.38557274680217,62.6696610642583,38.186805709755205
89.91574955126704,83.29876738321639,7.359091372838821
77.74486852317428,42.80642911902151,44.939865572913384
215.103338534641,121.89857054630484,43.33022844893044
178.11689514254957,125.16884952720982,29.7265711784189
100.53333047142425,67.33726084759064,33.019964093668726
123.20508205790503,87.5945256109606,28.903480158560228
69.95660638809665,51.588860994071084,26.25591254688263
114.48379998139745,98.54835656642679,13.919387212478993
50.31010711392348,44.739735049777735,11.072073552799345
179.94618672885827,95.48825566541218,46.93510465476367
46.3840071581136,37.7575958913321,18.597813762350942
87.27008248248812,87.27008248248812,0.0
199.3222700218237,109.29769372218445,45.16533766637441
233.84130986244048,145.90900108879322,37.603410973610416
242.1671428425816,122.60122375798278,49.37330377735079
75.49522148394513,75.49522148394513,0.0
144.97862598980862,118.12614397543993,18.521683338519363
93.65846772884044,93.65846772884044,0.0
154.5871758484057,67.67056679532068,56.224980226250395
72.4819774462118,48.09427371533445,33.646576142290314
101.49845988909657,101.49845988909657,0.0
62.30610686127247,52.6206463964095,15.544961726509587
174.34896899794143,108.25914044770352,37.906635714615696
208.5017343392046,106.374854483366,48.98130952219887
91.45016030530658,91.45016030530657,1.5539453039512484e-14
116.52004683568316,106.35291978068167,8.725646213770574
121.59788463424523,95.82866854835741,21.19215820521808
119.43968296274008,103.80103098912927,13.093346855658833
95.80119712682436,66.73588582686997,30.339194260252196
211.67130716250213,112.82998570331489,46.69566356639249
67.04550556339719,67.04550556339719,0.0
175.45198619363404,127.19635893651329,27.503608425306968
120.19363338851957,86.71360949429909,27.85507264432058
87.12765195657114,86.86155340741482,0.30541228092427225
113.11924195263451,79.07099209990562,30.099432479388103
102.89451597101116,58.963263925344734,42.69542611779556
84.23128205794478,61.14613834209807,27.40685307385666
148.31369079227358,109.36319168133187,26.26224113422902
146.84806034954838,90.53431199990042,38.34830927667826
120.93283483820711,81.40807147417146,32.68323562985586
111.15907594532784,99.50434391314127,10.484732742757599
88.36687194685568,62.58602053773596,29.174792364071077
110.80613499289757,91.02446851183838,17.852501111357373
122.89643276785849,86.23163462025161,29.833899423967612
110.44626589494264,87.32034804763666,20.938614501737472
183.43526469034978,112.86462131075753,38.47168836304182
151.64838737362135,100.2174745506081,33.91457945167668
55.86068500947918,55.86068500947918,0.0
191.57792571413455,95.14392494437467,50.33669740931171
41.250011551272515,41.250011551272515,0.0
85.83373456103993,52.679562149185216,38.626039728327804
102.34687236993148,102.34687236993146,1.3884991681853305e-14
197.7956002962975,145.74510097123596,26.31529682515181
91.21471459522738,87.46869162646027,4.10681871383404
164.04038875505168,122.71339632920383,25.193181227800014
131.71830632919355,88.70683068473708,32.65413657609684
129.10542411399172,86.09934289728133,33.31082447685451
103.49879421461665,56.23908016656203,45.66209143466558
126.917742457242,53.055066850012565,58.19728130770481
131.61782810574562,99.11559340136532,24.694401337687363
86.54293207437892,52.38351784737348,39.47106182818868
92.68502540958397,92.68502540958397,0.0
60.48655120774381,46.52170060980621,23.087529903919773
197.258635220534,97.05957802932072,50.795777370755566
134.53226691062073,86.23632403814435,35.89915191465761
145.13092910215212,104.18337548133387,28.21421586297214
77.42828645049767,73.19132487542018,5.472110735378743
99.91475705930034,63.42109257296655,36.5247992993412
132.29094303388018,105.73898810050146,20.07087887080726
116.88057813098025,77.96544329660284,33.2947829799129
102.27303117515916,74.82285653038754,26.840091008702718
91.83134161809369,60.919940712822964,33.66105771798961
188.52087983556248,146.44395204540973,22.319505312543836
160.69889798311996,103.995049924482,35.285772815065734
156.92488658806332,84.7195863180218,46.01265091851524
55.462717677935416,46.870040182194224,15.492709076460553
98.03750546200712,89.53263564346152,8.675118546178767
98.80040615306787,75.61597141501306,23.46593059762933
72.59373936281168,72.59373936281166,1.9575868167058414e-14
101.19997703941267,101.19997703941267,0.0
92.2363490594259,53.63130564671546,41.85447907075988
143.20683569672053,113.9140585770408,20.45487352413481
77.83565762609072,66.81740679237397,14.155788194976852
147.70420754251037,100.63091793344145,31.869972015198606
97.91093159522367,69.16363917084303,29.36065662537625
111.82401631475335,84.24500498115042,24.662869607523064
82.96257039903911,71.0323983829508,14.380186099232148
176.4609487537869,110.92207989678477,37.14072111696932
62.2982569826921,50.11300852579038,19.559533519994098
123.84562549361911,79.68944207435818,35.65421325401274
153.17468820695194,103.1773283312117,32.64074532222294
106.2269355138431,78.68144674655048,25.930794891191226
99.03187527934963,80.93549858458962,18.273284882987074
176.91995956339315,103.44913720767306,41.52771826142904
128.84782005568374,83.85397491217097,34.92014465131651
156.4778341907505,102.78670370005989,34.312291429877384
154.60662855641488,99.62734403254368,35.56075508354394
154.1250372156691,117.30225158347272,23.89150153499706
70.1784704084176,56.8334250628822,19.015868068755623
168.81795866486988,102.02659385917806,39.56413484319115
98.45114378663897,87.18492813241077,11.443458370218705
96.8195169117686,89.17648834066918,7.894099056561597
90.42355094097219,65.35969651152729,27.718281541283858
175.18852616639876,101.99560378276374,41.7795183196612
95.04508169391887,95.04508169391887,0.0
116.49416229074787,85.60291747634679,26.517418733225657
130.64326371240782,130.64326371240782,0.0
58.144365338230415,49.582049266943415,14.725960153626795
107.6597495447742,84.13833389130251,21.847919722021516
80.86059379778744,69.75246579988092,13.737381184319808
142.1958352094219,120.09186382712873,15.544738950855393
113.0964038327632,74.59388519427401,34.043981358968104
93.48369047081451,54.20113840106128,42.02075449943559
68.98770556342046,59.484238072463874,13.775595830216503
147.88436551172572,114.7677092552492,22.393615540008323
90.64940397850475,65.2713324929352,27.995850355052887
147.78041526623298,90.08601226312135,39.04062855634327
55.4816091570949,55.4816091570949,0.0
100.82992186983074,54.504563777999024,45.94405830407838
174.1585306985525,105.30120853947051,39.537151515285665
148.99404173039386,106.21629816950144,28.711043115602667
81.11059909749275,61.99844747852788,23.563075395353177
168.02275065314745,100.34741868168635,40.27748129844903
127.43880919024383,112.69768608900843,11.56721660764225
226.46920969404584,133.8955531359508,40.87692833968896
72.91231840166765,56.28212450698213,22.808483201797564
111.13083842612289,97.14147552029553,12.58819163424845
69.6529375604102,66.29544609374722,4.820315674053253
87.69068443384927,87.69068443384927,0.0
64.57188112524582,62.372164867501766,3.4066163466376533
130.8771503691703,121.34726598321893,7.281549421782217
159.3372648396828,97.18595682864883,39.00613461236925
104.03986206737534,74.8233857647925,28.082002149966797
182.98936075488928,79.22631636100915,56.70441383358277
127.38812082007681,103.04949913716973,19.105880145043496
110.98620187443323,110.98620187443323,0.0
141.73938052540282,71.17981609159278,49.781199954633784
90.56546323950718,72.23569570796495,20.23924670165688
133.4946642484255,73.56502192984324,44.89291212947419
79.94868418830089,44.16227766016838,44.76172046039656
148.4454994664615,115.74327410373333,22.02978566562514
109.17899095939813,83.03102016850839,23.949635878768785
135.51951763000483,95.57068821462045,29.478284836028276
147.3790326913075,101.29098078235555,31.27178341948111
200.84046527010446,102.6286394562831,48.900417394342895
157.78848008563105,88.62531652656351,43.83283464137117
129.9364548047313,96.8446369805568,25.46769332278993
94.21198566100969,87.92704791446916,6.671059634763226
98.38864272097658,58.77968227035693,40.257655106543076
132.07192555490013,107.48181362641125,18.61872750410319
83.75475851327681,51.83762541201666,38.10784445901141
88.04949465259028,78.78774234027425,10.518802349586872
125.33944522210449,104.29894959352536,16.786810880880207
93.2207924697147,93.2207924697147,0.0
152.18134044269968,81.62204474286105,46.36527414897235
152.07072747686914,92.22606069711534,39.35317978199093
86.67032238831396,64.77858889692054,25.258627045726968
92.60030012516964,71.03519758330316,23.288372189632767
160.93429765087959,82.71236076761706,48.604889091417995
159.38580745885218,79.63803956610184,50.034422238842325
131.88238932988855,58.93893157121808,55.309475457114175
85.22079803102623,74.17618526529566,12.959996879763526
76.72109290927061,67.50241160939747,12.015836780082154
126.9533483452306,67.30060613270459,46.98792350896435
74.40646327365633,74.40646327365631,1.9098952012994506e-14
175.50995047306606,108.58252333302693,38.13312405344783
125.74773824861653,70.20974406567575,44.166197306178425
94.7574185269344,94.7574185269344,0.0
108.4272203208532,70.70008774610525,34.79489049254184
190.19941723046875,135.21650304124145,28.90803504545091
89.43437939084777,71.69532317259424,19.834717184909366
75.74859651257458,37.4448420843491,50.56694934521579
104.89189903628694,73.24872019161684,30.167419157625574
165.76640499865428,106.27852308670178,35.886572983491696
99.52387392020792,82.43602823557512,17.16959460232906
129.63676284540603,88.92894175474002,31.401448321577384
95.20632069359654,81.87053563448778,14.007247588138029
153.05949466131557,116.66618093331532,23.77723368846215
97.30883704897985,79.12365685491162,18.688107622655927
118.31828014437136,65.73683691200536,44.44067575036283
140.37202306675536,101.12676059323732,27.958037232856974
95.40176042298282,84.66045433300093,11.259022938736306
194.77243172037834,127.1045765794824,34.742008683262796
131.70753531571228,87.6534001127717,33.44845463650936
81.18424533874412,81.18424533874412,0.0
103.63928999601728,92.2879343880164,10.952753158032154
213.91378968731254,126.10754950730902,41.0474894154107
152.0975669782323,97.25883761709638,36.05496816986182
130.58214697044946,85.79719153296273,34.29638467165155
208.50844526673384,82.30258972711799,60.52793467342168
73.96647312258675,49.09921249580448,33.61963816440058
112.98138027049376,91.15828971353443,19.315652282448394
59.981496655853356,55.80809306761809,6.957818362186535
195.93227557972722,113.15753866417666,42.2466062166815
148.76623211750828,106.52535300326414,28.394131190254708
125.68631417674992,86.7369463414041,30.989346843740016
152.3393635765186,91.14858595403156,40.16741056670589
188.05341293090262,99.96665546296924,46.841350069142074
99.33805267614838,90.34197824229821,9.056020519325296
165.7168753891982,111.24455433103736,32.87071454263702
148.6616063647608,127.13233477485247,14.482065757505287
110.03038601696349,110.03038601696349,0.0
66.69826786218891,56.230095116096884,15.694819493245658
101.12826176094174,79.05097786642146,21.830973369945806
164.95842860487684,117.46286781350798,28.792442552380557
73.34341098043285,73.34341098043285,0.0
144.87421400454934,84.46221154661495,41.699623962092616
115.34039742015892,115.34039742015892,0.0
91.79649627965043,72.13041200398058,21.423567426537446
74.22746116191652,74.22746116191652,0.0
199.70390851362865,111.57345319921609,44.13056107432077
128.56151770921264,114.63598769631406,10.831802751734847
101.9634107827276,99.7536919149198,2.1671684488041176
122.06664585462691,78.4829405018466,35.70484389706714
100.53466647005742,73.63177711607884,26.75981360319245
50.17663926023333,32.743799440567955,34.74294029389387
140.87147881979865,96.27094528187386,31.660442490972454
159.90876969773626,106.15964162510252,33.61237046237786
84.85171573016729,58.27759168585141,31.318310791525914
137.94013108715393,84.97779868269006,38.395158817850465
136.70743896205198,109.01499975360798,20.256717131633945
157.55628290445134,94.50419830541406,40.01876880865149
160.67299771101318,119.7107085072737,25.494196154486616
113.18749272745877,81.23371342517129,28.230839408403682
126.0794471514292,126.07944715142919,1.1271349166160198e-14
56.253194835974746,28.732971601556077,48.92206267513019
194.7913395224645,122.6592714058967,37.03042871074312
173.20776811775534,105.54034448129892,39.067199105326914
69.63362192769667,52.001317966753334,25.321537890491534
235.15288474748493,118.33503458446427,49.677404675882926
105.77081570146244,83.93035363128504,20.6488547198331
39.028481784227736,35.03427544780802,10.234080737503506
58.00222426530799,58.00222426530799,0.0
212.1466833077367,130.69946430395044,38.39193605758153
121.34149918750619,88.11686811632919,27.381094921067156
116.68887934991457,61.215333492666886,47.53970229750801
71.9511807504129,49.49915314505641,31.20452975363806
87.22272431983173,55.926988923290125,35.88025441831554
121.47684576270237,97.13830435032402,20.035539496903148
145.48219112723322,127.75455401530073,12.185434502033706
118.5874794670149,91.24384209154461,23.05777768307819
66.75818051937917,58.186648961419266,12.839672218855155
91.2039751055788,91.2039751055788,0.0
174.4939325316239,126.6602541757054,27.412803220105946
76.5350738637984,48.41365147725723,36.743183179761445
105.40310036808313,54.871166707351094,47.941600848805294
68.20858308471907,68.20858308471907,0.0
144.94308884430038,88.65156148250776,38.836986165143514
150.8019031880889,82.30445491892397,45.42213779870598
161.03727677785048,72.67299593358165,54.87194183379454
194.3689252735305,85.15436277611178,56.18931233154879
76.30168809209891,50.38458276715005,33.966621149542554
67.40588203494178,54.52076208074724,19.115720416676943
131.457845945633,91.35098831424384,30.50929166143203
119.68804282380535,79.73944646114398,33.377265949172816
54.8085073694557,54.8085073694557,0.0
189.93268065444167,100.00601104977049,47.346601593162
130.11686509645517,88.43507145384227,32.034120720411096
64.13180558686192,41.75300206233178,34.895015538303625
86.4129134480115,64.52281986527083,25.331970314726597
112.46077933868858,88.93246428075537,20.92135160034325
91.6155551377179,60.53772868146371,33.92199764498237
139.04271434194928,115.63583302593844,16.834309821114424
134.1175288557302,122.33350274195362,8.78634300401748
68.19094127390505,68.19094127390505,0.0
136.42678248543183,92.36478458391815,32.297175890825386
105.84588237558421,81.41953227052161,23.07727949055966
122.09440401797139,111.6181278431079,8.580472020094758
113.64290050293974,93.70714872638649,17.542452443861677
65.87750598760242,57.778676145749344,12.293771174909391
126.13817854793083,75.08850959190345,40.47122730302404
80.72161835113074,80.72161835113074,0.0
122.48503356435658,77.71079808769673,36.554862397236796
204.32960088269238,113.89898197460052,44.25722877029891
121.26901950912949,105.0511876748009,13.373433627133156
255.06989673080545,101.24233476268446,60.30800339032828
98.14500544405729,75.71943884105676,22.8494221397574
66.15722507681528,55.7463427371098,15.73657650788313
179.63881410068888,104.40350168869651,41.881434582296016
153.20636124447535,107.96520913441269,29.52955199939132
180.33891069532032,104.82657628813305,41.872457871703645
89.80805306739362,80.90111892003638,9.917745506266911
113.66708994945279,64.7261110657455,43.05641932548032
125.26668077815253,90.99345106107529,27.36021223215388
69.47858241209573,51.954597663880776,25.222139168406745
129.3163550601337,80.29641938168392,37.90698837409615
160.82326719396065,113.39015171991363,29.493938471502624
150.99708268601282,90.56789398665212,40.02010345128236
65.26360901945878,47.4451103150967,27.30234961270588
181.86549776499152,90.16275757358417,50.42338503914941
172.740069273271,100.45242252279576,41.847642561794835
146.41946198020838,89.24263317874141,39.050019736580914
129.46929426761727,123.40927453858959,4.680661745557543
78.69079078714051,57.07831257273827,27.465066748235184
79.36151327924645,79.36151327924645,0.0
110.61791129660516,96.00627101047742,13.209108827727581
81.26343460526928,70.38581573040311,13.385625315621162
64.44060278839959,64.44060278839959,0.0
128.68574932531456,72.31107146349262,43.808019269723545
69.3855754919409,69.3855754919409,0.0
91.47894561817115,57.43849223536164,37.211243694142226
82.18710942428373,82.18710942428373,0.0
95.95759258312417,66.90329215379266,30.278271523082392
102.42337407784487,90.38535878269431,11.753191499043277
129.2505288880849,117.25959899282628,9.277277237017172
195.90082648811642,123.09426375165256,37.16501050131118
109.68134618673533,84.97850462013001,22.52237269640007
192.47892746366546,110.1603651914408,42.767571160621756
111.95761214735705,79.90729286598207,28.62719083289379
158.19580986232427,89.47931532233937,43.437619871087584
138.34256902170645,112.36179262086347,18.78003031501208
130.77390360536805,124.17505194063013,5.046000373783329
176.60521224004464,95.06877895948715,46.16875812800579
212.2719685064758,91.47914357878794,56.90474619780182
108.12961139872849,83.86858594371597,22.43698570741169
126.18493140157636,84.46249096553436,33.06451885547468
100.6999032425093,100.6999032425093,0.0
165.85792995687106,87.67558800743855,47.138139231426976
126.97566795910147,71.96530206068756,43.32354913551831
208.0856618639886,86.76825565013631,58.30166534643276
140.5927167225327,104.50056403027531,25.67142419154415
135.81542163489922,101.6008582689616,25.191957550972123
138.55341832009606,91.38973695025021,34.04007056750121
94.947291597581,62.95681029511482,33.692884509073465
102.0981961762732,72.10018663691469,29.381527453792383
233.3183725031188,112.55603072863686,51.75860798226154
46.695511827643024,33.17654552430486,28.951318390593464
140.08277410991678,115.10537390092234,17.83045800434804
86.66580356293281,73.03410088829742,15.729044345312811
173.1021039042505,100.4870771083292,41.94924565220044
92.2088175625952,92.20881756259519,1.5411600637384904e-14
229.0094000527949,100.10806193795719,56.28648347409378
109.36030536157656,75.5877928316965,30.881874751737787
139.92782790571897,92.5357920109299,33.86891414245424
132.3120341292848,87.61139976020996,33.78425451867585
90.4588086863381,90.4588086863381,0.0
97.40640047576164,61.58802524166894,36.77209614475556
197.4926696505217,142.14923430477256,28.023032674419536
172.7218104166812,92.9372400845057,46.192527822456185
98.0787471520741,98.0787471520741,0.0
154.0433552499045,102.26772852562655,33.61107438894872
61.13172783543526,53.72064864370216,12.123130580708423
156.81214117935957,113.86791326735124,27.38577994601152
151.60013384438037,98.6309261474347,34.940079770192874
118.1357672512614,98.98738185911597,16.208795894488908
94.31740479762934,94.31740479762934,0.0
148.26387552332775,91.56255278584854,38.24351854916801
101.97986088524638,101.97986088524638,0.0
93.7168624714889,93.7168624714889,0.0
190.9750396640184,117.06131395349809,38.70334355764839
139.26489154990531,103.62093910441665,25.59435622919774
114.22838312145453,89.29136350382441,21.83084355760824
92.44156093728304,38.19120057790113,58.686114567221615
109.57651379973842,53.8303727852623,50.87416918223693
158.56457685631364,99.98231556014767,36.94536475776139
134.35332552215607,100.80297942215637,24.97172732391127
151.14482987624086,118.68566479267312,21.475537807112346
115.3640532731159,84.9064881087547,26.40126131166279
154.84856624747425,127.11971792054824,17.90707463355561
235.41364337068296,104.97284725402996,55.40919134888907
126.52940128327897,73.54784359568751,41.87292214318969
89.63016899810216,63.64064796363571,28.996398561980577
180.55908517491898,114.21427664177301,36.74409873580915
111.21999350955839,81.39935013358674,26.812304546132555
145.78475386788983,97.00042963317557,33.46325520357404
117.44335754315489,92.91278879505569,20.887148716848777
127.59823596635562,102.23259450068934,19.879304187523832
111.04910441955425,76.10747460340856,31.465026214108704
138.29112471077286,102.66141018254675,25.764281404713
168.106055101043,112.57711748903279,33.032086547170245
135.25415471910662,84.31362338752204,37.66282184630627
94.69986930009972,58.34935776427514,38.3849648415368
65.19578468207453,46.22673751485425,29.095511710952366
82.44191783591015,82.44191783591015,0.0
77.58817075103491,77.58817075103491,0.0
154.37159149270872,122.68783091978977,20.524346653778863
159.89087276947134,108.74923048577584,31.98534187591238
108.01879108211433,69.11643181007139,36.01443682374665
125.77507972131914,78.68252492294937,37.441880301497825
101.73735815702764,101.73735815702764,0.0
136.5141004076299,95.02778938489247,30.38976259511631
120.99794251079003,76.52395053089772,36.7559902730795
78.30188673709294,70.82411795286244,9.549921586612495
122.31088908320659,77.34173174375509,36.76627459461891
168.97337072774098,79.92151623122407,52.701709217840055
99.04183092487463,93.53543851661992,5.55966338347625
71.11305297285641,59.972596765996954,15.665838747088701
157.76065774821495,116.53226773317347,26.133505402114732
145.36242631695671,109.46257164876137,24.696791033136176
98.62595400087501,58.347356446252505,40.839754568320984
188.93419676159925,112.01033774257141,40.7146299280547
165.89590048605163,81.5652084576905,50.83349967135058
96.02750883569699,87.50437681296334,8.8757191830486
76.5587614636861,76.5587614636861,0.0
92.97476309703292,68.56178067563728,26.257644126414263
118.42127364535749,91.92384657074854,22.37556332484838
109.68617023197655,109.68617023197655,0.0
181.6744622301636,96.76993964168581,46.734429014526086
87.10527183834134,72.28908066481252,17.00952291501505
97.05776217867265,59.6983838271058,38.49190163975999
122.85427650400965,89.06301707888255,27.50515520232968
128.12412526351582,124.54743591245773,2.7915814790554347
121.02242848696491,88.4121673170187,26.94563443953581
142.99019302115178,106.2704147741009,25.679927742750245
118.70018028493358,102.37477997474846,13.753475581079023
103.1916719601524,54.774567801763,46.91958492259505
147.77836274338856,103.95895451288537,29.652113758083722
111.03103727075697,76.13706514017304,31.427223403751995
115.15757304411375,84.5448536252411,26.583331525357643
88.67161082685035,74.54613511286301,15.930099365816476
88.02010034511483,80.32631601509982,8.740940194170111
72.7457845062601,72.7457845062601,0.0
137.06676852071746,66.31155672100444,51.62098192241139
98.32891757948384,60.765900807266405,38.201393544125516
112.2247115352503,83.89440855653643,25.244264468271933
125.497330247489,85.77687384518252,31.650439355144147
68.54604090600314,36.75812757218691,46.37454317369963
255.25987604200185,158.98293651204548,37.717224117947325
98.41429812783062,68.6905198376351,30.202703118999253
190.793299272085,115.75730625619815,39.328421544238886
94.82874293355857,73.49901708686912,22.492891065353525
51.54294835917344,45.46413262187925,11.793690370473923
131.94231211603204,92.14255968990608,30.164510374144015
92.01752398033007,47.837648900607974,48.01245802828395
133.58070978008266,98.87492149630113,25.98113780119791
126.75112835227259,99.22381788031652,21.717605854719412
121.4314323172551,99.82058438175447,17.796749592016283
72.096622835878,72.096622835878,0.0
88.7842295429158,59.38872459602622,33.10892609895389
111.72274522227686,101.05938577935048,9.544483911231504
129.19863670644224,94.63473547688561,26.75252782124223
76.14555018325368,75.61709169589969,0.6940109909012232
120.29535253186762,84.55543311646957,29.710141466961606
133.1043387481148,68.26091602190978,48.71623520020185
143.9008396207629,106.47532532338032,26.007849847168366
160.9268015371218,111.80133201460205,30.526592869111198
152.30777317593112,87.46840038278856,42.57128276588118
84.46843393909434,84.46843393909434,0.0
75.6976215458574,72.74706453525692,3.8978199715469763
87.13264719584308,60.4978406572703,30.568113555309804
158.006361017372,103.35806446371075,34.58613704017458
87.02628229329562,77.3476729759075,11.12147854916899
86.8226554669526,86.8226554669526,0.0
125.66676635297853,65.32119421830257,48.020311086206014
158.41003047304036,90.09334276555131,43.126491108854246
153.59908701755538,133.59787200554447,13.021701756420528
143.05825737317446,85.54668010896208,40.20150833669853
178.28512040194212,122.06897839232454,31.531594943469667
104.40847944870235,72.73566633383359,30.33547972550462
