original,1_opt,improvement
60.10077040936417,60.10077040936417,0.0
151.22623641964307,151.22623641964307,0.0
142.62109734442797,142.62109734442797,0.0
100.77975307450998,71.24592752327848,29.30531644525475
99.31179949367481,99.31179949367481,0.0
147.61875482691903,89.54132084247719,39.34285589425059
76.55852557624847,55.92279439558624,26.95419096088792
110.58374663071524,109.72382825422501,0.7776173286675212
77.1719480377473,77.1719480377473,0.0
135.2886598210279,124.0203520383747,8.32908522973022
94.32658809374749,94.32658809374749,0.0
127.04335943702516,127.04335943702516,0.0
131.24935921681669,131.24935921681669,0.0
136.99748387884748,136.99748387884748,0.0
178.29522599866982,178.29522599866982,0.0
174.68741718421592,174.68741718421592,0.0
110.07037223448273,110.07037223448273,0.0
108.67290605312462,103.87795455308259,4.4122787125045
168.56124380797723,168.56124380797723,0.0
62.124045663552025,62.124045663552025,0.0
87.06496901690554,87.06496901690554,0.0
185.60615011405827,151.01018959358123,18.639447291599556
74.62647047156227,69.85570008362106,6.392866174421579
144.52270828467857,144.52270828467857,0.0
78.16814846279225,78.16814846279225,0.0
87.54141020292606,68.6569906700208,21.57198460606252
112.90315435101486,111.77085998988463,1.002889926006799
102.39294994877156,102.39294994877156,0.0
89.73485356586127,67.66489685129284,24.594631670480297
61.935333904348795,61.935333904348795,0.0
124.53519920367394,103.19283129441294,17.13761895892272
66.22902566974689,66.22902566974689,0.0
97.96520892711595,97.96520892711595,0.0
159.3829262397784,159.3829262397784,0.0
128.0151152656751,104.77716154602683,18.152507749902476
136.38343900214434,136.38343900214434,0.0
160.38911685700754,160.38911685700754,0.0
171.5875718101775,171.30905914111025,0.16231517593556533
114.84349130932218,111.5639129347708,2.85569372470407
136.31450048182936,136.31450048182936,0.0
89.27668653785054,52.51479035138612,41.177487216529386
49.68737650548043,43.439088914585774,12.57520124896407
97.88187508563863,97.88187508563863,0.0
97.84970651735888,97.84970651735888,0.0
168.09406347459966,168.09406347459966,0.0
146.9695846408368,109.34193774021776,25.602336015695506
81.92499760970983,72.88336704936722,11.036473389254011
115.60973561515797,96.0419024974401,16.925765822054405
119.71400580932891,119.71400580932891,0.0
134.65849198126784,110.3776600520386,18.031415302502353
129.41660705711257,114.84983375630289,11.255721836673754
182.10852481938193,133.79504134655085,26.530050430505188
37.474926905747715,28.206050833476205,24.733540096244713
127.21178299638714,123.61637241232273,2.8263188357060613
87.7929158106464,87.7929158106464,0.0
87.67111835955794,77.1174341230697,12.037811806170113
105.9861330420445,77.43877791459614,26.93499074650046
98.05284601211463,98.05284601211463,0.0
96.72776436645752,96.72776436645752,0.0
170.7776832021267,159.46611524068055,6.623563307190527
195.6264572597885,121.83098126259809,37.722646021847304
159.81015631118782,102.72574823370805,35.720137815473414
101.83670821644279,101.83670821644279,0.0
150.57015869264458,124.3377781992555,17.422031510863082
168.56605815139923,159.6657605086868,5.280005797322826
135.0634126643945,135.0634126643945,0.0
98.18083932896445,72.59851408847766,26.05633178055316
192.8267830793917,119.49945477994657,38.02756397655319
63.500819943345064,63.500819943345064,0.0
126.716514986384,125.96867670482268,0.5901663896309581
83.23647932722085,83.23647932722085,0.0
165.72737580075128,116.6813062280231,29.594428401312946
164.16301115740993,164.16301115740993,0.0
101.5751627526409,101.5751627526409,0.0
59.88256550548804,59.88256550548804,0.0
117.64998315063869,117.64998315063869,0.0
177.02237804175735,131.90068632505495,25.48925859873985
105.4985440328353,105.4985440328353,0.0
99.49334683017439,99.49334683017439,0.0
106.43694209357918,106.43694209357918,0.0
81.93493088850062,81.93493088850062,0.0
84.60294891886859,84.60294891886859,0.0
60.65968784287841,60.65968784287841,0.0
113.47379347439701,90.7141430218794,20.057186558809153
78.52910859344435,49.29504459149518,37.227041699018656
42.79456243691875,42.79456243691875,0.0
140.89765179875553,140.89765179875553,0.0
88.02112797342582,88.02112797342582,0.0
155.05183187312036,136.5425087556886,11.937506892906644
53.2433044928741,53.2433044928741,0.0
116.06432399606749,80.50157869757568,30.640548339123352
75.51620934577036,51.67347330527586,31.573004321925655
133.03635423670545,133.03635423670545,0.0
164.3939957206361,141.08235721860964,14.180346672539807
168.2533640621391,168.2533640621391,0.0
156.26965906877055,156.26965906877055,0.0
61.91558946173708,61.91558946173707,1.1475990811638887e-14
107.97076441785572,87.01814224972716,19.40582923636642
99.92957790626511,99.92957790626511,0.0
110.05930434419132,110.05930434419132,0.0
91.1099958471151,63.313423344475964,30.508806683826982
120.75699351961644,118.54328456875288,1.8331931645051722
102.18731737340737,102.18731737340737,0.0
128.36217843593698,107.10627946925865,16.559316167485214
88.53983207834108,88.53983207834108,0.0
140.16259334529974,110.5586217221296,21.121164296838323
45.93780060188226,42.899395791476955,6.6141712720151595
152.5703449925029,125.05114337162361,18.037058002478492
125.67025851877392,125.67025851877392,0.0
100.74366553882302,100.74366553882302,0.0
214.49245214245846,214.49245214245846,0.0
144.8589881954967,144.27182477905765,0.40533447303016124
98.20085322270248,98.20085322270248,0.0
182.70680245648657,161.47520370299554,11.620584711698154
135.75760743181917,92.7031662118853,31.714201534935615
105.18937389594686,94.49724508106388,10.164647263191823
60.978284977815335,60.65430303623175,0.531307073823823
176.2968156543381,135.4272539813691,23.182246100860496
62.31197921090836,62.31197921090836,0.0
117.94026623045988,78.28731303362578,33.62121730279181
95.7480591679866,95.7480591679866,0.0
74.30906393627222,74.30906393627222,0.0
84.54858302154781,84.54858302154781,0.0
154.87104256972654,154.87104256972654,0.0
171.78821890107542,127.14000530935766,25.99026515166824
132.00174566323864,98.89887902962522,25.07759762364437
218.86990560938952,105.97879201819941,51.57909365240165
125.76788779165403,125.76788779165403,0.0
127.5751837833507,127.5751837833507,0.0
140.45776569499168,140.45776569499168,0.0
186.73073045175087,165.54532274573978,11.345431817654227
113.78817554366663,113.78817554366663,0.0
114.7080970730834,114.7080970730834,0.0
117.25729430543002,117.25729430543002,0.0
139.83326979118476,139.83326979118476,0.0
156.61879530295943,110.91421134705095,29.182055619505107
157.8232693483435,134.925402519596,14.508549292695186
102.8648008263796,102.8648008263796,0.0
74.35912383512786,74.35912383512786,0.0
108.89099341503643,64.72547052674598,40.55939017835406
68.98476779289373,64.04626359279459,7.158832823682958
104.8249986527615,100.08894695756405,4.51805557459235
113.48203830469632,113.48203830469632,0.0
157.66151747137513,97.63334628247222,38.07407930080438
134.10841350655934,134.10841350655934,0.0
106.27383865243742,106.27383865243742,0.0
98.98371163941988,98.98371163941988,0.0
56.12866797157031,56.12866797157031,0.0
74.86422053717378,74.86422053717378,0.0
161.457217130646,161.457217130646,0.0
122.86543269763007,122.86543269763007,0.0
123.22713265304938,123.22713265304938,0.0
84.47366445670374,62.96684916571252,25.45978729502656
160.15979222455616,153.88475023759804,3.9179883413934697
79.8179533507269,57.445575467495225,28.029255254047335
107.2722735305672,101.83168938097077,5.071752439409368
108.27299605883329,104.89280788828027,3.1219124745714883
169.870093341143,163.06945796557488,4.003433000952484
158.06581001675235,141.45186288247032,10.510778474181878
114.76290023749061,114.76290023749061,0.0
161.9168048987309,105.56675054792278,34.80185666092636
133.5641680358528,133.5641680358528,0.0
109.73286441518698,109.73286441518698,0.0
212.54032645284832,157.5575438318375,25.869341380356182
61.96409649424655,61.96409649424655,0.0
118.59269202584142,118.59269202584142,0.0
107.9018075000293,104.60349046387348,3.056776445709611
111.76619153265422,111.76619153265422,0.0
64.38097031297856,58.37288732486845,9.33207896510833
124.93119549093936,124.93119549093936,0.0
128.1140572175999,128.1140572175999,0.0
180.5436131652945,108.35409751875243,39.98453026441308
64.21754255503164,64.21754255503164,0.0
51.51421105521289,51.51421105521289,0.0
178.5381041545184,166.191231669283,6.915539147066115
157.7787280827868,157.7787280827868,0.0
167.0471837976654,93.41584223266577,44.07816994639373
113.55795075461604,110.46352793462307,2.7249724034555856
239.61620251185172,179.52338917454333,25.078777105791136
50.7870797586271,50.7870797586271,0.0
150.46733690300812,104.45078109722945,30.582421908245195
104.24591264700004,100.09464502273532,3.982187424769198
207.66637210713952,95.53429461656174,53.99626157706769
124.35327666664618,110.31000476622194,11.293045327683679
188.07179072513895,84.49231120603446,55.0744367987024
194.4100864025327,157.42043701116913,19.0266102319276
157.92645729048985,157.92645729048985,0.0
202.00472457700766,150.51201150437663,25.490845909894116
129.24547325097856,129.24547325097856,0.0
127.44232311864637,120.63183666984482,5.343975440922496
270.6363409150028,270.6363409150028,0.0
110.19611229047788,90.08304222017843,18.252068654909742
43.87822879753986,43.87822879753986,0.0
220.85885278633415,128.04229988720522,42.02528072937271
83.29128877779917,82.24193227814716,1.2598634443650325
209.18958738931946,173.26841191955538,17.17158866177777
56.92857319535803,56.92857319535803,0.0
95.52120522423313,95.52120522423313,0.0
100.18932358021951,79.51511336775603,20.635143020912867
56.03990913098211,56.03990913098211,0.0
129.85902708541454,97.66032262322264,24.795122206647413
159.66084205420307,138.23595901840326,13.418996643225958
201.2465255674503,146.69557180367406,27.106531956246275
110.17950705782569,110.17950705782569,0.0
91.72033484571311,80.99761118453567,11.69067217124165
118.3486090422767,118.3486090422767,0.0
68.0204291941798,68.0204291941798,0.0
148.22236987733515,88.81150059986636,40.08225568558621
113.16176968234093,96.19298922422233,14.995152961775045
126.57853409589445,97.05465958877744,23.324550815820054
85.09652207054846,77.14872456411818,9.339744225787785
81.99370059973783,67.29142197836094,17.930985568205834
176.07135400934288,176.07135400934288,0.0
207.29672734233114,207.29672734233114,0.0
83.30966869469805,83.30966869469805,0.0
80.97319253118334,80.97319253118334,0.0
122.77230325621221,122.77230325621221,0.0
124.70476504913475,124.70476504913475,0.0
171.693926340796,171.693926340796,0.0
55.67314899680731,55.67314899680731,0.0
118.62536343525232,118.62536343525232,0.0
132.55893632475434,132.55893632475434,0.0
137.62069181953672,137.62069181953672,0.0
111.82305381252489,111.82305381252489,0.0
92.04103442953192,87.93816520535245,4.4576522304523785
64.3345225056061,53.673051897980756,16.571927780603808
152.26191435258312,108.02868491309204,29.050750890378954
68.24699246738453,68.24699246738453,0.0
108.30154530344748,108.30154530344748,0.0
114.84797186985674,85.65909740223051,25.4152284906715
121.27414467618674,121.27414467618674,0.0
132.93885073036807,81.35986730737743,38.79902913227768
55.065869368863034,55.065869368863034,0.0
73.26836288595875,73.26836288595875,0.0
80.05545762628216,74.4615445480697,6.987547437835128
191.4644710004588,165.9376709825272,13.332395239987063
152.56614931805348,146.2289753260992,4.1537221856096105
104.51864198134749,104.51864198134749,0.0
124.72852812789495,93.52540063859311,25.016832923183834
94.33516116059107,76.69450606805609,18.69997875182986
112.44396542545225,76.03529825495792,32.37938739774562
188.0868662167793,188.0868662167793,0.0
126.22245132966574,126.22245132966574,0.0
91.47415619704935,91.47415619704935,0.0
98.67861031479275,98.67861031479275,0.0
105.17498788186633,105.17498788186633,0.0
95.21115937831712,85.06123236854623,10.660438415039804
119.86778324872355,119.86778324872355,0.0
104.70689209066559,104.70689209066559,0.0
58.56966530534649,58.56966530534649,0.0
72.48181260109578,72.48181260109578,0.0
154.72721822004473,117.87425865654933,23.818019859366377
92.0399889787782,92.0399889787782,0.0
149.2489891952586,106.71236130124016,28.500446216335074
103.26867470286076,103.26867470286076,0.0
94.17437527225385,94.17437527225385,0.0
102.76564021038232,102.76564021038232,0.0
97.46614768417112,73.30905360490674,24.785112219211666
120.72196563144479,120.72196563144479,0.0
228.65367511852054,154.53828025596613,32.413821830826635
132.14662177240007,132.14662177240007,0.0
101.00754657091404,101.00754657091404,0.0
52.37412441894391,44.49472841541194,15.044444352910194
53.87009594567168,53.87009594567168,0.0
167.86663987630698,167.86663987630698,0.0
86.12441789444108,86.12441789444108,0.0
136.6083588885262,106.59010594959193,21.973950337423688
78.90201855719381,78.90201855719381,0.0
138.13781547086435,101.20490070853766,26.736281181539663
76.78629693224778,75.23577155257107,2.019273544399226
74.34885350922369,74.34885350922369,0.0
79.73067237963787,79.73067237963787,0.0
42.25844057118161,42.25844057118161,0.0
61.08909382957986,61.08909382957986,0.0
82.73056054997912,82.73056054997912,0.0
191.4822504917641,191.4822504917641,0.0
61.26113903608518,61.26113903608518,0.0
230.6529483038405,127.04144659129028,44.92095265830384
181.32582954898493,102.21041465092658,43.63162991993119
166.43622651410948,166.43622651410948,0.0
88.44789617154012,68.2350955048679,22.85277721865825
79.45248092981987,79.45248092981987,0.0
93.63158689339282,93.63158689339282,0.0
167.75703198739424,153.65547997816805,8.405937946187453
83.6467032071416,74.37821910001459,11.080513339748316
269.9991331951355,259.25718308944556,3.9785128117157598
133.57090479839093,133.57090479839093,0.0
137.52985418989294,88.7071682219451,35.49970023274832
184.50463825382673,137.57605293853587,25.43490817327327
96.96243769094549,96.96243769094549,0.0
102.15214099536355,100.53134668795357,1.5866474178779515
90.08496519904938,90.08496519904938,0.0
122.7303716647282,122.7303716647282,0.0
139.5376845319883,139.5376845319883,0.0
133.518410728979,133.518410728979,0.0
83.85271462277652,83.85271462277652,0.0
91.19143145302853,78.551522132299,13.860851967479178
206.84572593698624,206.84572593698624,0.0
201.76736589441396,199.53277533167847,1.1075084183360282
66.64883407967014,58.58722613008819,12.095647374634234
64.31962905013907,64.31962905013907,0.0
127.74387483648638,127.74387483648638,0.0
148.31898579379998,123.65044786176696,16.632083748420705
116.24424491716644,94.30682852681832,18.87183009015227
60.17161505904562,60.17161505904562,0.0
42.62586215948142,42.62586215948142,0.0
130.31439853111885,113.87304346850442,12.61668338106803
60.31225929500282,60.31225929500282,0.0
138.96292801410937,108.39821349540136,21.994869391068576
164.9429891142727,164.9429891142727,0.0
136.90586054049706,111.80834422044822,18.331951766684917
90.9604958343129,90.9604958343129,0.0
52.04004511724959,52.04004511724959,0.0
85.91869877385741,85.91869877385741,0.0
156.2280404264593,126.19967431260552,19.22085563634073
83.61932356911771,57.87191989909499,30.791212570310428
107.08991640904726,107.08991640904726,0.0
85.29663295438642,85.29663295438642,0.0
121.05554153835419,114.74011454950528,5.216966450765897
132.94538449559911,132.94538449559911,0.0
128.10781904026356,116.18395674267406,9.307677226041843
83.01425228203877,37.24987395316868,55.128338894611495
110.59531347882913,98.35221997071096,11.070173882604724
131.70424848553301,131.70424848553301,0.0
100.71201647248893,100.71201647248893,0.0
125.60967771301972,124.38534104900037,0.9747152339779007
106.01222042969161,106.01222042969161,0.0
177.27269939849361,138.8834365448161,21.655485014859387
195.98606741186083,135.85676549272708,30.680396169577307
136.55505653138528,136.55505653138528,0.0
98.37123384621188,98.37123384621188,0.0
124.70220953915072,124.70220953915072,0.0
137.72468109064022,137.72468109064022,0.0
72.95683494100811,72.95683494100811,0.0
120.7390390422575,120.7390390422575,0.0
85.32051136131489,85.32051136131489,0.0
213.93652341978554,118.0987869710964,44.79727674205336
170.10717821688527,119.76845795087505,29.592355122032984
130.1133683700081,87.84520292210388,32.485643848451225
157.8605915835872,95.05231725634175,39.78717784925344
118.3962172774576,118.3962172774576,0.0
139.51330258848978,132.42540079753581,5.080448716679391
197.59256944880187,156.40791903233242,20.843218209751956
115.24225317072042,115.24225317072042,0.0
141.4663950943454,141.4663950943454,0.0
173.27002327032076,135.770029697638,21.642516613608663
72.52344496684104,72.52344496684104,0.0
83.74788985250726,83.74788985250726,0.0
49.9690335625792,49.9690335625792,0.0
156.67714965770836,133.82133866703498,14.58783941411133
49.93194459912168,49.93194459912168,0.0
108.42597728410811,108.42597728410811,0.0
162.59836965573794,162.59836965573794,0.0
107.30808560709306,88.64324710133863,17.393692563014735
126.07083848828553,81.67699709836607,35.21341011311234
114.30140292464107,88.39404520915447,22.66582653632635
178.76785508298144,178.76785508298144,0.0
91.15402958555624,91.15402958555624,0.0
162.8175800177138,162.8175800177138,0.0
141.6909899471895,141.172485451466,0.36594034378386364
223.98296940706098,200.28461336092545,10.580427658795227
132.98796394881117,132.98796394881117,0.0
197.50986609985387,117.91551176208034,40.298925774945076
169.52952443405323,169.52952443405323,0.0
81.93446703481072,81.93446703481072,0.0
134.41815816653042,134.41815816653042,0.0
147.4226146258745,127.94194494610029,13.214166448758066
98.98042063787393,83.25353935555327,15.888881034218315
103.33630940518894,103.33630940518894,0.0
151.75059384863778,123.38270720687468,18.693756592516785
126.1595988162773,126.1595988162773,0.0
105.46458311417457,105.46458311417457,0.0
56.81241514349068,56.81241514349068,0.0
165.96888822099226,129.6747438960297,21.86804088043048
167.16788495810127,132.18053085811016,20.929471057649792
95.63022903766796,95.63022903766796,0.0
88.56731485290949,83.40138074503172,5.8327771553842815
96.38607526952634,96.38607526952634,0.0
80.27543551122417,80.27543551122417,0.0
160.66438144618417,160.66438144618417,0.0
85.78325743515843,81.54182495774678,4.944359312325775
106.97966031811413,106.97966031811413,0.0
83.02599758032932,83.02599758032932,0.0
142.40845965328336,142.40845965328336,0.0
116.26907223632722,116.26907223632722,0.0
124.0306492941583,84.59912441610973,31.79175881320307
148.4193017755578,121.40575455617733,18.200831627836944
71.21332946032058,71.21332946032058,0.0
67.98261408414407,51.94232222861679,23.59469707309835
104.72950845860348,66.8583879197978,36.16088826939833
91.5748913094468,91.5748913094468,0.0
228.03213515285762,154.22538560170926,32.366819484312245
107.5854498394571,105.88825084878982,1.577535803586727
163.25000698443833,120.9862712281396,25.888964133598773
153.81636324836236,153.81636324836236,0.0
57.90877212132031,57.90877212132031,0.0
127.41762862518341,127.41762862518341,0.0
185.76606369126495,165.3208196874043,11.005909043666735
106.77634112918702,106.77634112918702,0.0
76.86841177432696,76.86841177432696,0.0
94.00530065098825,94.00530065098825,0.0
97.65069496221766,97.65069496221766,0.0
96.46022494744444,96.46022494744444,0.0
54.16401534264477,54.16401534264477,0.0
106.44508105028527,106.44508105028527,0.0
119.72174717725045,117.30005018962109,2.0227711712592944
89.10647669250228,89.10647669250228,0.0
89.77227366371139,78.47759777725635,12.58147468645509
69.55044612161085,59.87876089727928,13.90600026838126
99.71503354860073,99.71503354860073,0.0
117.05030745766364,83.42686092878512,28.72563708646379
96.48550443797156,96.48550443797156,0.0
58.801976350441045,58.801976350441045,0.0
74.00359772303776,74.00359772303776,0.0
180.91260355166162,180.91260355166162,0.0
117.36345532302005,117.36345532302005,0.0
125.598858802188,87.24024226163661,30.54057728419676
105.51243517079921,105.51243517079921,0.0
125.64138783384833,109.0358130481785,13.216643871866097
172.1923118162225,115.12977407851963,33.13884176118421
108.03449453493609,108.03449453493609,0.0
101.80299492332296,101.80299492332296,0.0
191.55954861058245,109.55996009227218,42.806317467893805
101.69849837823097,101.69849837823097,0.0
109.63004445125783,109.63004445125783,0.0
101.28819194344936,101.28819194344936,0.0
177.5428578848698,172.8688821860744,2.632590099358606
154.15525511703444,126.1631118059005,18.15841003271822
132.3390860016604,132.3390860016604,0.0
178.60750589766852,154.48442804581524,13.50619489959978
62.875564575858455,55.04987562112089,12.446312025231972
225.47751398326545,225.47751398326545,0.0
140.71498943467773,140.71498943467773,0.0
91.0709714498812,91.0709714498812,0.0
243.84587449415895,181.53900854527973,25.5517408601357
160.044110327712,160.044110327712,0.0
83.01125547273507,83.01125547273507,0.0
103.91730836293536,103.91730836293536,0.0
149.89143744061107,106.0941519759712,29.219337817073722
93.92698476678432,93.92698476678432,0.0
191.01896352916674,149.88585237940194,21.53352232145484
87.00795956134033,87.00795956134033,0.0
68.13198324461946,68.13198324461946,0.0
106.88929391661742,106.88929391661742,0.0
74.31004303683676,74.31004303683676,0.0
167.17898552193628,167.17898552193628,0.0
98.71094907655038,98.71094907655038,0.0
112.86744548609622,112.86744548609622,0.0
227.72299371017107,146.80616283636954,35.533008571276056
183.66413945109952,139.16848394286416,24.226643067729782
117.68697057221655,117.68697057221655,0.0
97.58617668045564,86.58791566817305,11.270306293786067
133.72020342670342,133.72020342670342,0.0
110.19078524266148,103.4998484443917,6.07213823146376
58.890830963998255,45.02527754192994,23.5445029304218
103.95635176151612,103.95635176151612,0.0
153.946794394575,144.2523784920145,6.297250904564554
191.21344728038878,132.74147211686613,30.579426287828678
170.74790504694465,131.71511080649293,22.859896424334003
138.6428890526692,92.86831080651852,33.016174546652245
104.27851987611498,104.27851987611498,0.0
137.51591328940853,137.51591328940853,0.0
81.14042965407648,81.14042965407648,0.0
89.02873213823548,89.02873213823548,0.0
171.24217917757005,100.7380112364141,41.17219734049662
112.70525024270545,112.70525024270545,0.0
108.08048532338765,108.08048532338765,0.0
161.7017066315807,89.08359517494483,44.908685857031884
131.5548387014594,131.5548387014594,0.0
153.5150856367607,153.5150856367607,0.0
182.51217958694284,180.4927074555987,1.1064862278860323
172.91088055166298,164.0358585206866,5.132714611516123
89.10987770383409,89.10987770383409,0.0
116.74150739136358,92.54742070814032,20.724493990055432
56.01229130820073,40.853518761240764,27.063296631717296
100.13120404733678,100.13120404733678,0.0
213.2629047050035,127.53074199921011,40.2002227365245
70.36375820493338,70.36375820493338,0.0
91.67790007358595,88.118623305983,3.882371612728992
74.22797248991864,74.22797248991864,0.0
216.80024943739107,124.59594571071193,42.5296114584529
97.36869007239622,77.44385649841347,20.463286051366314
76.24565919944081,76.24565919944081,0.0
141.89838768422175,141.89838768422175,0.0
168.78802625601918,141.11393851853552,16.395764765628197
76.90857439192533,76.90857439192533,0.0
110.28135308276887,110.28135308276887,0.0
129.31692373878644,129.31692373878644,0.0
168.77737445158883,110.63044751844689,34.45184943899011
153.54339202192574,147.74443640789616,3.776753618417847
82.33481679132923,82.33481679132923,0.0
119.3935030978624,111.3468726356156,6.739588213314494
152.5646312210054,106.6214258157681,30.11392944586474
117.76981184443576,110.92395884409088,5.812909856209754
157.43319817008074,137.53620947871585,12.638369113145668
81.99645520598567,81.99645520598567,0.0
41.250011551272515,41.250011551272515,0.0
51.94169425954171,51.94169425954171,0.0
71.09082363230189,71.09082363230189,0.0
103.47479689130492,103.47479689130492,0.0
136.5829596883879,136.5829596883879,0.0
105.7984859424871,105.7984859424871,0.0
80.4459353385085,80.4459353385085,0.0
135.8050138771931,82.10351151230469,39.5430925793727
154.64756798824652,154.64756798824652,0.0
171.12145266126618,134.97129558139653,21.125438405100876
151.4987112386004,101.37741141459449,33.083647652334285
95.9660964479339,95.9660964479339,0.0
178.5392450191369,164.6663076194664,7.770245358763283
125.04641741830297,85.12035236271143,31.928995552132932
49.166794570981565,49.166794570981565,0.0
53.248646376955456,53.248646376955456,0.0
141.78639092231418,141.78639092231418,0.0
87.31389721084243,61.68471766838101,29.352921311681925
123.10085628105496,123.10085628105496,0.0
89.67574961620502,89.67574961620502,0.0
62.471339307767465,60.25063895377082,3.5547506722343214
114.43194408112586,97.10919832462224,15.138033261256806
142.09591499718854,129.89362006287612,8.587365044627672
119.41682861127876,96.99529905095218,18.775854141389324
131.80385082703302,131.80385082703302,0.0
127.59422306074308,127.59422306074308,0.0
155.39026286346646,135.7152292214816,12.661690172486756
91.80717105249923,91.80717105249923,0.0
83.32781425366659,71.60996718171674,14.06234782095492
140.31836347371885,140.31836347371885,0.0
137.8054343080662,137.8054343080662,0.0
106.08686751236306,100.06520133776644,5.676165500781583
133.54974751058842,119.85070467973046,10.257632894267989
123.8399769959052,84.6697081024546,31.629744968981843
70.39536101698909,45.24060154276258,35.733547084382025
85.92792792759298,85.92792792759298,0.0
122.32744240404277,97.63633943172971,20.184434896267437
141.76501053888484,141.76501053888484,0.0
130.2307177438816,130.2307177438816,0.0
168.26692036902787,135.74010552803196,19.33048680611794
101.51917139679273,101.51917139679273,0.0
156.76593542247215,93.98149242134716,40.04979961490087
72.02000166979256,72.02000166979256,0.0
77.71021978801953,69.54439054560956,10.508050633089168
91.42586561399061,83.88253498071387,8.250762060187053
107.43750795788019,77.72241863503058,27.658021753910297
128.74215881631457,111.4021055991258,13.468822782387106
123.66170200153732,117.44245075128352,5.029246039470239
119.38823897919623,89.05094638312781,25.41062072400179
88.33877807696202,88.33877807696202,0.0
118.47548327605429,106.46570268935872,10.136933190398667
119.55213588152898,119.55213588152898,0.0
55.80949564616064,55.80949564616064,0.0
70.55224267009372,70.55224267009372,0.0
142.0223670824604,142.0223670824604,0.0
128.59235453797913,121.90010151404921,5.204238656314049
85.60957210803933,85.60957210803933,0.0
161.71608801104856,143.778282028295,11.092159230025423
172.77345680719628,172.77345680719628,0.0
108.14756473902754,101.79305605229237,5.8757760307126015
143.4816696996738,128.2696870670301,10.602039037100974
84.9710180573411,84.03505471371058,1.1015089203696506
124.50264182368292,87.30917877825149,29.87363360377826
83.60215174251744,45.58644098796509,45.47216783562611
51.575376390834606,51.19550188036162,0.7365423910711285
166.9083163733966,146.93735065823174,11.96523106163691
81.07882691999204,81.07882691999204,0.0
100.69227878386289,100.69227878386289,0.0
151.68551717130822,151.68551717130822,0.0
200.63756663535798,140.6860510823668,29.880503715412413
150.98023311230833,140.1629768035817,7.164683803793104
139.34219292152832,139.34219292152832,0.0
129.67613193392546,94.95355237693848,26.776384396381715
114.74069512954743,114.74069512954743,0.0
109.9413064929882,103.97372028239947,5.427974617501324
64.2909088562077,64.2909088562077,0.0
157.2645191641862,145.46163692315469,7.505114506285521
96.18825576660737,96.18825576660737,0.0
137.54115162240706,116.20043472662151,15.51587771663597
151.20429086508005,151.05534021735295,0.09850953757655859
138.89207398328858,138.89207398328858,0.0
147.40121068499963,137.94420815667175,6.415824187860808
159.41990726146634,159.41990726146634,0.0
63.72330600552533,63.72330600552533,0.0
123.47224186483965,123.47224186483965,0.0
119.40393032717351,119.40393032717351,0.0
71.46932540613099,71.46932540613099,0.0
108.56220727442528,108.56220727442528,0.0
110.55902198210205,93.29526160353713,15.614972047563594
186.55593252444726,175.1753082527975,6.100381862773723
147.90517207910636,129.02344728787426,12.766101770351414
170.78397211534596,170.78397211534596,0.0
162.44917562653535,128.49696011386231,20.9002079461012
161.273146648553,161.273146648553,0.0
99.7622923014832,99.55818906976162,0.20458955684856564
134.11174595864483,100.98138750863342,24.70354718983944
176.03000182083878,117.22383278050629,33.40690134184325
169.05655472576802,151.10005351188386,10.621594201426838
82.47464066634286,82.47464066634286,0.0
137.7484093101736,108.0552727150241,21.55606496209207
104.15284529825668,91.92766699775315,11.737728590606402
67.9708209201538,42.956590719439404,36.80142429072459
124.08291105843016,124.08291105843016,0.0
106.95074704065294,106.95074704065294,0.0
159.21318066304974,158.05998631613969,0.7243083406207519
122.93091064768673,116.06487037772574,5.585283826326388
143.0743249872429,120.36223483139261,15.874329763831069
156.09997519008294,156.09997519008294,0.0
65.97436792545564,65.97436792545564,0.0
55.96007597878457,55.96007597878457,0.0
58.323207445859474,58.323207445859474,0.0
98.25675844689822,70.46427515079468,28.285569090011943
79.92362203776217,79.92362203776217,0.0
123.1645391510558,72.35576845788447,41.25275914917089
151.654434724899,151.654434724899,0.0
64.73137594206165,64.32823055217983,0.6227974981447217
158.32598088562312,126.01499204281609,20.40788799290556
156.02842290871388,156.02842290871388,0.0
165.6980640816887,81.04126098877146,51.09100312190834
119.17884779447982,119.17884779447982,0.0
123.64472903939532,117.17204210310392,5.234907291704353
91.91503119875357,91.91503119875357,0.0
116.36076763458348,75.96253374880762,34.71808815548682
157.15161227940644,157.15161227940644,0.0
146.60111720352384,105.52909362596884,28.016173656122557
60.4949231738326,52.58043600900685,13.082894810996642
93.46112823213191,93.46112823213191,0.0
228.79890599712994,194.3614282222918,15.051417149376631
71.87688741776198,71.87688741776198,0.0
115.28314664119293,115.28314664119293,0.0
102.06652036374172,86.70481041657999,15.050684487348162
85.08944923064189,85.08944923064189,0.0
138.14489296380196,100.42843069786657,27.302103940837117
106.33401133208312,106.33401133208312,0.0
96.35379958787175,68.6125977583784,28.790978610235513
185.7629617204849,152.6401775898192,17.830671854007758
68.59552538505856,54.89262232949705,19.976380352276262
89.18286665310987,89.18286665310987,0.0
92.98125148301395,92.98125148301395,0.0
47.025403975664155,27.22641410244082,42.102753404243785
139.54955413478422,120.8890866249499,13.371929151282755
129.42320890803543,104.33991238508547,19.380833418195852
116.3392058569597,116.3392058569597,0.0
