original,42_opt,improvement
51.91576238293482,29.704375464649413,42.783512942471
124.14890848404241,111.95987398697477,9.818076248841418
154.31610875522722,79.94854054474703,48.19170779405821
94.79442797391314,77.63122063231313,18.105713287624063
142.33603694540432,89.5850065823469,37.06090986872921
125.95758557775042,84.59232858767366,32.84062392934885
149.81089543174187,109.87270904204482,26.659066601663852
47.289167715902195,47.289167715902195,0.0
171.2375102467533,105.38966169841045,38.45410299031799
111.47391517636169,76.35410012604422,31.504962389411716
142.7765578764879,108.4759859654903,24.02395212571948
211.39716850097975,96.80981324215537,54.20477297371809
159.93084261176602,101.30308644055506,36.65819251232892
120.22738208681852,90.15785608996485,25.010547077486795
130.71564949892567,94.85120783269575,27.436991518390982
194.3161647251142,126.52863038073622,34.88517511668284
196.06787096474415,100.41130381055554,48.78747684845778
134.57882008831336,78.99785857534704,41.29993224527676
140.11178556387466,91.66270280299253,34.57887754830945
173.89259577719656,112.78359583196678,35.14180674117197
97.31196175585723,61.132306525612194,37.179042100718284
113.01910281463807,68.92225426973697,39.01716386585024
80.91179361289647,58.213244052816115,28.05344999355255
138.28164795618568,95.88345360902088,30.660752871992536
155.69634108134906,108.18525743511265,30.51522169131294
154.10197228785123,73.42135753444369,52.35534208653867
131.4625823239298,94.39456298024088,28.19663107815092
84.46124323225037,70.31456756702187,16.7493102443782
109.27428505993936,99.17993601755299,9.237625335960237
152.8778447653351,76.07799678353601,50.23608757677449
117.03846909510706,84.55154023695177,27.75747932225256
120.45701403853772,108.83071326801169,9.651825477598535
129.29850735176433,82.14736515356043,36.466888260300166
122.63495722437241,94.28664420077088,23.116013300951032
150.3043210979406,96.28841313836764,35.93769464842955
106.44918570927157,78.11064429689323,26.621661052227385
93.20108008244421,93.20108008244421,0.0
143.16170358380526,79.1405443649152,44.71947288711383
97.62518753940802,97.625187539408,1.4556545368443526e-14
87.72484433435618,70.17547678156942,20.005014184919794
172.4750721186068,111.28588105254309,35.47712160049739
106.00686960437137,88.87278924992458,16.16317925280971
102.12551523042097,90.28213748013562,11.59688421014445
128.87587440138526,128.87587440138526,0.0
102.6135507764806,65.13230654784296,36.52660291454262
92.70992243306249,77.79839959366682,16.08406354795728
117.03158724468386,90.3428970894083,22.804689557423647
100.89602900041899,100.89602900041899,0.0
61.667306925180945,61.667306925180945,0.0
116.26636108144325,98.8668548877983,14.965210944769138
186.96820340032423,131.3522434617596,29.746212953377604
52.74595339974972,40.152641654066265,23.875408318514182
141.58090534718255,79.48990136135815,43.85549296606472
99.55268227420233,73.78451577851676,25.883949992136998
75.84669055555509,48.173853748844884,36.48522645354026
150.10613221374498,86.49852716394129,42.37508762082356
21.641834383437555,11.48683298050514,46.92301596533801
91.28952422681657,72.90099750327136,20.143085287483103
186.63871632015628,107.87011299749064,42.203785407282574
140.9293559369485,115.44369399188619,18.083998025552983
76.82497649675683,56.842839260833934,26.009949038860356
68.8409381068594,68.8409381068594,0.0
113.03772709873539,88.26237921249265,21.917768980441505
172.41856180567967,100.68570423954615,41.603906687830026
101.4288211746903,77.3872481046384,23.70290100152621
214.6601900494057,107.0312195418814,50.13923191009599
123.69523366504453,76.21816518232525,38.38229418870162
131.4438204083567,91.47779626162506,30.40540363371144
153.72307831990054,112.18564576337837,27.020947674546306
97.1980479518148,83.7580329963699,13.827453574075562
175.19949467312767,90.84256440306686,48.1490716782299
112.31363670601752,89.38573328889575,20.41417595366079
133.9592064859523,109.26737373677501,18.432352204002203
96.64798984226559,64.05838290871775,33.71990145551473
166.78788443933297,122.51647191309009,26.54354222134526
84.02326851608346,79.10133275590672,5.857824680117742
86.33414178543522,53.28877918461331,38.276123347526855
231.97778630394018,114.84843405204285,50.49162427062434
152.30289533729393,124.52121469966761,18.241071895646037
82.61285627707376,35.48184185318242,57.050459877357945
49.07813122343849,45.76051214291216,6.759872468293812
138.08320552952725,72.56567816984943,47.44786095342186
76.72916425356426,76.72916425356426,0.0
57.69214518803011,43.511817375005926,24.579304109437587
65.50184428075474,65.50184428075474,0.0
116.87380662278495,82.7988534392826,29.155337853827827
107.99847034812315,106.92628697430456,0.992776444298243
119.48480637688036,76.54923324742799,35.933918655753175
61.105866710249316,61.105866710249316,0.0
83.38518967835148,64.22998147876854,22.971954940046185
170.4064378981436,106.1952860850916,37.68117719321889
99.39144661326365,99.39144661326365,0.0
99.36083279181233,60.58431066498229,39.02596328683887
198.307892741711,93.60972255264468,52.79576558530222
154.1156907962657,85.70200926523668,44.391120188708726
88.9246480028674,88.9246480028674,0.0
124.4646863921345,106.40872196212196,14.50689746096012
106.37280565405683,106.37280565405682,1.33594809573964e-14
125.35149084233055,67.69269152546802,45.99769729854018
110.05278364442265,110.05278364442265,0.0
149.24141883677922,106.49002488994302,28.64579704484859
144.08063145946358,101.19965320469446,29.761792282839544
89.61536499396094,81.61669400566062,8.925557563526453
80.73258347605466,79.86759641544116,1.0714224955653213
47.61388987040862,47.61388987040862,0.0
111.68048912339796,82.04893795026803,26.53243319913244
116.11614438001911,90.90537375522167,21.711684244603305
125.05537959513185,95.75867982809457,23.426980799934928
98.81936585563375,65.62417325679479,33.591788726244374
101.40827756682316,80.88640198416816,20.23688408387774
55.050323789070916,38.90926354953464,29.320554591798317
129.2643857704166,86.53044938270088,33.05932731047393
145.1580160922071,102.43272441650151,29.433642609558458
95.06562623068447,95.06562623068447,0.0
133.446372735821,91.97833530428554,31.074683096578617
147.0867177389352,147.0867177389352,0.0
185.52501622985085,110.93700014362408,40.20375127945986
79.13853680689074,49.87583063021821,36.976557006705455
111.875109427018,93.29897443838439,16.604350229263282
107.47304070644853,92.4493480070244,13.979033812265339
109.01367484266615,68.5476225988393,37.120161578104245
148.89988766446288,70.96253255320659,52.34211813972857
68.4641025505392,60.06480184268937,12.268182003334644
136.14065265735405,87.1116578284452,36.0134859587515
87.27326755427808,57.2933992523118,34.35171976724811
129.78978392438535,98.79717345341626,23.87908318656665
120.93846854336508,54.336776915497474,55.07072516300812
135.19247034497636,89.7289961604169,33.62870289192022
56.55723503618498,56.55723503618498,0.0
75.51306941551975,75.51306941551975,0.0
52.221094942047905,52.221094942047905,0.0
120.82450547532167,79.453160518478,34.240856020133876
163.09345334958587,91.44210896665933,43.93269190845083
164.25150806831522,67.75501701784212,58.74922683226655
93.20294101747089,86.6155281280883,7.067816548994715
152.55815484100034,78.84861836353674,48.315697416690305
140.81065348273646,102.15933445766015,27.449143988110958
85.45111506978577,43.87817782917155,48.65113487010983
124.36965258948271,69.35298823698808,44.23640591334023
103.92050576787483,90.38822473033616,13.02176210320363
154.8251592821849,89.2356716466802,42.36358479435571
159.38379229555616,85.21983813634738,46.531678717796815
53.644871989587685,37.22109509571453,30.615744403418393
67.61311494092433,47.87380346492199,29.19450093853713
122.14139728365076,91.09096534904519,25.42171010414814
170.8240413261814,123.52019497612292,27.691562606070036
122.5459851527658,74.49283415754289,39.21234215492238
140.44738188753627,88.01522551018729,37.33224192056083
130.9531527682493,94.84152112610252,27.575992542962553
113.31038674109766,85.11274218592855,24.88531313514776
115.63425133454882,67.59108782750931,41.54751983306639
78.96144550641473,58.1337203108162,26.377081956923536
139.10272051270974,86.73798264957645,37.64465401548257
107.97683062257708,76.00345067475652,29.611333990326614
118.82297328797418,87.83451098502617,26.079521026498576
88.17730905753885,61.70702998318686,30.019377272081627
113.08778030848688,89.85935466598363,20.540172933927533
127.81690638782544,70.87178676641088,44.552102871767346
118.29371542454055,80.14796613575137,32.246640619824234
163.7717193100732,108.79328520214253,33.57016360305688
104.39705448188477,83.42608620745551,20.087701112360584
89.94820433681059,70.61480680221035,21.49392272713575
55.80626864215727,39.82119430560928,28.643868736410223
163.6587940575434,90.80353193370476,44.51655808866726
140.7431121634062,125.78743235377084,10.626225027816252
138.17968474077432,88.13608305156178,36.21632353778672
145.78941875041465,84.94551457474235,41.734101622172254
136.88869569124844,88.11671942627032,35.62892904976098
154.99249257337954,73.94932368360477,52.28844800428365
125.32535834091865,77.9243744606205,37.8223405923602
87.55166488429472,70.89723547127986,19.022401727054294
154.35488202540103,123.52219186693327,19.97519596004346
147.5390112133455,102.66434431319192,30.41545861742531
133.4087024257507,109.73622626359561,17.744326818057566
107.48468410353969,93.60730335144314,12.911030876481448
127.48156428702586,111.01074487134532,12.920157912869929
135.1940165300798,102.91836714864456,23.873578291280456
110.4872913675607,81.97619446305191,25.80486547512532
132.62267748785595,73.88585573280662,44.28867134010906
59.823594398588554,59.82359439858855,1.1877299298098751e-14
223.84046154406138,119.31678185948272,46.69561479795463
118.48691133087887,80.25930120880932,32.263150159529104
147.05785109078957,105.89850336909856,27.988541527293457
138.7283686585821,88.91014960979612,35.91062125973042
63.70653918225939,53.02379604162864,16.768675991122766
94.19972061986464,77.36494344944256,17.871366347632236
192.052755726776,139.50080027819544,27.363291533990616
48.39607805437114,48.39607805437114,0.0
119.1091929882195,71.28550963004987,40.15112701074184
100.76342636726258,75.68436459203632,24.88905218825935
80.25703423903818,62.42569604293598,22.217788590334894
72.37187938821818,72.37187938821818,0.0
123.7176224135426,88.69230024841181,28.31069776628425
100.3574698003164,52.264218320945425,47.9219449982779
109.3537586400468,102.93167537717238,5.8727595125592424
120.01982462470438,92.57674351960505,22.865456761757812
90.58797769236254,77.18710704381651,14.793210964544867
135.09148823404234,84.06517906188549,37.77166854787709
88.411612552786,88.411612552786,0.0
92.13159465496038,92.13159465496038,0.0
189.26006638142644,102.53065840685043,45.825519156156986
193.13646106496364,104.72405670203281,45.777169093510686
146.96529803524285,97.31844991646985,33.781340753561764
76.67485539799995,60.26865616542153,21.397104888451302
198.33602568613597,78.64949502731771,60.345330730898354
73.4861900931985,60.53631868304862,17.622183696999763
88.89496903384473,82.70172092704048,6.966927570947586
71.17623758840767,71.17623758840767,0.0
118.89435868375556,115.80473796404371,2.5986268431203356
126.81093313236241,93.52876422127665,26.245504302335338
180.19328639632556,115.5147537296008,35.89397472027219
151.8760623117734,68.26537078452161,55.051922109762465
66.37800207535291,66.37800207535291,0.0
156.78518796216616,108.24428900898053,30.96013059913481
177.71497326482847,97.72221890976215,45.01182589486267
154.05441497270496,111.69195643081447,27.498373577541535
93.08301942660043,93.08301942660043,0.0
116.36220212032651,57.94520731292375,50.20272368771053
49.707883372526325,47.47677156635262,4.488446610074025
139.0834213768269,101.95100487576033,26.697945832423493
85.28950569141875,74.42819641337812,12.734637385913969
202.0098619397578,120.96246816359644,40.120513423414366
108.66858797387754,66.14230043277216,39.13392851973757
77.77810777283455,44.00497532440147,43.422414629928774
68.01546400015188,68.01546400015187,2.089356431527141e-14
183.8744824231467,79.4860128778192,56.771591234231394
94.83220843854326,90.79735843308485,4.2547253426806195
117.45065763738387,113.00316099152857,3.7866936936074533
85.43932489844664,71.43710463959891,16.38849590102777
62.93444943117337,59.52915326033305,5.410861939079068
108.08929893316105,59.58807770569746,44.871436586386956
180.43251860797625,86.65192667577847,51.97543805058436
104.90199045480666,71.03514004483196,32.28427817541274
157.6068978427143,105.96556714267928,32.76590771526453
127.01289375126353,85.87723081096594,32.386997670374996
145.46535608824792,133.2415294076738,8.40325628678104
119.58162975003492,102.70827718420844,14.110321628077287
79.72579424336632,67.76731685905797,14.999508625532911
87.64279445109099,67.42002194285315,23.07408456667039
121.82961215187775,54.12806382231952,55.57068362423967
202.77023514857132,98.21901528873462,51.56142359021836
106.47049193375572,85.46769997587751,19.726397029278147
151.92109898044222,72.21763931095647,52.46371978901133
104.82690586937693,77.72119927616238,25.857585291118408
126.56892093414784,82.48716685920625,34.828260958214805
170.86521230080834,118.40069549505536,30.705206811430497
95.08951853870916,67.32475819017196,29.198549719477946
106.78641565412372,66.37920903177468,37.839276067871886
179.85243476553018,101.57576117671333,43.52272110792634
104.91216018812864,73.47688298374067,29.96342573446032
136.4792999041902,109.77029068489655,19.570007494208753
202.74678324977054,134.94294131462755,33.44262278707188
74.14903978406674,74.14903978406674,0.0
207.7695754223701,102.71855894039595,50.56130873272389
134.51231910963924,132.23117700493256,1.6958611075966545
58.39174115884201,46.31776841748025,20.67753504475427
103.56317142639386,63.1506641772281,39.022083519225184
67.33645264561495,57.22138990826312,15.021674501605249
185.6760554185492,105.90783836561248,42.96096062204896
146.07429564522863,111.83148067092881,23.442053800803883
160.55895408497003,96.16900906732769,40.10361513912596
91.39847409289999,74.99291636419342,17.94948755055965
151.05816841405766,129.79766350210306,14.0743828256136
104.44455381843784,82.14674432876609,21.34894417609687
69.70197852311536,56.92059754044669,18.33718533316807
95.36272203224786,88.96018442677504,6.713878829200925
119.59171310603932,86.36334152619594,27.784844548869806
159.41754489313962,107.87357463575798,32.33268351481167
126.20398799279945,97.7989077219368,22.507276293426877
103.36414365543081,67.399812503049,34.79381715991435
106.86785066447723,75.57940763544406,29.277694680382883
104.2892361681311,99.99695822217916,4.115743967126283
76.65341631220623,69.73626919552606,9.023925415805229
159.53680123436578,124.50315562691462,21.959601381242045
168.33174174642625,116.143880059413,31.00298324342695
199.55595505697664,100.05316626083449,49.86209946364788
120.62413348057777,85.639461539383,29.003045188156978
179.1701520788249,110.71779921623204,38.20522116455962
122.00319799011719,90.69262396755333,25.663732212249187
169.51586792567673,115.25678822723894,32.00825997140715
197.86171164823475,87.95125823999288,55.549126959764905
193.67118713948335,112.27391260557017,42.02859275876194
112.0597423251918,74.52411779377391,33.496083207554925
53.885583665693716,52.29498348713297,2.951810243772872
165.40302790314874,79.099782822683,52.177548485388286
110.23845325272313,88.84982739682442,19.40214618837675
119.9215268015078,89.99003560610666,24.959231252069753
174.3668978966346,96.77866718117725,44.49711020348138
50.68429649710569,50.684296497105684,1.4018991775897994e-14
95.31295202386028,74.89992541411951,21.416844380846214
118.75103611595827,93.70527822867163,21.090980513913077
173.27365996163616,96.8112981039084,44.12809302617431
94.17062154610414,53.539832078341085,43.14592895393708
115.78851951163278,83.24594210909459,28.105184814344902
61.2667883868573,37.11237873091997,39.42496463731537
86.39546430821892,76.46595808697873,11.4930873984499
77.88078596239698,77.88078596239698,0.0
69.78549380502147,52.84652746887702,24.272904600304763
126.55091214977423,58.54020407435394,53.74177627019311
167.17630400237306,75.74646587521863,54.69066843699128
153.1647853605825,115.22277588798882,24.772018831397908
108.15125479519482,83.90931847137568,22.41484518115476
105.71741578272722,75.50293321108312,28.580421066800927
124.97061552745433,91.0306424863924,27.15836270615614
56.780498060058854,53.084596247183065,6.509104250840659
123.59656426331043,87.8023333695524,28.96053875535076
139.77838868009061,78.48423746506529,43.85094991709242
109.91205919402752,109.91205919402752,0.0
142.9469665779353,83.71899974920666,41.433524786576925
148.34926263720732,83.36165206434286,43.80716790739543
75.61758169972704,47.15708275821163,37.63740958356798
108.4281531916229,62.253644534350805,42.58535011259374
64.30004259563376,64.30004259563376,0.0
112.67522406357952,78.92806817417164,29.95082208167191
103.55712710435695,94.70455536718795,8.548491045187122
116.30513944072048,76.00843269187823,34.647399885007715
161.26194775218536,74.70167151783858,53.67681430176311
169.25094758045634,110.25968061783321,34.85432005311558
41.4606413697547,22.292003631892392,46.2333362547684
100.19752968866624,61.49541688222154,38.62581535363187
68.72569058467458,55.862543566290164,18.71665007503442
123.66410990607714,71.3487439653978,42.30440503749458
169.29823779477545,93.30150869358059,44.88926174962237
110.38305212841469,66.21347941471946,40.014813743608336
62.12656112511256,54.45124148473455,12.354328811023661
107.74845230126255,80.87976777283576,24.936492315734125
142.03570517957252,90.77440002142465,36.09043591774291
119.75283231048627,97.23392189173123,18.804490870303326
104.66356359125959,63.35883037918492,39.46429090966286
132.26128528057382,90.15822491385595,31.833246045811606
127.45158526390432,64.86177382962615,49.10869590572624
67.89193926743322,48.05269606392694,29.22179483687672
154.3874274647735,85.74467877718769,44.461359201835265
79.01679781099176,63.0,20.27011756323504
92.70324691476836,70.27560935718009,24.192936390036376
156.45156873328432,90.69593761888596,42.029384330749224
163.82392933212282,109.81044766576083,32.97044692223174
115.26746142233705,70.08251626454404,39.20008699787056
90.2399084861016,52.35157165427307,41.986231444000126
96.49053997797837,76.7263990215645,20.482983058157366
179.31919665932566,112.60573908844694,37.20374550730468
71.96681794901527,40.757084741269125,43.36683779718676
115.49460938326364,66.59235961766409,42.34158635345452
108.41714258465882,102.12760209196811,5.8012417065681685
145.8175307746828,91.74704950341973,37.080919546506905
119.53069283485864,75.22657470844834,37.06505590795834
115.00302454414522,85.03066336242318,26.06223731986875
36.13049865668043,29.981912559632192,17.017717235162987
74.3276625417711,71.83963585325934,3.3473764725394535
55.705271686727286,55.705271686727286,0.0
122.65554766238184,91.91284339254636,25.064259102618795
78.42410742784949,78.42410742784949,0.0
75.54670761113772,60.3077485477584,20.171572720043546
88.09824225644392,88.09824225644392,0.0
141.3359871089565,120.37801098396592,14.828478262110254
95.61896484469227,58.04753873907653,39.2928601210446
141.31171516980274,94.13185979254337,33.387079988780265
114.33839165422995,86.5305871185691,24.320618939397246
75.23930208292404,48.87057003776275,35.04648676312725
136.5569844170711,85.52399663279652,37.37120294661025
142.54657287230603,91.6801410403076,35.684079109755125
55.39571171532928,35.87661873053912,35.23574728147914
169.8934380643649,108.57241722895989,36.09381358930017
150.62611806233613,109.57427041763405,27.254136382717437
79.78717392771907,75.21780484731913,5.72694689567452
76.03512149075652,76.03512149075652,0.0
97.31888442150256,67.95079816590228,30.177171090867343
160.52169464784984,77.27885103543105,51.857690510329924
69.94465665030513,63.09027763051936,9.79971787416855
112.56782495817616,68.57059839464648,39.08508188718806
114.70417075791853,102.67355205931912,10.488388189466846
161.10209847059926,103.7406729685803,35.60563521305545
182.11366948766678,87.46832776930805,51.97047645276752
198.85074145027914,112.07562107894947,43.638318740202955
113.05847262523665,89.04424964115839,21.240533704784777
167.85296116566215,144.60368346619504,13.850978581498653
100.87456609979196,91.78972833984398,9.006073692511004
127.5180306430452,104.32350200371532,18.189214907386038
71.21978821413929,50.159694503686005,29.57056492098949
54.09128114130995,54.09128114130995,0.0
158.60248433186655,83.35871324805669,47.441735481498895
159.54398126216637,101.55448830048151,36.34702638289763
43.17293844435952,43.17293844435952,0.0
114.1374540714486,100.57270329125151,11.884574516359656
141.24675619558712,96.27996075963505,31.835630528523918
82.96797150038161,64.60417417341002,22.133598055831857
108.58226335136106,58.4292802978505,46.188927643938186
78.71220936360271,78.71220936360271,0.0
105.03919148851901,105.03919148851901,0.0
99.16359731334661,84.22256380201618,15.06705476216068
170.5272183146229,114.80004629297846,32.67934149891998
126.3814977879913,103.73309330584593,17.920664716396015
127.73998749874617,89.16882535966326,30.195057079883863
98.95327855123686,98.95327855123685,1.436117622706537e-14
143.90297621339778,108.47325633595315,24.620560887430777
125.11920031778293,78.28033735885018,37.43539188227663
126.37473326102446,85.78393975320961,32.119390055586024
137.1155993646032,89.53653343668954,34.69996568471869
135.96612864880154,89.64007228235582,34.071762450562396
69.44247470915647,46.627624266098955,32.854316524018145
150.16532312557078,119.9256824066371,20.13756577718465
181.59231089053122,110.79633530839553,38.98621876386244
74.3313025326696,49.663280996536116,33.18658586036691
97.70713200132059,47.821039639146825,51.05675639061794
84.79829366981191,62.00054941671414,26.88467334244691
136.72658439684926,81.98234288996107,40.03920799190952
126.75116338669079,57.01967301512224,55.014477586160396
147.87713608319302,111.16725000582105,24.82458549692202
78.22603394732292,75.51750917117307,3.462433974313146
200.85378866715223,117.44217480913017,41.52852401318097
81.11249368176462,45.40995461063952,44.01607872049877
77.4181112569326,77.4181112569326,0.0
130.05354745123253,83.19759157667383,36.02820283862595
89.65139127934916,85.54950864351406,4.575369748645439
122.28115070154787,71.56759759281138,41.47291125229372
52.72259900655726,52.72259900655726,0.0
137.67393814673065,125.9152522606251,8.540967189863732
106.34411513529946,85.65934195164922,19.45079251196309
142.05975309216248,84.85639243699775,40.267112542462016
160.60380454524048,93.45338855046353,41.81122370352151
124.32671581538123,66.74638170908288,46.31372567727292
77.32886150524689,77.32886150524689,0.0
65.57164090223515,59.2905689806676,9.578945768540988
56.76970485639412,36.01520545525473,36.5591109794219
71.5814546710523,55.5476215679212,22.399423393689734
166.7221473499165,106.42746988725892,36.164767801431374
93.72007197821871,82.41786822347146,12.059533796958645
127.67165517558988,104.93837808430693,17.806048695787116
73.9392583484807,73.9392583484807,0.0
105.04244282460226,86.87725218809689,17.293191350126193
111.60946206988945,67.13026055852008,39.85253641265348
122.03435059369889,77.41864807911253,36.55995406009072
178.18042984098372,91.30320929476352,48.758003684104565
99.08575721226286,54.22490814032412,45.274770394939026
49.94272084214671,43.88584669215118,12.127641521853425
113.89437391028876,92.65815375198187,18.645539221308717
63.1455654930832,51.13509422086749,19.020292523203874
171.7107867158114,66.8044793886722,61.09476832155195
101.28525864689824,48.03558062104409,52.57396657443879
92.75021006440572,81.04294732284112,12.622357117504192
231.2493800055842,119.29656305519586,48.41215874727314
69.29019342194654,54.98792870983129,20.641109521834938
94.20452584844983,69.14035111575167,26.606125880851828
136.15774128541906,65.40485853521187,51.96390751069548
120.44516646152361,86.23733350502343,28.401167071679815
128.03209188528294,84.22341203806023,34.21695232979196
78.91536727290905,58.75294220278539,25.549428161940828
123.80640691670558,71.5737496907865,42.188977555143936
127.3697850252072,86.07078158769043,32.424490179789075
127.04752909354649,93.53086943214095,26.381197572702778
155.7623308289147,96.58364734952988,37.99293652352002
110.20015335363124,72.74031419563853,33.99254721341852
125.74653189077597,101.42168038791273,19.344351798101215
79.51172762102277,62.7205508008437,21.117861883483357
107.8154978170016,90.83827600499946,15.746550501318538
150.8094319288153,95.25910344721643,36.834783986070306
88.93012565967999,88.93012565967997,1.59797983077011e-14
133.31231699243853,90.78057185202307,31.90383761976611
219.71408547251508,111.51080568812839,49.247311364533466
185.3259827932272,72.45019476081416,60.906617804558664
41.281102968785454,30.549779131181324,25.995729439977847
142.96924830266386,77.92686979538342,45.493964107292946
89.45544428045218,72.01767611480618,19.493244157367076
42.48838050967346,32.723276818096004,22.982998114870973
82.87283052625908,62.35308382946296,24.760523523200085
61.95835739967678,61.95835739967678,0.0
113.59406661147501,95.53575215453839,15.897233892243117
84.70707002290695,64.1363734834444,24.284509585681228
69.89727154611307,47.23522431904237,32.421933969368105
128.18520555172336,86.33570696805201,32.64768223723359
148.58138565641332,86.43107082445022,41.82913933491134
172.44706522148616,101.99675910442045,40.8532937493493
63.163396985702576,63.163396985702576,0.0
73.39457878723817,55.1695534573723,24.83156880387306
148.2987633380967,93.44871322980613,36.986181727787915
120.61658853302019,95.09819977844776,21.156616237397955
109.92953400549122,88.70771509690226,19.304929380969522
67.70885340329288,38.223818244295344,43.54679436583635
130.01041776782887,92.31254219838426,28.99604217622394
152.9503400460698,89.71734577597562,41.34217305502422
99.20268970258746,94.39983627402987,4.84145484659407
74.44228114532692,67.17387829607756,9.763809944324397
121.26245538418897,87.62001513487478,27.74349252843904
77.70415148736305,77.70415148736305,0.0
69.42819253614331,54.96935322224559,20.82560237524643
81.61286661431446,63.09739774097881,22.686948322543213
176.08660213654323,101.48028566288042,42.36910450223276
165.25662134408685,98.596497639873,40.337339080301284
54.49497923499016,54.494979234990154,1.3038682567363464e-14
107.76377213052481,90.87664680043667,15.670503172099657
94.26392629838611,61.97563612755009,34.25307160305376
140.4428572984809,93.05831063746453,33.73937811611934
83.95525679329762,46.79813427935092,44.25824413285942
100.73716333433075,79.77175917403841,20.811985831595702
131.22771608742494,78.61635625440638,40.091652435655014
153.59754548859505,96.4297584628158,37.219206103800715
92.76709963082989,82.14175918776134,11.453781012182647
93.47538089022832,73.73921415219706,21.113759098995473
115.48770401983191,115.48770401983191,0.0
120.80161519905275,95.95996961384573,20.56400118845581
91.96195995204381,54.53587018785441,40.6973598471654
45.746844589055655,45.746844589055655,0.0
150.4819571596728,101.88704452914266,32.292849952082456
100.51761935601462,95.9745695386597,4.519655207177453
94.50160604715424,89.61651082911656,5.169325075385619
159.3158615276613,96.07925723304106,39.692597892169545
125.46413163521933,98.37706688296214,21.589488883573097
80.41388313869139,80.41388313869139,0.0
140.06607309317408,101.17248884067084,27.768026470357775
146.704398201711,103.49410844969225,29.45398384894148
139.61045391752094,135.87474795926576,2.6758067561775576
170.11751589701873,75.10059415118984,55.853696925217115
135.42491916756904,100.7619979272271,25.595674306773272
134.2932799240439,73.31634135103344,45.405800355385566
82.50498826946188,74.67985968563872,9.484430878610919
176.91973885579898,118.32391172538004,33.120005438272955
139.03833886597693,95.1271402005606,31.582079463523797
108.36885900248981,84.84147089941993,21.71046952015
125.79456571352634,125.79456571352634,0.0
83.90210472163388,76.09673912482273,9.302943737475225
124.87839857043889,78.10910872917792,37.451865476061734
93.35634479956511,71.14874356184026,23.78799350532016
86.11904633199012,51.896851818955305,39.73824138867932
145.23704351444349,109.86181315336339,24.35689236373234
143.14655040890264,96.44380978589511,32.62582331854989
155.66791188103338,98.39287897934382,36.79308870376642
126.28003871459511,107.74395197840188,14.67855642496796
96.11940774611543,61.33021250532239,36.19372617513761
69.5174841426184,63.21725661868462,9.062795642904113
85.94987379753384,61.58293532410627,28.350173649849765
182.51741961293757,112.31076849044578,38.46572632430273
195.0771920248198,130.1416411588379,33.28710557701697
88.11946212866548,72.4807883936297,17.74712799790057
71.90641170070312,47.56264158281325,33.85479756550253
128.26084056714052,75.43063174909102,41.189663645151725
126.85551820565692,96.33834418552294,24.056638963596235
42.44507139365558,42.44507139365558,0.0
128.69326490909714,87.55991329986897,31.962318803771772
143.80449441909548,75.03338266517481,47.82264423078331
101.59440348789241,75.23684992982464,25.943903062740013
82.21375894206359,50.391045743295656,38.70728404620636
164.97969543663055,93.28678003046394,43.45559931870778
208.29530166054582,110.05646204082721,47.163252764969336
143.41937305005453,127.96047216934754,10.778809411830094
88.11795102224033,43.90029813294411,50.18007384004652
100.29447677998323,92.23232233722578,8.03848297692749
100.98234628520444,79.78697373345337,20.989186062174657
164.48547118774766,79.00491307990166,51.96845501951747
113.0155736310748,100.98155101017059,10.648110020825778
175.18417674967014,110.78188789130041,36.762617522470386
70.79521410298841,70.79521410298841,0.0
109.10304993974505,75.31770850616407,30.966450023385963
108.1586118866554,94.20042714339439,12.905292051906557
107.18734617214125,73.80787766312872,31.141239802136354
121.19646715427976,118.85613862516433,1.931020420039349
51.426284439018474,40.071430523621686,22.07986448809349
159.75839528629507,86.66340572357711,45.753457545519325
110.35315711609393,90.18426603177089,18.2766779051957
72.31538873031059,67.38448883759882,6.81860386742968
177.8442462690058,77.94942776042123,56.169834337785915
184.00888305330636,102.98558952104196,44.032272892386615
91.94997322274415,82.00222904794252,10.81864825637711
139.2931126681396,85.0933286866719,38.91059862420949
95.36310752907792,81.58310407856597,14.450036085820908
85.05343899235687,60.898007823285916,28.400299218049994
109.3408054886668,62.89097275214898,42.48169979078154
114.47345865999361,71.39579244213688,37.631138887665664
138.74588314742812,95.34698063356339,31.279416390142597
154.64529586362426,93.45780229506511,39.566346474915115
65.11254102833854,60.407701611557954,7.2257039004712285
98.09794880501386,98.09794880501386,0.0
69.00102819056217,60.65830158600726,12.090727954827791
156.69959857743828,112.71420454400383,28.06988303272367
156.9146777416246,89.62943857882942,42.880143611285945
63.54791849825538,59.04648495738072,7.0835263329643725
156.96773482785215,94.35676546845194,39.88779568493244
149.2875009166303,136.4756340762466,8.582009050803595
137.64815870728546,90.06606107862281,34.56791436625604
84.08588658043041,48.97957922062895,41.75053482515325
94.67441553141043,76.0945358169127,19.62502711023701
150.993206580932,97.42080145781375,35.48001021781305
125.82034230521577,102.97686214225806,18.155633456745697
64.89992295835181,64.06981241671033,1.2790624453809916
89.05919171966384,57.90636645650203,34.97991017167902
144.2841537197177,91.46643100333435,36.60673840800671
84.20377715245777,73.38774283972661,12.845070231407618
137.14195310296154,72.67060865291612,47.01066522046869
140.45558104733203,99.74338503934891,28.98581580340588
68.82313309304253,68.62423394894523,0.2890004205830086
160.72096741245647,86.92634084377349,45.91474762549471
