original,6_opt,improvement
138.48154437059128,107.955402788259,22.043472811540212
48.16093041006384,34.29036453797527,28.800452470474152
157.48659568242493,120.40774139829833,23.544133469553753
134.27626767933407,131.89796653688933,1.771199917564268
150.78189597265828,90.02361160279423,40.29547710481205
109.09930500110981,84.70936486818309,22.355724569169915
62.18212283844809,60.32529221420919,2.9861164905273885
89.9054265710474,65.21463718136796,27.463069061985532
75.29392704314597,75.29392704314597,0.0
173.46134888400576,88.3462786924657,49.0686085050894
173.9270544763013,115.06689142616585,33.84186734338994
49.84146921778805,49.84146921778805,0.0
119.02603932005906,109.04443407984124,8.386068542008228
120.30543086789429,99.82752909341784,17.021593810642635
136.3537340427052,81.27273337235967,40.39566723790233
81.74807151633588,61.3227307092321,24.98571578293703
114.30433296083217,97.21227160342096,14.95311762439314
134.3196431554409,73.89131544524929,44.988451644605064
188.64797232322468,111.67956359202071,40.80001909552902
149.43894490926766,95.86414363541425,35.850628700825965
113.27274380087866,113.03872581079462,0.2065969113411958
111.64134123268303,51.22098824263417,54.120052950744004
110.39282458356473,80.80725057837671,26.800269054437003
163.37846170531716,101.8015424054032,37.68974114285589
95.73468586374617,87.63694507703774,8.45852338016076
87.5706280815105,71.45728758888794,18.400393882780325
141.71227116792298,138.1362729332281,2.523421722920151
84.46067598678073,48.76462808300296,42.263511967823575
98.34815978198426,98.34815978198426,0.0
91.34326171360374,91.34326171360374,0.0
97.37467868638214,97.37467868638214,0.0
191.25143043907957,163.61911374864286,14.4481621010613
91.49535336826715,71.18980045599133,22.192988129731933
106.49049825111189,90.39981583596874,15.109970071883989
169.67108355153775,109.74834831956284,35.31699920674658
55.97963928021069,38.50096639187573,31.223268161561435
99.79496696029817,99.79496696029817,0.0
57.09384797192865,57.09384797192865,0.0
94.78244452979224,94.78244452979224,0.0
119.95618032770047,119.95618032770047,0.0
69.6914345203139,51.9778771170693,25.41712267105278
39.836647369435475,39.836647369435475,0.0
83.86663789823065,69.48286813102764,17.150764747070497
96.36036405089702,96.36036405089702,0.0
87.13595980882856,67.12167117790037,22.96903445470553
171.5447816855613,133.89779597918601,21.9458647103481
50.0912599250415,43.66181638937775,12.835459809326057
123.29773055215576,97.91741173315609,20.584579055381415
117.86932227661971,117.86932227661971,0.0
84.96079747250764,52.61620666765863,38.070017898920206
165.4948288080271,122.97461045838668,25.692777626885004
65.3016221845171,65.3016221845171,0.0
116.85928782958354,116.85928782958354,0.0
132.45956561319917,89.582858880272,32.36965675860155
51.92592894725141,51.92592894725141,0.0
74.89588159906918,52.08599806182746,30.455457697056083
127.32424788576145,127.32424788576145,0.0
71.8292397530857,71.8292397530857,0.0
128.73901346957442,97.99942397001249,23.87744683691147
257.7173874671034,118.61194740431738,53.975962363246545
134.0810921884566,102.71599127788969,23.39263530646212
145.5461261294713,131.2871390572681,9.796885325219208
95.46777025712927,59.26115285933187,37.92548762821198
122.7823091364298,101.9748346172695,16.94663886475701
144.58579443494995,123.46789439772064,14.60579175136765
245.68920121852898,129.76102993656698,47.18488672151664
130.79402289061855,101.9862464712779,22.025300378926524
122.35238708246655,108.61911650527762,11.22435851450335
114.60055367368172,87.64062444822231,23.525129993897067
151.42764291364318,116.30125663210426,23.196812421871318
140.64772984089524,112.0936164312993,20.30186583309747
78.64238127368868,60.10429399879406,23.572642352192982
184.02616684332378,112.56992050670455,38.829394516191634
92.08548103513849,66.73748914393545,27.526588997814553
102.31053297514532,66.75143215213608,34.7560508082269
84.44055339593285,76.91791112086568,8.908802669487839
81.9136608305758,81.9136608305758,0.0
113.5416502791249,113.5416502791249,0.0
42.663591795553785,31.957533930677602,25.094131586904787
179.90270362550683,97.28543103839175,45.92330794488488
71.55961947473183,61.28018167583957,14.364858106214493
168.40928929026066,104.55318433118575,37.91721064092621
164.7869293095016,80.98436751752628,50.85510249091295
153.5801398605015,108.5369367035122,29.328794203405817
116.29919986530079,79.56140703158262,31.589033180166634
178.46660695015998,101.80060263783474,42.95817891227999
72.02317785287774,72.02317785287774,0.0
90.8504592873532,65.55373409531151,27.84435586839472
195.96260691827104,122.70873689077123,37.38155517498875
109.24580772596133,66.81141127382368,38.843043349162286
112.39062705288174,82.2428614861787,26.824092326238198
169.1025436452973,105.21816139587476,37.77848687091535
117.08239962054719,117.08239962054719,0.0
138.3000246559157,91.40430295437967,33.908686436036795
115.89858550729329,115.89858550729329,0.0
111.6575924968343,70.52004263984347,36.842590760818304
132.5348269547833,76.41251375118125,42.34533253870639
95.98713806245942,88.09221739272269,8.22497766794491
194.16829862527743,96.1454756612812,50.48343301043651
97.42560276650646,97.42560276650646,0.0
104.36240235792857,95.46510168037514,8.525388910690872
210.30031490800633,114.38569484086246,45.60840534599329
111.36621804841133,88.18963036222878,20.8111473051079
205.4282153928517,126.86626820200196,38.24301692959334
209.40465453297028,118.87286888443667,43.232938565976134
129.921263673744,82.26815714371541,36.67845061120575
65.89406811829757,61.0588041508817,7.3379351214668835
173.32449491570432,160.67257792567338,7.2995550895354695
162.46477520243172,98.96318673810359,39.086373267808305
87.94865487447063,87.94865487447063,0.0
106.47400998815891,73.13630730693416,31.31064819004401
99.61612666657126,86.1793426604457,13.488563002555107
140.55347846287324,140.55347846287324,0.0
123.45136925585922,111.70043257965906,9.518676663557892
136.29729673446357,112.18810718161185,17.6886777144389
158.0629461386059,129.3734555428736,18.15067433361289
118.12598135446603,88.82605793325325,24.803961910200908
173.7013464056592,104.62832608108249,39.76539143413704
70.46501668970448,64.81148892650084,8.023169551068406
113.53994605697945,96.85718363722694,14.693297820821888
120.39621117503579,113.13584578527687,6.030393580412237
184.03653600541696,122.51378558318623,33.429639438779624
122.15844945574662,79.86366460648327,34.62288940118313
86.64865690554103,44.13135703193481,49.06861963244962
180.40268282888712,123.00049848881723,31.818919452831068
54.12750385790984,47.44834385808578,12.339678580703692
129.8162985609113,60.27457488871303,53.569331773520325
148.5308643462095,100.80973512885436,32.12876288535043
118.36102890903057,78.12963805097768,33.990403115685794
55.022366160725426,55.022366160725426,0.0
135.83111812716263,104.78786764281713,22.854299450942722
102.83543093852057,102.3394774656273,0.4822787908476592
117.8800556841983,98.53374164831263,16.411863672438884
126.28479874107565,105.23277010370732,16.670279279243843
122.17733149826931,86.18528049152872,29.458861611534243
62.49679771284718,61.32675627873371,1.8721622177978434
154.42445759093397,116.76001127977035,24.390207936449855
119.41203798594478,84.3686761131828,29.346590564752532
97.21666769432625,85.13718181469423,12.425323934793743
140.3365892904961,110.04329444211095,21.586170079763143
70.66261363048673,70.66261363048673,0.0
121.96549885454826,121.96549885454826,0.0
78.43246346904003,59.34031173723777,24.342154877410657
89.09479090237232,65.97222623077332,25.95276832394847
159.56878028189243,134.5284389772414,15.692506554487068
114.46694746734165,64.50555765519923,43.64700109295464
104.53105341978059,79.83333026967841,23.627163739486992
93.41367002781634,65.9756823363237,29.372561514093455
186.1287396648984,83.72088068380734,55.019906740605265
163.45965197950142,148.59713837346797,9.092466199485896
74.75108339781721,69.08801341730823,7.575903549612425
68.66711301872188,61.27301963662485,10.768027163281277
139.661646021828,111.71881712527846,20.007517949618254
162.1399494652748,160.51479165309058,1.0023179466527983
180.287586903484,105.26808744464147,41.61101756772851
134.45947086714344,93.14559337434083,30.725896232050452
170.1662586192502,159.1566441234668,6.46991629546112
94.09642243227151,87.53759907320861,6.970321707803283
153.6984598115676,144.66771605335353,5.875624107935533
97.01131034107587,73.34192731363903,24.39858089146427
69.18863983107617,64.31492617266639,7.044095201624051
118.84701408224586,118.84701408224586,0.0
119.53957855282887,105.74256733108606,11.54179342839611
132.9732022820811,126.72855565273235,4.696169244763877
111.25681657149741,64.66204615401116,41.88037358371014
103.40064296998403,103.40064296998403,0.0
129.66071392428546,128.02764667185963,1.259492719883874
85.7394910479265,83.63037067530118,2.4599170660418017
103.5669473576892,83.40541743847639,19.467147032518906
49.11567516650649,34.74250189245916,29.2639228216267
73.23141562039653,73.02110518317967,0.28718608733037465
78.76491222541475,77.15879766333822,2.0391244231695964
171.59833529404796,101.14777399722253,41.055503933708074
87.21686556455776,87.21686556455776,0.0
74.03355945578701,55.962822122512314,24.408845753345926
117.93633408569139,88.89981040293277,24.62050724898822
129.59594984738283,75.27533428009143,41.915365126195255
136.44992614431868,81.96935322224559,39.92715456983887
95.81247922878826,85.96382641143462,10.279091926883849
82.3527373029881,76.40971086365076,7.216549970248175
168.7874133050874,89.59519163722743,46.918321761776205
128.7179136775743,97.71791367757432,24.083671894847466
163.6330673473413,131.59104497784296,19.581630344607092
124.02153702354803,124.02153702354803,0.0
31.926081672599125,31.1701163455172,2.367861282929495
105.34250238448075,94.83469467152187,9.974898521593225
57.56315432295047,57.56315432295047,0.0
80.95031316628766,57.63932184692485,28.796666013481016
80.40850300665187,80.40850300665187,0.0
197.6675923869339,94.27470410179363,52.306443882186265
161.38352045661537,133.7762596376685,17.106617045430315
129.35213619048494,104.50297796044549,19.2104737980101
71.43246887596761,56.39919844106499,21.045430280459403
184.1079235539259,121.5088581129586,34.001288066578944
63.70189081371933,63.70189081371933,0.0
71.78196877203973,45.332003123759236,36.84764586532655
95.85230241826498,74.05844948028134,22.736911256323406
117.78091304418153,74.38668368013143,36.84317623499168
139.08172072860674,101.28847295446789,27.17341112559691
81.7209300099041,78.27634975866106,4.215052680905095
130.5578529639359,126.01145952364963,3.482282633387136
66.5458598069024,66.5458598069024,0.0
71.43234000212419,66.17486666923395,7.360074348304844
121.3718767126814,121.3718767126814,0.0
100.87147529952503,67.13864376166215,33.44139801435195
99.04427598958802,77.41298297394445,21.840023362801443
159.02979608187704,159.02979608187704,0.0
106.18124785298235,102.9057048685981,3.0848601336081
85.8893793754901,85.8893793754901,0.0
69.60628952774306,69.60628952774306,0.0
115.83674946683041,100.60919532788573,13.145702213704691
131.5941083086865,131.5941083086865,0.0
211.2000153443385,159.12661223805503,24.655965588536294
132.25209414968955,114.74199452546927,13.239941293028963
219.99681630963354,164.729553350564,25.12184670949232
112.8500360005138,91.19940478929405,19.185311745156355
133.32682358011678,90.80580843543038,31.892318441934005
211.31808821298597,114.64874689953837,45.745890534470135
169.04993263920244,169.04993263920244,0.0
131.04345773288534,85.83843632919773,34.49620620957059
95.01445694819508,95.01445694819508,0.0
142.0259981338915,104.65304290620556,26.314164814003643
103.44597770687793,69.0338378306949,33.265807563530835
152.87857432315232,74.53679070860544,51.244449368653356
94.04901243804608,74.40416812971193,20.887879414230962
162.26058791159167,117.28541294900168,27.717867623587615
87.31079167301012,52.015008142722095,40.42545354814232
101.0889425565586,68.1971482098568,32.537479881441094
168.06707310507693,121.71992196625072,27.576580160856125
146.28849784568348,77.8846731197469,46.7595373069551
90.63499339306537,90.63499339306537,0.0
109.50486144326773,109.50486144326773,0.0
105.75302897492752,78.13156706638722,26.11883761276373
112.98024774732097,95.3603293911694,15.595574188824862
111.53735990657664,66.71396555896655,40.1868883978911
195.73620908058322,98.00860944767874,49.928217212314934
68.15512884447374,68.15512884447374,0.0
79.45978406313765,38.74002616513231,51.245744470750104
152.82838793518215,131.05575127443836,14.246460984707914
118.20792645985401,46.57851285590105,60.59611715486767
111.68931545028389,96.50587641010783,13.594352314689079
117.15477842319639,64.89576002703546,44.60681766422406
124.57688778381699,78.40783967866227,37.060685113015204
103.8944634392884,95.25418089985983,8.31640325519135
174.62914247654814,102.70712426665112,41.185576009775
151.6385587391093,121.63862792037787,19.783840645930713
100.91857116177569,92.44878217483097,8.392696100866686
100.52898185756501,100.52898185756501,0.0
96.34614681310575,76.49831768984328,20.600542709573745
128.7567051657536,87.54935171242573,32.004044682783714
104.99135220139958,70.96767732985238,32.406168849298474
90.45393833042199,81.68949725020063,9.689396881985903
133.69255907531843,105.36576291411619,21.188012524499406
139.04554432835874,116.71770063271273,16.05793540778148
150.44768450698774,89.62877487066619,40.42528792358831
