original,32_opt,improvement
131.7304650385191,106.07622453088172,19.474796889342088
89.78485039686967,89.78485039686967,0.0
113.290192732729,80.71762715502246,28.751443343865443
231.28994326472855,97.89327891375093,57.675081963375824
102.5680558918263,43.76020436975658,57.33544524241699
109.44881817729832,81.43900199032169,25.591702727756253
116.81588751706373,93.3774558965607,20.064421131996525
98.58172362481685,81.37796388722039,17.45126693368709
94.08130396644307,82.83888216068516,11.949687484952229
72.87347932332635,49.13456631790348,32.575517493953654
130.21443924627496,69.04010234700168,46.979687700819476
89.6703658502962,73.34569833591539,18.20519784834456
66.13263970323699,51.935097631738984,21.468282734830982
136.1658508246767,103.98107590149907,23.636451230799302
51.007044346188124,29.44009785799104,42.282290151573605
92.19002890962463,92.19002890962463,0.0
198.31504705598405,110.68876036714204,44.185394900521715
79.76458556685404,44.62175519386706,44.058187130593566
99.95486683834417,99.95486683834417,0.0
84.7137893259042,84.7137893259042,0.0
105.39852995058112,105.39852995058112,0.0
106.42682197969124,70.11973855621568,34.11459888410819
171.83819267843057,105.11714447899257,38.82783399863641
136.1457312981512,108.97525472410986,19.9569067020835
72.12024129089431,72.12024129089431,0.0
81.77862806788612,75.35379530876256,7.85637141502322
179.63316366500806,123.70380717759873,31.135317859073133
124.95030579221745,83.94983294102116,32.813423377592095
147.27587389695773,101.24646849017793,31.25386676638191
240.09498620683505,100.64041206731497,58.083084675239284
68.75800411311451,68.75800411311451,0.0
96.64077255604262,76.04684026833291,21.30977613591318
89.8508544907439,56.01217008171835,37.66094891452755
92.72615382414052,92.72615382414052,0.0
149.98934437418598,132.8735534775957,11.411337897371334
173.4981342318317,104.24386656728265,39.91643366724053
179.7170900378671,119.78636204750168,33.34726150848413
186.89518710705238,133.13970732598057,28.762367085612006
140.21453283685244,90.69771753153087,35.31503782345956
88.7028220604264,65.90223404183725,25.70446744417767
136.49747468305833,90.34983155710623,33.80842263426857
128.55798778198704,117.46680761338914,8.627375365742889
129.94110015484816,106.24073482844095,18.23931404164192
162.7146265433517,64.01807242273632,60.65622754222398
83.5815831331132,71.58154715156289,14.357272896397387
192.21414164969792,90.62152077687708,52.853874330416886
193.5572478223135,127.13058591874076,34.31887085135285
60.218636696750366,56.999566331360185,5.345638064841634
117.1711448448044,76.07508637577376,35.07353156228286
103.72518416063424,79.25095966037244,23.595257697840992
36.850339556230324,24.14851044140992,34.4686894823277
199.66233857662598,117.62137825805246,41.08985244960858
89.27455277698809,88.13905602024799,1.2719153682871076
130.19011972647692,87.65999064425594,32.66770871059548
130.48005110443316,78.69689067990261,39.68664940442469
131.97802724463176,72.19940395236607,45.294375541362854
84.04942233801722,84.04942233801722,0.0
148.20329666743274,102.86760996753753,30.59020124338273
149.08666248581346,83.88338823533256,43.73514918323791
80.91526843658835,80.91526843658835,0.0
68.37198211938033,50.952292492134525,25.477818672611107
120.95345342832437,81.76942842970061,32.39595388803327
145.22923747393043,82.85575793307376,42.94829376354269
117.18849140225723,89.3355424566735,23.767648693399977
127.69738788819741,74.39172745583791,41.74373596351875
65.1469722871121,62.83239886912342,3.5528487920943186
180.43809809106833,109.59317834867457,39.26272804462717
104.93962891452576,69.33656144157501,33.92719017707767
138.19152646478102,90.33953025659261,34.627301276959116
105.95288129714203,89.34573172420137,15.674089623260315
165.48386347834105,111.74303293661082,32.47496729417607
64.42678459502753,64.42678459502753,0.0
169.1843102763617,112.00529995705176,33.79687526928965
110.1802327909871,106.59358058189781,3.2552592404603153
52.221845591079735,36.769767834934775,29.589298465514982
133.30190813953158,120.95304075971603,9.263833918183355
113.68566992642457,113.68566992642457,0.0
249.92744650366637,104.22425276869845,58.29819644591555
130.09793131020527,111.3275678609217,14.427872342203154
118.55520869137013,77.35592555572285,34.75113712034337
140.2688906983712,80.34181693239826,42.72299685811147
159.98648730346463,107.85240377007351,32.58655428473934
85.16772492364188,85.16772492364188,0.0
213.07062291980722,119.85183954384249,43.750181089510974
185.41127351063963,146.75193768227294,20.850585348117068
140.02735378557747,105.52385950961606,24.64053868274643
74.16909931428997,74.16909931428997,0.0
90.17047351310369,89.8101333718779,0.3996209925341313
104.90665865823917,80.87056303260425,22.911887513202355
121.50236267256372,83.91497595186219,30.935519189857768
85.10893418315305,72.40427748316091,14.92752414529352
188.69492181638455,122.11863564601242,35.28250020165156
62.38281967367228,61.19556639328759,1.9031734804474543
122.63749381545922,75.49994567837648,38.43649007375652
121.04166881818242,111.16263691415207,8.161678536397005
85.93176735866547,62.620030872563156,27.128193917859097
78.74331860944812,47.49912570164227,39.678532045075606
129.56056797027185,69.94497625683543,46.01368506435958
122.13473789959781,116.24516070486335,4.822196613363225
116.65302592694715,70.1093688234538,39.89922827431915
92.72610882595421,92.72610882595421,0.0
167.30309686126955,100.71110546520103,39.80320307596439
123.278567903825,85.51270300045864,30.634574643038654
88.09018077994727,82.44699487674379,6.4061463527931535
193.73538181307097,114.19010501463683,41.05872456234392
91.67088038050773,91.67088038050771,1.5502038004015617e-14
85.95954910820087,53.88329637182918,37.31551999649972
154.44269118708482,92.85553912202299,39.87702596457476
52.593848388812276,31.04536101718726,40.971497678441025
98.72043984244894,66.13865421043127,33.0040928545456
94.25529223640707,59.29195064070803,37.094300771998554
101.55074006626641,73.97546032167786,27.154188858293352
167.65220657012503,116.67296789785546,30.407734986145943
145.00771464097366,100.33151876582207,30.809530365860823
99.52286523910001,68.15584840760644,31.517397289693655
150.6983612021318,107.74625821623539,28.50203721079934
61.43109766630393,60.0191892559246,2.2983610321418415
91.07558918148874,66.77122695460443,26.6859236874684
66.63172061224677,51.657857966918655,22.47257388484119
110.05171571644988,75.69716287943365,31.216735344255166
176.1643736213795,99.44043176380453,43.552473340877405
134.47889949873766,115.84023764776519,13.859915511241544
137.13357957822254,109.3080482088002,20.29082260887848
84.25566024170283,67.25412479551676,20.178508360641935
78.85845643522453,49.575241378949585,37.13389328172889
120.94803496074807,74.94862778827475,38.03237248740896
189.1940440697948,83.50421777396996,55.86318893676973
106.86219288527403,75.2561470073861,29.576452648524437
125.4661455982679,97.34648771353679,22.412147715741508
207.64983776807054,128.9683134290585,37.891445129320765
100.02468747813984,69.56278367122246,30.454385387182292
83.60647128729443,56.70459976123635,32.17678142833702
95.10402049755548,85.10359950324369,10.515245246197392
191.50419484038173,78.49342853897988,59.012162316128915
114.40364940635101,79.9008050751775,30.158866880743155
119.9551542602195,78.58009707203365,34.492104523020885
125.58429568074112,66.49306034835811,47.05304513758952
107.42051381004899,75.82442144412177,29.413462331597472
44.160502327741504,44.160502327741504,0.0
74.24959889314624,61.14211743465871,17.653269046410223
153.44440225685895,84.09450196392368,45.19545794629034
218.36355169929413,92.96935478722898,57.42450877733663
125.26572012939158,98.53901955789615,21.336005208678348
110.88578441319865,74.40880622728645,32.895991473520546
138.47571197854796,120.7928552138952,12.769644952171914
63.49903513828857,45.92939993984791,27.66913727142059
168.1364654812279,88.7779649098679,47.19886334247951
111.67939932917179,96.087501929454,13.96130127254814
142.28341632601942,68.92255222588172,51.55967293619318
159.14737110038095,110.98293372442532,30.26404837411753
135.57664596283058,73.92570207177026,45.473129574220636
91.69059819775228,81.10067833536289,11.54962457497523
119.0513100446873,94.4390733942113,20.673637813172743
148.04370121096434,138.08926372105515,6.72398582883576
109.77546784118472,80.24329944035823,26.902338911961202
141.11442274712263,92.00705838872204,34.799677738398934
130.7138429805364,77.49253937843149,40.71588929569587
92.11324369118367,88.96028181031376,3.4229191748370553
170.71812803569048,107.7314214884477,36.89514831961767
92.20632509093889,63.29440925179116,31.355675232293695
57.142675390472796,33.16025568065744,41.96936798274913
99.2233272400495,99.2233272400495,0.0
107.0712388108997,52.68754976082107,50.79206111187951
164.58179945417476,92.39886382222714,43.85839495699877
124.57812103922738,96.04850715704194,22.90098264782946
145.8303055865103,103.4700266787812,29.04765147227912
70.9271433524631,58.68650045390006,17.258051459558693
163.0681599464935,101.36886458518417,37.83650675984467
129.8997695787439,77.94309691857802,39.99750948647394
102.33097786890232,67.16020803111363,34.369621565472066
178.98651891016715,91.89010907993514,48.66087700937156
132.15710964989222,96.96269015452279,26.630742446324476
183.8595617205742,82.30274459166607,55.236081375659964
130.3147002920968,71.57928615447065,45.07197883736243
145.60484849950618,89.94895404959588,38.22392937011232
116.59422251364246,70.71304814478829,39.35115598329558
67.38830900795115,67.38830900795115,0.0
141.16467284305713,91.03300440402488,35.51289953030049
121.72736164818899,121.72736164818899,0.0
115.57479881455679,66.3705936433099,42.57347248356149
171.27858350446087,115.4782861714481,32.57867749213344
66.5032050221113,61.754306250544865,7.140857000782897
144.06151799265817,107.37931002193298,25.46287758302993
197.1897034188111,120.57159734853526,38.85502373698827
133.61863430310643,119.36123475480603,10.670217984684891
112.51345881489182,95.47069045046143,15.147315302491329
127.2473298005751,77.25222913394461,39.28970513171785
135.24396794385518,91.42373418664636,32.400878518589636
70.02537433601962,69.95955064054375,0.09399977665240737
139.7500584968666,83.06905386335997,40.55884143674795
67.48769470912016,57.14210221884515,15.32959828434757
65.77537688470747,58.894593701963615,10.461031937231837
163.61599284050746,92.59130524468888,43.409379708408636
143.3276959148951,81.98547560300042,42.79858119558299
167.20363631442714,100.03223742506754,40.17340792938469
156.6249234107603,93.08517702963456,40.56809414328529
132.71261720474737,119.59209306149731,9.886418050973921
133.80263622842958,85.3282663384006,36.22826220499342
89.73697991811706,89.73697991811704,1.5836118764158414e-14
80.8229943227293,71.07193432873584,12.064710143077736
104.19940782721605,75.64372870467281,27.40483820205044
174.1659566479437,90.47221605298839,48.05401825118586
119.0916056756665,77.66899770105489,34.78213912693539
201.29193914010136,128.21526578823224,36.30382501358237
161.5053679169793,123.9813740567753,23.233898875418777
85.32247493364852,64.37747931918975,24.5480403970311
125.48954355682132,51.41316762457373,59.029919013695356
139.2431250797255,82.88155268575107,40.47709526894334
163.83807112376905,98.33095489581879,39.98284145964089
127.41563451650245,86.78852963133934,31.8854943032138
104.2413477380271,71.46165792026943,31.445957414266704
138.08140734028018,87.66334580550952,36.513287708984
160.253988931378,69.54741195611692,56.60175923240347
55.321274617085784,55.321274617085784,0.0
55.958381166566774,46.62241741892712,16.683763098596522
158.15650496834877,108.67159460645064,31.28857100869885
94.44364045422626,65.54262414705121,30.601336594158948
119.67706675747179,99.21592276459192,17.09696314193999
215.15428073464705,101.45219361613317,52.84676964375361
159.817703316309,79.75882196569948,50.09387551525383
86.32909448680124,70.55284298107497,18.27454764759322
126.50842593047545,111.34796917868054,11.983752576390888
86.2523690894686,80.13576505456705,7.091520035301143
173.27079660872005,122.96802979424638,29.03130117654352
95.38441603978234,78.20267501490892,18.01315323638126
49.82310411032252,49.82310411032252,0.0
149.57488651557503,71.99270809086619,51.86845213927695
156.78846107271457,131.5616582211254,16.089706269831677
112.65746265526079,84.8298017295817,24.701125224907248
154.8352067217424,81.88211137108527,47.116606678326505
60.87977822809791,43.18633636456217,29.062921019921955
71.48279786565516,46.50335549688098,34.94469035154523
50.982424647231554,49.30244632906379,3.29521071191146
207.126894997874,125.64156001828776,39.34077946778597
110.42544219065488,82.63484999483414,25.16683804429683
67.66798998844578,65.40697287521647,3.341339255998856
70.76540583046535,65.31726674375733,7.698873514214393
150.31442320733873,105.27056957500537,29.966421499154055
114.03129150519183,93.44696931334096,18.051468084015934
205.8270447170662,105.07784916084654,48.948473071024964
127.22756278278604,74.99160090925378,41.05711115657701
162.17596092171118,110.55233410286002,31.8318612237309
119.27641585968934,77.68048253095645,34.87356073615106
71.39527535623397,61.526492927757204,13.822738800621572
116.56844279943195,85.89149163013462,26.316686088086627
207.4230625708149,98.23051894576425,52.64243149807508
99.72697852630999,52.43325045018383,47.42320360548086
105.84021341477872,83.0970141953795,21.488240136355895
117.32877697892138,62.7153890082324,46.547308662818935
113.04528508824818,94.43359788525072,16.46392168277372
85.6897005217097,82.9845603426937,3.1569023611310727
128.27900413648496,87.96958896813501,31.423236748440882
83.03223805518125,68.7688773973826,17.17809972593966
189.03699120292669,108.55752831798247,42.573393901805936
100.31464829810832,86.57950081737746,13.692065629252541
122.0373371680522,87.06251179281107,28.65911874746895
80.49891084822607,48.33970335877511,39.949866588983355
109.24004024947546,76.4532436850719,30.013533947376033
137.7181332805069,123.1324329440004,10.590980279116957
153.00533421235593,91.84171330506014,39.974829127464844
49.741725144608786,44.886600274712876,9.760668444411861
156.06386242254158,96.69587365849418,38.04083010793945
72.1426622791585,72.1426622791585,0.0
136.73670528749744,96.94429342832204,29.101485058828484
95.0072301122253,66.79400848370739,29.69586798309101
141.79338070368544,91.16341384379946,35.70686206127676
162.34142928047345,118.51810578594957,26.99454088137376
101.11515560466239,71.21516367133817,29.57023776952536
91.73235898018727,65.36763172700165,28.740923646016757
182.8854614376182,83.95931056071264,54.09186170364288
78.66120344934791,65.87489820883192,16.254906713637347
92.90629088001948,92.90629088001948,0.0
108.27513360456433,70.15284104873098,35.20872363460774
151.34187339252776,92.34946502268537,38.97956794603485
108.45635840980917,66.04826108551774,39.10153166313197
70.23593976505342,70.23593976505342,0.0
179.9420501044316,84.19748156730442,53.2085571335664
121.4978189589886,100.70788558543096,17.111363439845167
99.74412012957377,99.74412012957377,0.0
88.24391147660693,61.47784326398387,30.331914989646194
93.48704272538504,93.48704272538502,1.5200881641904e-14
77.26699898368938,70.70588134444438,8.491487602139191
79.18892508598357,66.34844067455388,16.215000263594245
81.83049730400282,81.83049730400282,0.0
92.11215049762467,82.41789058706556,10.524409492327617
109.72796650003198,83.65302450840528,23.76326001778143
105.91647588009859,81.88415636336362,22.689878337663405
256.50657610099574,94.77204495351802,63.052781572273254
86.32838072130076,86.32838072130076,0.0
77.4942910054144,66.36728790850785,14.358481060403694
105.81684135424072,97.13355424245424,8.205959467942947
108.0035788839112,73.96072991856485,31.520111941788215
107.74147973906508,74.36766076843944,30.975831268934126
90.80144773888468,73.79612658970962,18.728028652226794
113.81828172321258,81.41702785610147,28.467530326899197
217.1191234247794,113.80899962458733,47.58223143618378
126.85184483990098,97.083313964598,23.467164322973524
111.54873425303754,71.16245899913272,36.205050218044114
146.94539310847424,96.62372258089378,34.24515016298149
114.99517828337284,73.09465022718564,36.436769507792135
106.00601201484962,106.00601201484962,0.0
164.34556482918907,127.95735565009981,22.141278480443923
118.55303460150078,101.1519497697171,14.67789069278147
122.53734560915497,53.68676262552897,56.187428119450026
90.27809354784745,77.60729314011003,14.03529905183685
189.0875232357664,92.55444123465209,51.052063271647334
204.73650602272494,98.62853983948357,51.82659812093492
91.69049663883963,75.25285394648733,17.92731340206243
178.67768535494525,73.93482788074168,58.621118393228954
116.86085067701049,72.34820797355837,38.09029494957192
99.31326781626431,66.33688403296142,33.20440914733693
77.4548256900883,63.59502709015542,17.894041431825833
136.30590412541923,87.17313915503651,36.04595507849327
132.32863221662555,69.8021174338796,47.25093408385598
157.61533789272949,91.72863875719455,41.802212916852284
78.65589894137274,78.65589894137274,0.0
104.12756134243227,72.51360974017652,30.36079131661463
70.47072963410899,32.18054043413625,54.33488399904357
82.5214133763623,82.5214133763623,0.0
204.37212312435915,123.32201895351895,39.65810157069305
91.57167965928801,62.25617982321881,32.01371859197492
155.11783604991155,91.85347729098433,40.78470946343717
154.3233587617575,91.94067324650834,40.42335911801582
91.44094925181761,54.38230269550509,40.52740797151763
55.38515160868991,38.36744599832624,30.726115422772626
109.17714701088005,71.16565829054994,34.81634184536996
168.5246005850486,106.24202268938552,36.95755852821689
62.53458735033348,58.20968981105078,6.916008760165966
114.18844897611886,70.19852213532458,38.52397263929406
98.04258214039636,56.539219984973656,42.33197581025575
83.71417062538669,82.15344115685178,1.864355170546961
219.77918659807054,131.1984325583303,40.30443255836397
71.95831791426374,45.83983543326166,36.296682910405856
104.32692618754052,62.20337883162088,40.37648658429499
146.8004082806898,96.3627980990807,34.35794952638676
119.42203229780029,110.25931046974196,7.672555601138516
150.8066031474141,71.13222262329766,52.83215645818532
194.80354939037346,93.14413627048462,52.18560618532164
126.31086670795614,87.90276963828225,30.40759522177724
116.27812224102797,116.27812224102797,0.0
178.93634414671283,122.3228910494218,31.638878824344783
161.20861288994132,101.46647960167493,37.05889667883497
109.98062578947878,85.53835176613781,22.22416343595603
167.1094116516708,138.422011497214,17.16683690698039
57.72537187900663,57.72537187900663,0.0
106.36091035257604,41.76540686986915,60.73237176005649
96.81762139994672,94.77404462170779,2.110748796231069
129.51035759231507,100.0875170923955,22.71852309491691
107.4756257082582,71.69695718732973,33.29003044657717
122.94264797349008,93.56549101357442,23.895009131615755
99.95481523646643,56.37794347550009,43.59657076837678
69.39366767601106,69.39366767601106,0.0
104.3810957625553,72.8309876488324,30.225883224576084
99.16927494514634,50.09152902272199,49.48886230092012
193.27158120544675,86.70818551032997,55.136608822918674
110.12519713359535,85.72311683544359,22.158489549443484
129.9440263334406,72.51276917415869,44.19691984294179
167.45880784391255,107.94501232027059,35.539364151639276
99.63184721482712,87.9135626733096,11.761585144808612
60.72152284226145,58.00130260767998,4.479828744822301
185.56056296899982,144.2146316750101,22.281637128303526
158.58949955571822,102.35120731520638,35.461548461948006
125.98943190736904,121.70469680163106,3.4008686608637437
167.6839328117712,98.60558902608865,41.195565148883084
118.39867613237752,91.07023815708729,23.081709076489364
127.75621455953731,88.10345480083765,31.037832402446902
116.48911472931934,116.48911472931934,0.0
250.11184595978742,123.28470867053643,50.70816890042148
107.69345435304223,106.7160554286804,0.9075750520154164
120.41803460516024,85.18993499376765,29.25483689125331
70.44756620209097,49.913333697665784,29.14824970037887
72.74821438314626,60.84502586314083,16.362172763876202
101.41353769890196,70.73029810863085,30.255565762206253
83.91187066322193,82.26557085799254,1.9619391061328741
149.9835961954757,85.11615147073678,43.249692879877536
178.71332858822853,100.74045918286038,43.63013661114477
148.25734786934612,104.72314435643177,29.36394326389777
143.81287691244353,95.99646598001138,33.249046927518066
100.80707556412582,100.80707556412582,0.0
68.2126899536295,55.44875793112929,18.71196111922436
149.48841168521506,145.8019709131526,2.4660378222662396
153.3627256035663,127.60400051610384,16.79594894136615
167.92628155153176,100.35249682079173,40.24014829983809
152.47887036923402,98.30729358234032,35.52726791306555
107.96442529622644,64.8580679457148,39.926445430741616
98.10513595390194,74.90098895471164,23.652326428754517
96.08444295583139,87.66303443357762,8.764591085910721
147.64609751712624,91.44739263805191,38.063115669247914
163.84684573649068,69.92126923122464,57.32522715531756
86.7865010086073,79.25081350087422,8.68301800413144
94.55739552051361,94.55739552051361,0.0
65.1090237214272,40.3523450131088,38.02342178288729
156.13781780735718,123.08380318005936,21.169768536204252
144.05318737003535,100.86249264472244,29.98246377872028
96.29608010459255,87.65796373131879,8.970371757491499
111.74308978017365,111.74308978017365,0.0
158.04443590500043,97.48546499349796,38.31768613980445
130.91180782226644,118.20531816045832,9.706144826186495
86.92306246438692,86.92306246438692,0.0
106.23847791493897,89.13555171571036,16.09861750177017
93.3949853284494,88.18945223411745,5.573675156139528
71.0961386934832,67.4671878709506,5.104286799847315
104.66370788830093,103.1648291597806,1.4320902237860424
117.03222597384058,90.31053368862295,22.832764277414107
166.22224684395536,91.3248839402068,45.05856726510263
149.8716906468332,105.22641796475759,29.78899650053355
143.61293637403253,79.74263868051796,44.47391670007196
147.84556920857688,103.05337279432722,30.29661061472727
130.95484095292483,90.29342740983675,31.049950690791867
130.22861131333988,82.60505798877173,36.5691938540159
64.81563239902361,64.81563239902361,0.0
66.62239960999845,51.333083114972766,22.949213154326433
169.8275537462789,111.68033840190634,34.2389759857485
166.3327567530105,88.05430631260772,47.06135578371937
208.19578039194815,95.62060336411292,54.071786092831395
92.91742356853311,70.37104761560681,24.264960313171795
63.02794036086445,63.02794036086445,0.0
94.27508646219306,89.8066646627075,4.739769505570823
138.53732336454078,119.8659099003095,13.477532993112746
124.07533959041085,93.45729378621095,24.676979249280418
62.91239912619775,62.91239912619775,0.0
37.055397383125936,22.94032842620067,38.09180295919024
182.28761049480892,110.8945818007613,39.165047202196284
74.8080254182183,74.8080254182183,0.0
64.19233017825651,39.581987280404874,38.33844764555338
161.19666487658043,79.55962493248177,50.64437282657413
237.5770756622925,84.18687652811141,64.56439397891229
194.59075482621074,129.19380767511166,33.60742765477485
118.58479978694274,86.37732413067877,27.159868477351264
155.14387282552786,108.78860253613246,29.87889205365251
157.12468479837247,106.395681570166,32.28582656716453
214.0478678359711,87.46288876503182,59.13863116260691
85.40023515417543,74.90108130201443,12.294057309334786
186.34053981910398,119.97691421576309,35.614164082472605
128.06419838270565,88.39477536061176,30.976200626771757
194.17890094173228,122.32550576968215,37.00370886001222
147.49371609465868,79.62054994400701,46.017666343894916
69.0068111323709,52.477046866307234,23.953815565184986
129.0751296216049,72.07074036310343,44.16372807497065
90.94272469046726,83.12587385111371,8.595355885761053
109.31128816790797,71.29730337266126,34.7759004878391
75.96882258342161,65.33945425106344,13.991750787878837
154.53414919929799,116.81244252807792,24.409948782628963
99.1644185669835,77.55020339795647,21.796341350428108
193.8737856230985,111.1970462343214,42.64462011873298
129.1437724958302,106.23100678056562,17.742060087337464
95.26826011790172,84.42725372786302,11.379452481468782
165.30370345792997,102.76170187572555,37.83460398884617
159.1440401011368,110.16035432423708,30.77946603955156
119.36477523938058,74.36568055487916,37.69880569393927
67.93500901843568,66.53199049569092,2.065236382560895
115.91713135198717,80.68970055468172,30.390185114515898
136.3099208728176,93.62319843433451,31.315932226467535
156.55037826458488,96.46842084393735,38.378672786790304
166.65857870510456,109.27452922919448,34.43210059858291
88.95519636535911,57.454326750694406,35.412062365961745
169.25621855644005,116.99260896526198,30.878398464131042
102.24478902151708,63.7854482500551,37.61496418498975
133.28762858666437,82.94941251889152,37.76660790017932
146.16082950252053,109.37587248841024,25.16745227795518
123.71281732928603,78.94678238821962,36.185446186964434
233.40704523979005,112.4617803271997,51.81731544921345
125.02347192240745,125.02347192240745,0.0
115.23251988102379,100.99719326419913,12.35356705860678
138.24927185196628,125.06226854119228,9.538569812428598
131.5371514250174,92.68268499395302,29.53877745574666
135.81578268070103,86.65791473792103,36.19451802471936
169.7979348832146,100.90167272983743,40.575441745368316
78.248791855467,59.96276371673994,23.36908686399031
112.50656942553708,57.480577204922014,48.90913704113451
134.882776095308,107.76912596806108,20.101640040451464
202.7946013551069,123.98422145552398,38.86216860456787
167.67691691565614,106.06302788627002,36.74559990888834
150.05035580814308,119.21030180242701,20.55313620525411
98.24158614575396,65.12553166118084,33.70879459889951
76.5620789064148,75.59343348271499,1.2651764914636523
136.44441869281087,75.36521528103088,44.76489694260993
119.84273981085157,73.77842709147106,38.43729940761039
84.47406250382231,76.40008976246054,9.557931159042385
65.53607991134118,41.758449957074646,36.281739747683254
134.76731993843288,87.55381035723445,35.0333520046013
161.50144925711857,98.46610709276507,39.030821366808915
102.9754221191251,102.9754221191251,0.0
127.53677773506007,67.00669474501345,47.46088466794218
157.31733997106272,131.1292906201653,16.646638797550544
117.05522523949288,78.68467859156804,32.779866571030375
189.9646383908851,98.86632573560757,47.95540550437971
68.32124255592896,51.30058914439269,24.912681290307138
155.1939661344034,111.30041995998667,28.28302366884766
121.6400311319491,91.91397156959749,24.437727683665457
98.78208809642283,81.5766374003138,17.417581494445127
144.39417548940713,72.25576991571435,49.95935973815295
159.64558172451336,98.29217187778465,38.43101023152711
119.95799333988745,89.33555160037838,25.527637539537558
136.786499623594,113.47749929559257,17.04042459756089
162.88453291873805,93.0364055131136,42.8819889488655
129.9257457909632,91.73982666831418,29.390571429996733
108.04814980635877,85.3262070289465,21.02946030832918
132.48839586855829,94.72931003878374,28.499919243671222
150.86494693743734,94.71811266422205,37.21662017121777
56.979806997973455,43.54730775344292,23.574139598276055
108.49317727589164,87.40302483010021,19.439150899010397
67.05605629714293,56.61914080807868,15.564463622518366
139.99172630373704,79.1150066142182,43.4859411315751
122.62714313685743,108.53133047050602,11.494855303462337
112.13204763918586,68.58786109000062,38.832954062606646
145.0213069101347,116.74997684661068,19.49460439012794
102.43981505831371,102.43981505831371,0.0
142.2371779759095,104.58992604780764,26.467940705683944
82.2239784513092,53.552394064769935,34.87010106609934
71.91398298596148,47.52404918983987,33.9154261569448
90.39391308329255,68.36617045579641,24.36861274851427
106.90902633133966,86.88262155743432,18.732192651196875
115.80757242858678,61.946915462156355,46.508752266302636
119.73609697559596,91.65773280682711,23.45020831478384
146.78040160453463,114.29796080531048,22.12995770834615
111.52874693744864,69.29053940005043,37.87203631103977
131.04797173451183,85.55494180392188,34.71479133057749
98.18822169555428,84.11902237629153,14.328805508756627
128.66801975493095,114.11841305345928,11.307865566893588
119.00222543036253,102.772579770655,13.638102649773353
127.74271454732062,89.485291572496,29.948810083139936
128.89659336195214,86.98368046358766,32.516695596965555
158.81398787025086,86.4421132480654,45.570214307137995
64.08856792791838,43.18995726333017,32.60895248602413
89.45557610427056,89.45557610427056,0.0
131.03572807599787,84.29518089312698,35.67007858785078
146.6097484731978,108.54583539984014,25.962743589534394
98.76986400051396,85.27850409256209,13.659388968968985
118.71186024182963,93.65062762074055,21.110976249581533
52.2018910225312,52.2018910225312,0.0
104.70172026530332,63.65107296465789,39.20723288655367
34.26382585662295,22.021959140462727,35.72825395326938
150.2977458047044,105.30614779650855,29.93497857689598
228.43693878593692,95.64886177928389,58.128986368130995
169.57256985713695,100.34922251572692,40.82225527379219
117.10220453829527,92.75801493668374,20.788839712791564
97.70930964471786,85.54738941112859,12.447043457590063
104.09669003160039,78.82353518991576,24.27853838005081
93.27990226604697,80.56080702210122,13.635407987102267
119.46068320903052,72.36981762812067,39.41955153438304
83.34281857322026,72.51900940362819,12.987092775225602
171.8384515243122,106.51411498624924,38.0149704321682
52.03568648845432,50.58603537642036,2.7858787110565046
162.7956677825767,94.62363799656123,41.87582551463425
123.53478963158935,123.53478963158935,0.0
117.02441746521238,94.2643872735832,19.44895833247366
139.119598783542,120.57024231575457,13.333388415422768
114.75982480587251,67.65226879532231,41.04882182439477
151.1735040248738,118.0944131880544,21.881540055707536
71.04475765246062,62.315356820846,12.287185036674241
141.95397945732466,92.39060009429704,34.91510386147911
207.02381221611188,139.64658708436494,32.545640238434
183.95137909986218,120.9106285740566,34.270333190371176
94.8922843617809,63.869881023120115,32.69222945501716
120.39601016579456,83.72460334802305,30.45898843929476
174.1324091523992,82.67550564991633,52.521471418017626
110.02033173562978,80.33871781944742,26.978298872525624
261.9375847687767,133.97726502275526,48.851454387111865
140.61450557400508,77.1123804250238,45.16043696186114
113.97503537971122,77.21934892975881,32.24889233637853
92.2387187140125,63.80534403807164,30.82585607471301
51.165457871545996,45.355422974252406,11.35538533023595
131.73286852935405,87.23139800669512,33.78159985390637
115.19538795026328,97.5814266996764,15.290509076797312
109.27395192106243,96.79015739763635,11.424309548577648
143.51321115905563,95.78567124341427,33.25654797225946
104.78801236432318,79.60223496718706,24.034979602028447
80.85591193283446,67.92637856995167,15.990832400261743
163.34837793293497,84.36684645217844,48.351586027492445
123.67328647869482,106.78519389554083,13.655408588226772
78.79682834739825,46.192980665177856,41.37710662474515
122.05339662441621,93.44060748131909,23.442845454882868
198.4326014424384,106.51776200315217,46.32043261598272
180.51371794348717,94.77829617325997,47.49523900287073
119.58257017689684,112.54869782231634,5.882021388380752
88.389323294932,83.31462325451253,5.7413043241507
126.42216848114955,71.49134647177819,43.45030833541029
122.18449229836787,73.27588071788313,40.02849351868041
185.12770092847808,106.77804320901194,42.32195253682517
111.84441742425807,98.79231045114919,11.669877919430238
66.87069851968882,66.87069851968882,0.0
108.24993995158283,79.14653729215293,26.88537533826535
93.52906595142201,60.172442088896176,35.66444668639255
91.14465486107906,70.72677994870706,22.401615260371038
133.8753656723425,88.11680866472926,34.17996789611501
129.18798444772048,112.81966600435807,12.670155443121963
227.50342007675926,96.63463934895765,57.52387400754095
158.04624076618575,126.50437972573533,19.95736240706514
102.8634493367761,102.86344933677609,1.3815261695799744e-14
