original,45_opt,improvement
123.82340220191071,99.0001429112964,20.04730838370654
125.21986551722617,89.63233037975756,28.42003941664745
105.36378395675308,98.2458330465713,6.755595369565849
178.58719641311797,95.31451752316526,46.62858287854054
71.84965331707413,44.87203896452939,37.547313183950834
62.630613506608974,54.821067340489925,12.4692154984159
99.27209868164749,99.27209868164748,1.4315054183325304e-14
123.01287953129071,83.69429332418338,31.962983353386086
173.69955384388442,103.38473539136086,40.48071333316161
140.81188789302945,111.34912187917654,20.923493360329697
76.92191064479151,48.95373064494325,36.359185263869975
82.978642746097,59.36452512297566,28.458066849053225
92.92095988908197,82.07621083184947,11.67093954924452
122.47915763581403,58.517875686408345,52.222176559698035
84.43053085026705,50.28879306515242,40.4376680346392
178.2830382209561,91.0988117434524,48.902143102055184
141.4077768293518,137.70149341968155,2.620989801814734
106.86124029824178,72.30031969153659,32.34186736954225
99.18661244326951,94.29371132981706,4.933025730918054
147.55603919818884,102.29628663344235,30.672924544929117
98.25944176163627,65.86145986393035,32.971876612426634
154.22731384121101,102.55427287705044,33.504467968210854
44.439088914585774,44.43908891458577,1.5989138236515157e-14
35.05958849241184,31.97348993484338,8.802438049825957
87.09725533060328,59.330474511091495,31.880201866424823
85.1140849634053,59.56360377097339,30.019098723104776
132.40962295718882,96.3157367558014,27.259262125576353
118.12288447785221,88.0631361405048,25.447861750263602
155.2422130561673,95.89021262947654,38.23186957868022
115.48026172240598,75.92372354419821,34.25393880150242
115.27692489457283,96.95484469678874,15.893970293309483
132.3512438404015,55.98024868654642,57.703269676821954
89.27205759436691,67.66239962262387,24.206519435154835
126.97343051201466,71.88965170124035,43.38213009497454
135.62298672286352,88.83873987493635,34.495809286022904
161.85047912759023,110.14430444342045,31.946877737327355
67.38089098229466,67.38089098229466,0.0
118.36803289845278,91.39273798275913,22.789341222588025
125.0377687306448,88.14878758607227,29.50227080910123
75.53592480886353,75.53592480886351,1.881337224792206e-14
143.02395072188565,108.66550977532944,24.022858250760553
74.24555320336759,63.636131149477706,14.289639710582248
103.51687086197705,95.83181198470886,7.423967526525188
107.78910900026212,90.88949595047985,15.678404995203334
68.88852535770522,68.88852535770522,0.0
118.45686748903356,88.03278516874136,25.683679608621077
58.63414791003795,49.51329021207735,15.55553891898401
96.05241951449895,80.79613493588471,15.883290244772367
107.72257009826023,83.89031776780512,22.123731645760298
81.92872669693193,81.92872669693193,0.0
83.26800931695993,68.91329208095843,17.239174268427902
221.2779508048375,116.02841325430595,47.564403578266784
170.06326371780114,98.42510927678184,42.1244146883444
122.5647204090846,102.90204612920499,16.04268684679527
77.90405567976985,77.90405567976985,0.0
173.58498350110779,129.79557431471912,25.226496153746623
54.194774351970764,52.45258286041481,3.21468538689949
138.00612462567634,94.58490954159578,31.463252230185404
97.3268242743552,96.77684035510137,0.565089761588727
171.19303961694627,87.96083177921399,48.618920502824686
139.7704229371153,102.08397799995062,26.96310431436582
187.40672689977845,93.61627104597083,50.04647240008891
184.22993069673203,117.29818365728227,36.330549974330005
48.911938144833066,48.911938144833066,0.0
113.88226472675852,78.58387973842456,30.99550669546882
108.8360233882922,84.62867612332983,22.24203578129485
129.08767685544888,97.40481831834589,24.543673965549125
160.04027507264368,103.71858746027496,35.19219620611363
113.38536993158758,82.58139753219231,27.16750178438471
176.72367304730858,97.58931940857741,44.77858131521919
117.36497396862964,70.48230878260017,39.946044889475026
117.74928424578937,103.86954595147549,11.787535171204416
134.03170813293434,76.73747779461256,42.74677323480549
173.95618714991778,84.98053611947714,51.14831066845598
182.80451387308426,103.24616030891995,43.52100059159333
70.15164303443139,56.706590893897605,19.16569813473188
45.19541474203669,45.19541474203669,0.0
117.468395272057,102.25323298383881,12.952558220430133
174.9938687963891,95.35409925680142,45.51003420139884
123.96522633382001,94.00049120264839,24.17188756666408
164.38842328633731,142.2862717232323,13.445077896152547
169.57152917333494,96.662440243989,42.99606737332582
106.52564980743834,58.42393501240197,45.155054094471794
98.00342376342866,43.77877358295504,55.32934268844218
199.94762599485864,114.4409344977784,42.76454450090792
140.76430710240888,71.25194239178185,49.3820956047156
147.53315169289155,70.65131067322147,52.11156959468276
141.1996297782017,80.54319835705869,42.95792525548613
69.45007413409635,41.98913604634565,39.54054539197219
171.57793860962497,120.28002801511713,29.897731031272684
126.7212370171482,94.72856190953098,25.246498424954527
75.55370055232018,59.3785688438435,21.4087881734867
128.05439072259574,96.99039626538138,24.258437591966917
98.0580722817278,74.50143984980406,24.0231445344386
155.26756733590946,124.2488842970373,19.977567479862433
111.24209328299224,70.67694842976547,36.46564322556555
97.58512272344488,74.67877229641053,23.47319938506476
142.8569693283975,113.99571474543332,20.202902748565492
80.33281843907382,73.65026401909154,8.318585790750612
79.25199434647344,59.67928578288581,24.696802553661634
226.75854798591243,92.74506681898278,59.0996380763804
90.52212414075582,73.7775700428746,18.497747657627393
169.0112518725164,113.72139609888367,32.71371293985642
53.341664064126334,36.06958612548419,32.38008832622465
86.70950299148706,72.31641463316768,16.5992052332862
170.27300056200573,84.63684813319671,50.29344179415233
182.2626400979677,125.54443792706343,31.118940305274723
77.3557539447525,55.913988954456194,27.718384085054637
119.9928765274453,98.8572091866369,17.614101730425777
103.59410169136379,64.47912680548589,37.75791695401009
180.26362061336,95.76980325709087,46.87236230403717
148.1243922100455,105.76916670256996,28.594362397392565
82.11002560106357,42.97304484121225,47.66407082857416
65.71803540958362,56.686038891350385,13.743558312329137
188.081263342485,117.69188207257004,37.42498323277423
114.52579216141943,83.4959915201739,27.094159364128465
123.66859539995158,105.99294040413693,14.29275956329134
77.35827128187054,45.83830307575322,40.74544025327031
79.39229349077603,65.42765531998437,17.589412721039608
109.14209533195196,101.49509756796392,7.006460468557028
67.78551004690328,48.7023208893187,28.152313295835974
102.93687903263033,97.74490524985305,5.043842237660479
164.94200379086385,115.33919423154421,30.07287920559817
104.75405776037803,99.39275739712919,5.117988245870789
203.33280960341062,124.08092702575014,38.976436086353644
106.10871258990048,98.00153976411565,7.640440287988639
130.2763169711739,106.06803611690555,18.582257632924108
98.06846424372692,64.85172455927994,33.87096957274084
90.60281998257305,83.40542361522633,7.943898841924684
76.89289251772337,76.89289251772337,0.0
109.9172751000189,72.83835581827753,33.7334775157058
130.44869740001917,73.75190019944665,43.462907894520825
139.48904517212134,125.18090407616735,10.25753748496778
87.38243649952236,67.17958042117075,23.12004206756358
128.92937684182976,106.61831016542709,17.30487436061514
136.05261482791974,136.05261482791974,0.0
102.92063528939187,59.41269396133256,42.27329262564678
195.91428947164977,115.36885566302527,41.11258756359373
134.1521313315556,91.68786056162332,31.653817459658747
169.66876087007776,69.66784198443742,58.93891036442183
139.3344797386183,100.28316441373954,28.02702920205845
94.54005591649458,88.22651968878468,6.678160031221611
194.5914775449845,121.79891441880491,37.40788859026565
144.54528017310787,83.14531797415741,42.47801251304621
55.11177867753382,42.38617320839349,23.090536677466904
169.5621282578958,112.84256582952688,33.45060775723528
71.79379079777675,71.79379079777675,0.0
120.8358076757485,104.32845977504837,13.660973694979585
180.19695218151077,106.81262722650365,40.72450952504887
160.9879881705918,110.03908663824893,31.647641610599283
68.45830783545318,68.45830783545317,2.075840780254064e-14
104.27248100990971,66.15795728012166,36.552811787575834
95.71480459174845,80.06688878376369,16.348480127737485
64.42406991360583,37.179290463032146,42.289752086618506
149.68581578878377,100.82461550347975,32.64250525530775
102.0640059482319,82.61313121838884,19.057526254367062
142.8208476493224,74.24031376917623,48.01857362486501
175.1095722347078,95.81381601338458,45.283507468706105
64.3251065813289,64.3251065813289,0.0
64.07464349235157,35.562586501597764,44.49819060508268
122.32066585880568,84.16747079207484,31.191127679742152
85.92794370274035,78.66919467565353,8.447483687259853
35.687746242703454,34.32426521972224,3.8205859616589897
108.91202501352373,83.22541382144162,23.5847338151068
152.8414097246528,121.62071744879815,20.426854431727257
127.06895896265524,93.84209222780515,26.14868887421613
103.07715139235385,90.83876433714154,11.873035769710013
64.85396678833706,51.01153217095598,21.34400608455984
156.0031492856138,74.63002712921572,52.161204776333385
124.4178685433761,82.79240631400842,33.456176927557394
107.34245218853036,99.85438240199383,6.975869876146387
83.49006381866319,53.89339232743177,35.449333893808145
107.59721354737957,99.32566089538273,7.687515670054532
136.19287871414878,88.01094990921982,35.37771523726772
94.51160436510656,73.5787438624426,22.148455359829157
71.84664556509341,65.20068410289113,9.250204250915244
117.29241843797539,94.56947612442227,19.37289947309688
104.67287209072393,104.67287209072393,0.0
124.64018574244719,105.63975461735771,15.244225617852823
224.61624915758486,84.89286817647557,62.20537539253584
56.51309884101473,50.53175492025422,10.583995646013861
173.05521387652908,95.17904008392559,45.00076712404999
222.89116664090795,87.47679380498154,60.7535843060518
117.30650355066929,71.27721021019754,39.238483756009224
54.13227011900899,41.59373009256704,23.162782567359834
120.4688511878341,83.42161572999906,30.752543161610532
173.55562976038334,110.6238380124609,36.260299844383134
161.2571813376116,101.62343657791567,36.98052034956844
159.27771129472222,123.75854809212798,22.30014665195104
98.31438303855813,63.71410403430741,35.19350672289808
177.16838682964107,112.82803082325039,36.315934889816496
131.94851893820146,125.0364833953509,5.238433594004823
65.07613638974128,50.45586052000383,22.466416540429734
71.61851230965942,71.61851230965941,1.9842432154633488e-14
133.56557890618305,80.25481636572883,39.9135488177683
68.42019423384824,59.511292485587035,13.020865912499657
55.11848213470971,55.11848213470971,0.0
113.7596020562063,94.76182684714992,16.699931140467573
129.96382979353012,82.34199350512884,36.64237685520406
93.93749190159654,53.185089483437366,43.38246805742804
94.06664524621357,69.8639202511936,25.72933788769743
94.77458026911665,94.77458026911665,0.0
158.97526665676583,109.81537328453507,30.92298217581795
171.99796543750517,106.213021096944,38.2475130872777
77.22667753597109,62.90890417975607,18.53993181248281
118.85958807912283,89.15846929424671,24.988407973536457
141.93454405113764,106.4548479967711,24.9972241018251
155.57967712312347,97.43406406851034,37.37352726898742
100.42535794714173,65.07102900325545,35.20458345042177
88.88964085750825,75.80468854045249,14.720446826904372
83.8236087427999,61.56857908191404,26.549834819414738
110.0458200465576,68.62266766446228,37.641731748257435
137.1350978353464,91.22203518103063,33.48016910261884
83.75034441020341,74.53079995291053,11.008366021918896
202.72191058875984,76.6087599606841,62.20992603207452
106.87683604338224,92.06466537193245,13.859102888709582
124.71182275032832,95.97581985373773,23.041923582593885
196.69986796008055,93.79406107986263,52.31615452894063
37.912667053875666,34.66413571194197,8.568459025363172
106.32620624674306,75.2387536404062,29.237808536302513
125.3423520649709,71.54921851680048,42.91696514541779
119.57698719620646,94.94048007447711,20.60305055295032
83.04689103489122,49.45280630671891,40.45194745948783
87.03935483972644,87.03935483972644,0.0
97.30468206800703,97.30468206800703,0.0
83.65124496544118,63.739252456076244,23.803581784815243
106.86568230122164,99.83317230461711,6.580700038747741
87.27952328000191,55.662219186632285,36.2253400398831
144.34060368918415,87.0786861166795,39.671385673160685
125.75913750244263,71.9250073691187,42.80733090450648
118.73012811084585,78.17530114573347,34.157149167101544
63.82113222597106,63.821132225971056,1.1133345821009352e-14
166.3887914277675,95.66018383556293,42.50803613950714
147.67555153379567,79.17235732154327,46.38763390470587
160.4612992822124,107.62865659477085,32.92547357136987
52.524096321599465,50.406853552975775,4.030993233391466
144.40284919312032,98.97376054362644,31.459966962797452
164.0211885639549,113.03276012728631,31.08648881469802
119.49340234640206,84.26894987102408,29.47815677158898
72.33042785388534,61.447498076757775,15.04612940920544
167.45453837050283,99.08518844233112,40.82860374730518
69.56357595989873,69.56357595989873,0.0
96.0298671906464,69.83176595334655,27.28120115514606
85.51648074273582,83.6598038165799,2.1711334587557176
208.59009382120638,92.6530479643996,55.58128084269551
117.75206695784132,90.10717223479067,23.477205485444546
31.0252409027098,29.018662506931392,6.467567494707673
75.76515499145097,60.76515499145097,19.798019289596304
144.85296412540123,83.50194325929053,42.35399754263798
128.0792571130534,91.56719276991117,28.507398595319486
74.31216100085561,72.73685419316172,2.119850622666933
111.02314154262064,98.20789425971246,11.542861339397907
89.81374421334488,87.62673089659799,2.4350541622580857
216.37776074305268,104.14601932778805,51.86842724957264
50.345460927030345,50.345460927030345,0.0
133.94568653227867,88.58584742847084,33.86435224465169
141.7493439033757,89.4692483230469,36.88207235439893
98.6619285535239,72.44237732000798,26.575145669579996
129.5087997981313,92.00806567986301,28.95612821423845
60.492978300619505,34.68041682000202,42.67034324602454
116.70856915572466,84.05949897253123,27.974869728399856
201.55987799243894,124.65582027733092,38.154447443152804
79.76973395302197,73.20885611348285,8.224770867861928
115.83306363838327,103.40728792783624,10.727313359628292
82.33483806501559,72.7924119090455,11.589779466663828
206.81896571955562,97.49626167279277,52.85912907765108
40.95009579998305,29.61581546081428,27.67827551498296
169.0072439791037,111.63122559419156,33.94885156047287
63.47921287069415,44.715714199964545,29.55849296517029
171.63500316486275,84.8997993755502,50.53468243071588
109.38251945926172,96.4570940257581,11.816719433234072
102.48305994094449,66.91390754607235,34.707348136724974
114.18607685121354,89.611862022944,21.521200750499712
161.0990484590599,98.02931849667837,39.14966014117051
119.83825971837177,95.44808167754078,20.352580301274067
53.376291497490584,48.7075503534601,8.746844363007083
47.20542246881253,41.55320668744784,11.973657867587077
141.92825499853643,97.06042366133602,31.613036697775993
106.0420674412276,106.0420674412276,0.0
149.6215106351021,77.29112428024001,48.342237722263015
118.18603049882466,58.66268349392415,50.36411389203266
154.25480506556272,90.46566031644106,41.353100619464946
164.69590474180677,94.62028253090189,42.54849100271328
59.13794099134677,48.613539862821824,17.796360428011692
138.88354198610378,77.63176320023393,44.10297858906745
172.73449778810922,109.67937027035364,36.504073202044644
74.95112663300061,61.961706254468496,17.330520516569447
124.70281462578592,62.29142456113746,50.04810055966699
151.49893611596002,105.59386955793964,30.300586746618347
208.66246259072307,106.99625628213482,48.72280574393462
86.17321691317646,84.19726309787414,2.293002264605236
95.9064443673595,61.13672831565734,36.25378490575716
180.5988375759557,105.4648290353835,41.6027088263913
156.7338739271919,105.17061281088127,32.89860693436537
72.72520248988414,72.09961116749271,0.8602125548958726
142.94808539814386,82.33668179580954,42.400990145140725
85.49184915933176,62.5633703640035,26.81949100503874
173.05260652911434,95.28524275858275,44.93856829451917
103.21423399170388,63.273242598322526,38.69717368303263
105.76923989384382,55.06876723478453,47.934988196894714
93.6906852414536,52.554352182867596,43.906534521091494
76.50874835678589,76.50874835678589,0.0
89.49373841657646,81.17713651216444,9.292942781873535
75.5924280426573,52.83680515889777,30.103045335332247
217.9586938193732,116.72490377544919,46.446318919408874
131.47218469510818,104.08657385224002,20.82996559795292
127.32989681825836,75.19198898689646,40.94710600903089
73.22655098217544,62.374643521723286,14.819634838589746
167.3884060745026,124.54451816086844,25.5954930920155
203.19609339999238,109.00703050153876,46.353776454275646
57.145807517648656,53.91884588411974,5.646891300875073
137.03130884061858,94.84556309627658,30.785479684360556
190.00837258432682,93.7490374539884,50.66057554259509
67.55417185915866,67.55417185915866,0.0
92.48073129667756,69.28249937251064,25.08439498574806
104.64409324050331,77.64984283320535,25.796248571103888
152.6184703227519,97.92598788971306,35.836083481492906
117.74964194916424,77.25521365042455,34.390277225829905
65.80547186299238,43.51392067060504,33.874920369537904
123.00379678550274,82.96652174578554,32.54962536606513
99.91045942160054,78.67338276997754,21.256109495010058
137.7398090282919,104.50777627099423,24.12667259504605
80.43028002827003,71.67038884689535,10.891285195445937
104.15179912197368,72.76929454772674,30.13150501365265
127.52796723020023,100.05844425604614,21.53999908472544
185.2821412907124,108.8385136772524,41.25795777236728
158.40182499099598,101.80989070586224,35.72681961735642
77.21641723582906,73.20110878538041,5.200070910031172
131.60033813699684,61.86659233820477,52.98903238850251
196.93308838285117,115.21272713384406,41.49651128719275
120.98924503994316,104.50202382543691,13.627013879674337
116.85371221926833,116.19557328133516,0.563216114776242
110.38682389149906,98.60369520799352,10.674397784184242
68.73250269333397,41.48593755471836,39.64145647392252
106.97119958210959,106.97119958210959,0.0
98.6677715701442,80.25651850946383,18.65984481831696
101.61602111452127,63.764934035954354,37.249133220743545
140.41580907955301,61.15915852756073,56.44425016779214
115.62646689745236,74.74721376965863,35.35458119986406
98.90774670699248,64.79536524724577,34.489089677477274
158.99232625584784,79.4023017664983,50.0590351519699
98.96004208821283,69.36088487146283,29.91021082061117
121.39798486105502,82.42067720095734,32.107046673557896
115.71913281589997,115.71913281589997,0.0
77.93673453028215,70.6377351880839,9.365287609480543
121.74294164160176,82.72498456947666,32.049461386426664
95.97900139692257,66.40368845184743,30.814357843509953
75.86694953262679,42.074073658023494,44.54228894503077
83.71442792814815,68.57512204404323,18.084464361506416
68.00934054687922,55.08504558769412,19.003705748736543
86.15142456105939,86.15142456105939,0.0
147.18922884705222,106.94813660421022,27.339699078563324
60.36933755034802,58.99105978648885,2.2830758457630753
165.78412207829632,103.19571384710754,37.752956945798225
147.59233558720445,100.5649434661654,31.86303132472151
147.79106773095342,82.91571004715502,43.896670265554135
175.87131040962007,102.75422956423728,41.574194605752666
107.54504962676512,107.54504962676512,0.0
54.63024389315581,48.945408646717766,10.40602208834409
140.3256649130591,108.77969103441558,22.48054473726406
62.25714950830954,44.914648789722904,27.856239573371262
138.82604269956022,88.13582939272098,36.513475657114455
82.739548396571,79.13604305183392,4.355239319733118
144.71049450244317,80.89749607933099,44.09700805910439
190.78734580332406,117.15563360590012,38.59360372533736
109.49680627557731,79.45173756377685,27.439219219037497
63.03832468557748,40.92099000228862,35.08553692314269
151.97882999287694,95.46569789392592,37.18487114396112
95.05803797285839,84.07487658568925,11.55416377340454
162.30105766785192,79.83813611659976,50.808616244517644
152.8802991181451,92.36655319315909,39.58243558787212
48.262488161203706,48.262488161203706,0.0
98.54127409277399,98.54127409277399,0.0
103.97662417296029,71.39568377273248,31.334870370508394
148.6716338155552,103.04234403658165,30.691321947522344
118.19732146312143,110.74123103463161,6.3081720771618155
136.30905689171342,74.0425450825552,45.68039221240006
223.29412822062466,100.14398978517302,55.15153462243027
127.96996136923542,119.9418804316482,6.273410456398878
113.80974584532814,64.89743295733287,42.97726220605835
121.05535938876034,88.36979512314538,27.000509874699297
88.59751875394034,88.59751875394034,0.0
130.74846308867058,79.67811271018084,39.060000532361904
33.589951655021,33.589951655021,0.0
79.94842884157734,56.887909137332606,28.844243768618085
129.17609548278892,100.069954322086,22.53214191984998
144.8271015899292,100.80398878155427,30.397012938244263
197.51206044217494,102.72570136292299,47.990162659966934
111.68734883234302,79.92287040734624,28.440534005941284
208.58461765006297,94.61563723536118,54.639206715571234
65.83326031250076,54.501867612939186,17.212261166731103
185.63321830722805,122.97006944287789,33.756430791735205
58.47776024321647,58.47776024321647,0.0
175.4228914543336,93.02468759581859,46.97118099889778
67.54733384422553,56.07202581455875,16.98854325787395
81.1623343658197,55.43265970512455,31.701496589199657
167.280472958216,117.61394206831889,29.690572971002428
124.05957335336483,93.89704744814726,24.31293699463579
174.2061830413409,130.60791233745948,25.026821633268376
178.20350684827054,98.55133916021438,44.69730652151259
120.65196752368303,80.67697404198003,33.13248370678764
109.61893584689048,76.87678697480058,29.86906287598183
103.39831824866214,77.42322563323076,25.121387905907714
105.12529175729743,63.844192198476954,39.268475614912994
153.903426684987,105.24661624968712,31.615157299188496
126.69182043396499,73.15789234628633,42.25523629252917
101.44004313265583,82.62244561409008,18.55046285218696
130.51444983321593,97.32190209004366,25.432086474401064
100.08301536387155,69.7126661837581,30.34515803675184
163.50657454926187,101.20528541710824,38.103231814316594
130.3308659348987,93.72503775939805,28.08684490271518
58.814454722879624,50.232289066353275,14.591932709337472
146.69966380456964,112.25460372731402,23.479985695906326
116.42017969968211,79.21558813185679,31.957167274435076
83.23541096416072,73.79852446303485,11.337586241016071
169.47330583038965,91.11113264348678,46.23865263201298
111.36073881971822,103.86977585538283,6.7267540101925025
94.92246132602715,94.92246132602713,1.497101372708029e-14
114.37415601922947,74.41359071785227,34.9384569838126
161.24145678293294,92.42129255506407,42.68143292733717
58.747790776158624,42.71804765971453,27.28569518047201
78.87094759717223,78.87094759717222,1.8017857206157756e-14
91.98042343036052,71.5667441139486,22.193504394842623
183.44349098208482,119.25410776416649,34.99136593741944
84.9132448126807,73.29300126250979,13.684842188995678
178.2834393454457,117.08466820994872,34.32667182110895
70.87140505955784,70.25562339771056,0.8688718127286993
95.00672024232594,55.99870666836353,41.05816249047207
155.80356515031332,155.80356515031332,0.0
111.19406554517914,99.28629082533966,10.709002015041213
83.81443190628522,40.79800898013984,51.32340809067703
113.19309047954911,101.74719516323552,10.11183215143468
172.69790608663686,99.32217758613604,42.48790860480418
73.12157327656514,63.08826652717083,13.72140436782684
182.34763324707632,114.05620845912829,37.45122630432769
149.19057936968971,84.89950013945057,43.09325662643069
177.4849281871697,83.95112449715423,52.699575476841524
156.35944119875623,106.77474969439425,31.71199073379421
150.8345051847302,111.70234618018767,25.943771258848596
136.5341293590005,107.2585583902356,21.441943568401282
90.81684358439753,87.0124320581912,4.189103448272608
104.89189465004708,78.06705317507559,25.573798208591565
123.35959388522494,105.14932814820546,14.761937165553986
94.11066510937643,59.8615705183145,36.39236270539291
80.9513956665395,59.70258616972612,26.24884885782936
188.46569682915097,101.00763004831188,46.40529722505528
93.81099950976542,68.31720728749016,27.175696192877083
181.6260517255664,112.26598099875318,38.18839316708542
105.8620944167981,105.8620944167981,0.0
64.77107974200926,37.10834447090444,42.7084670832858
146.71283292081065,127.11459460532498,13.358230446046917
121.56463878663698,74.30459603258713,38.8764719952797
128.7358632133599,93.99235778686818,26.988210246362893
76.51228335664277,72.52265839355366,5.214358777521356
112.43353564355668,81.07886552931954,27.887293532811714
90.10056537061968,55.88926190930342,37.97013184167211
90.67496491777337,84.31952986897991,7.009029509475677
104.58452807950526,83.34864324356707,20.30499656679108
76.50581937142994,36.52503184733503,52.258492037045215
158.60715268726213,88.18169279472983,44.40244888034499
150.6001916343618,98.46195853114052,34.62029665261404
193.7021463535974,115.45942164040625,40.393318394294624
66.12663397470729,39.504857519334635,40.25878054757058
100.10674660270112,100.10674660270112,0.0
105.9499593853669,80.41806275830069,24.098071179244357
146.36154732507515,93.71133580933156,35.9727076393947
77.74545608584813,75.80255237176434,2.499057580855148
148.38046813865913,107.58180975614763,27.495976319730847
118.40960837290625,79.2669685885696,33.0569793466972
84.08760291899264,84.08760291899264,0.0
138.57628136216152,115.56399370747789,16.606223971721594
96.4941638522182,59.721797248277525,38.10838410938295
131.5026855434897,88.2467498126332,32.893575938836
132.67686916582653,104.7314496849113,21.062766747975925
126.3654282680741,97.86007654195102,22.5578721306996
78.25491670700596,72.9103377078597,6.829703773319305
130.3900350778648,75.35142618721883,42.2107478211649
153.02801501633536,62.11453546771618,59.40969667476533
86.89552557358851,63.454288703381096,26.97634511728216
152.00522761211334,82.15425696945007,45.953005524855264
106.72761117223791,89.5471958516776,16.097442013233497
140.7426780813468,129.33666449113912,8.104161257763772
123.77981332423144,88.62478464715126,28.401261670183942
73.13407350951191,36.53322174499368,50.04623701120364
114.67898047434275,64.61319354835199,43.65733521426974
80.66446599527404,57.86137814608029,28.269061931842128
160.83006747123648,113.18343322656268,29.625451878390283
118.3064355760284,79.00883541072483,33.21678991845662
157.84816168729273,105.18715171648961,33.36181391527887
133.81927137116406,90.24613725653083,32.56118021579854
118.8158864653588,102.53987920943459,13.69851098208954
161.52378523526392,114.32855607820436,29.21874886000126
103.89041157375928,79.23521151517268,23.73193029568672
151.05379046532028,107.46818833517491,28.854358434753728
183.89501361200695,129.26942316239632,29.704769790475705
133.74086287698674,133.74086287698674,0.0
79.95453131954795,57.62599386269748,27.926544109941407
109.4704192889811,101.20706820348677,7.548478519736604
58.99271314729538,51.10937963766762,13.363232658827432
83.00364776962189,65.62545240251505,20.936664633511448
183.0967123338493,108.4671225014798,40.75965585678768
165.88915435823796,129.0108959731371,22.230662714370208
199.88838958993,139.17314032532684,30.37457522628512
95.8876094563349,74.44361314217812,22.363678097452098
135.94996421512639,95.09703936126903,30.04997102405407
224.7456958098975,129.13198358423335,42.54306712353664
148.4722413932927,76.82040722838889,48.2594143474288
108.55675849479167,91.85681939193238,15.383601476697113
156.5374127849285,70.6733599889343,54.852096548935194
84.26831559284341,56.41579299677091,33.05218859558872
228.74189810364066,115.58237570765169,49.47039581909805
128.85852027417226,83.60222926733556,35.12091471370687
168.23394796741024,90.70548924054994,46.08371833601556
242.90226474827875,102.52820949859212,57.790344357290046
78.01741641769166,39.16230985447126,49.803118774398946
169.90000503946422,96.77385446878168,43.04069947125479
105.27280603675169,79.68082584788117,24.31015297524807
142.8374430549154,107.55435204499392,24.70157001925365
64.03632029503369,48.81712150869753,23.766510499380576
180.80871590994644,118.72523718313397,34.3365519822251
86.19622754731515,59.25971803928033,31.250218570469023
163.51924455563716,112.29322003842663,31.327214516197795
148.13637251023337,105.95367962980175,28.475581091684692
144.71299082713244,96.78832597078969,33.11704400719033
109.85767255618623,89.35936243788404,18.658969957531564
119.90637126313707,104.96662210583385,12.459512367793726
138.53288074032727,76.07066079307825,45.08837152122118
184.26003727738234,103.54218363287745,43.80648937077627
170.883438285176,100.70692761787441,41.06688826695345
80.99224558464579,80.99224558464579,0.0
143.83576121737084,68.94664879787688,52.065711465397186
177.70996042691985,83.75017684113124,52.87254769516869
141.98002891342617,79.88644371525714,43.73402771739907
168.16349082960122,98.5173802078129,41.415714123323106
105.94286026085251,79.40393046495916,25.050229652615762
81.03124237432849,81.03124237432849,0.0
138.3224540560747,108.77482088800635,21.36141479682684
226.20163567655467,99.69441979932175,55.92674672703312
93.58466891536278,55.85071951396239,40.32065277222562
125.87921017177894,81.97366250935696,34.879109586489314
145.48019830211695,98.14446906597601,32.53757541479247
120.30282426684204,77.26921782181938,35.7710691393
83.61471865828885,66.41252144453182,20.57316880304034
210.95458237124296,100.7218370709384,52.25425494968121
164.65863678609642,98.56776849316212,40.138112147005785
134.7594642326213,93.42765885390457,30.670799720136845
79.96518136392577,79.96518136392577,0.0
97.56160246937955,97.56160246937955,0.0
115.29455577742371,78.47784019889853,31.932744204852042
163.3383495568948,94.23987009399873,42.30389228882673
151.30380092590786,97.97618971483381,35.245387680107335
86.17403376686774,80.65302436248763,6.406813239492139
93.08660212866928,42.49894492215387,54.344724213469995
203.43271398485496,103.29094053581159,49.22599295239146
76.00399673531291,76.00399673531291,0.0
104.67361088326551,95.93194007228308,8.351360708031125
75.65770150016647,45.93466220399318,39.28620445349888
118.59109109684314,118.59109109684314,0.0
145.45471399487437,73.85243902633403,49.22650700139118
90.39860629378218,90.39860629378218,0.0
109.99873308290898,76.76545449672102,30.21241941135736
102.2880890066641,78.7533408075208,23.008297865072052
64.23926157911646,64.23926157911646,0.0
110.52968720999942,84.99147672761245,23.105295171844634
227.4128457354325,93.12976454491978,59.04815128461782
136.28911044181916,94.51186786530168,30.653397355874507
83.83294417128678,70.77993980586841,15.570256412262681
125.95120945602463,66.68293779573072,47.05653237969675
72.74420210365398,60.3275357934736,17.06894288631792
81.16785364313645,66.29028621767162,18.329383811078362
209.74300301763742,99.95055315392392,52.34617998412132
89.73581225430706,88.93310337882565,0.8945245552651547
108.45379397120146,85.38315013423458,21.272325284529
51.033358748683455,35.3606797749979,30.710655457475404
94.1154061587038,80.87584767700521,14.067365824648466
148.16767035902205,103.45352430686593,30.178071872096112
96.94247383197151,69.56353452218508,28.24245991209365
131.01657218734422,82.63285317194283,36.929464881905304
88.80301120173283,67.35655806253645,24.150592247910044
95.69579797566037,95.69579797566037,0.0
131.32405737929437,94.435541934173,28.089686064586605
65.76541896719198,65.76541896719198,0.0
115.90127169001168,67.5604488262699,41.7086216215415
169.21910364624733,124.33946938770941,26.52161209431698
113.10626857894272,86.2790776211692,23.718571300095043
109.78796490967387,75.38036056764143,31.340051134330338
103.80672007018691,63.568499287221215,38.76263574820532
128.27168070744855,116.99576586568244,8.790650266354024
92.98816461044197,91.10871116157762,2.0211749062238216
