original,12_opt,improvement
89.33518863889608,64.1930187246973,28.14363555645084
118.26819681842407,75.34972370520836,36.28910752660582
107.2550228180854,100.57229887478358,6.230686235213747
142.99412534947209,122.50320131675039,14.329906199043265
72.1786902539061,47.62175550597353,34.02241667387919
114.03831579249928,81.02774132764124,28.94691510958746
129.46152993972663,124.2423129142814,4.031481033690195
100.57350971236805,91.14810795473478,9.37165440938587
161.38452002649115,153.87533328650196,4.652978327014612
191.4810860806225,106.78686151459755,44.231117704421585
107.06751182254743,107.06751182254743,0.0
101.97892317802678,71.83676077454444,29.55724718809054
112.34201579015284,95.19399274133879,15.264122624295242
137.05367538317816,103.60122153194644,24.40828657655805
92.32672791745108,92.32672791745108,0.0
70.64812718067243,65.77027725211593,6.904429208833944
67.97317431189772,34.95275870466674,48.5785987509064
59.36293352890671,27.20725484485031,54.16794078816578
125.71920362409479,86.20674048462966,31.42913890674085
121.43412432495313,98.78528476558074,18.65113260813324
159.222211299145,105.35158744884436,33.83361115936839
208.24809138641706,120.77512054291617,42.00421250497295
140.70030395120668,120.6213752320578,14.270707422289599
79.85001871309561,62.655487058811595,21.533534908820336
229.6358200839267,112.67307458441252,50.93401606803631
129.82090316339696,118.96152825307898,8.364889355799663
86.62575050314543,80.47344966957385,7.102161652669526
107.09470610214471,90.92795069844865,15.095755889442884
79.90891944981573,52.66709724519795,34.09109069698551
135.00996630662343,106.79067838893201,20.901633182843785
69.75806794219524,69.75806794219524,0.0
162.76993969585507,118.79067379385174,27.019280085856828
128.05456715541936,92.84370036227722,27.496767647815986
99.96095567306732,85.36286361401807,14.60379401212792
145.530911309399,104.48225571633708,28.2061420654423
125.06869168489413,103.78562979210625,17.017098049134276
103.32711171456816,69.71209451839181,32.5326205662603
73.0426659451771,64.33787711776223,11.917402951787572
163.55310833289255,125.18998907108838,23.456062469764063
66.90666529846366,38.3475708103403,42.684976692119115
154.18640126859745,96.77107661579775,37.237606027771825
153.8849181002374,142.4295128589713,7.4441377249226575
149.37073104404368,84.52776440767774,43.41075804017204
136.74779419585255,136.74779419585255,0.0
82.2057839273063,48.57575725535855,40.90956264304519
143.80953898494937,108.27861957235567,24.706928110180684
124.37469159525857,92.61020178235657,25.539351620079056
163.80970302252007,125.84516571854721,23.176000324445745
222.1760897626865,130.11705628962753,41.43516684058587
203.10591446789005,127.10175056597464,37.4209505917324
144.33156605871562,101.2208157210085,29.869245872499715
44.21569510617414,39.0292667885397,11.729835537314036
124.79358644219643,104.9576843522631,15.894969169045547
214.48756570251737,127.15408682754148,40.71726889571897
37.3168887406727,36.888015391145274,1.1492741329745098
128.68239760031247,86.68403659999649,32.637222948520815
131.13771495195493,86.52065631921423,34.02305633363149
166.51545228321658,115.72287071592493,30.503224097726054
110.24357030119762,109.9076199368318,0.30473465567921565
128.43273946091682,79.26761225948798,38.280836652550114
146.21699377623935,108.39150595954749,25.869419716409602
143.47901374450757,89.10385629328715,37.89763815079327
149.19627540421635,89.3297018114079,40.126051022796915
121.87464664664694,100.35033890834413,17.66102165670976
130.24510551689974,101.71591756768692,21.904230363198614
121.91567455250336,109.89673884762101,9.858400692936625
235.11747742618115,131.05489584255,44.259823949626735
99.2528206886665,64.51500815862701,34.99932020975414
127.09453738752806,127.09453738752806,0.0
63.39172169577575,58.5598008788789,7.622321476116074
112.35210196572902,84.67646001059796,24.632954320314372
164.9373540792254,86.03521228996624,47.837642497502166
111.97618372363071,73.78757202447261,34.104226835781176
136.81394953818315,81.96681078258518,40.08884981446339
104.35662714838152,77.33923435096257,25.889484487653803
106.30866028189442,56.038899666293865,47.28660908932748
116.18568883662273,116.18568883662273,0.0
108.58706752971486,81.34687074290949,25.086041465620287
185.9312663490943,107.78104242197226,42.031781669464614
128.07034370891455,73.80832795249822,42.368915538905775
79.28151339993633,79.28151339993633,0.0
91.49543890116519,91.49543890116519,0.0
162.09676731668222,95.86321569896259,40.86050123894308
205.17607172293376,121.96033108078949,40.558209319124394
213.55249198245298,136.39301170986357,36.13138837964456
134.71161385833403,96.1288105660466,28.641037091918474
94.42488172117851,77.97283245383612,17.42342586768882
38.763169397040954,38.763169397040954,0.0
130.26432228730874,67.71158813233278,48.01985152696741
66.04587060316783,61.49397668021487,6.892018958009813
129.53322981590347,81.58787959629569,37.01393865323141
99.3438120224287,54.97063940017098,44.66626729829902
116.1277967458307,84.28792265085133,27.417961062903316
72.22985466776707,72.22985466776707,0.0
86.73744123044743,86.73744123044743,0.0
54.06461171095595,53.136499223264174,1.7166728074432824
105.0899452980012,95.14452375378501,9.463723209688785
63.8549864614954,63.8549864614954,0.0
112.0911210639669,94.40189663592363,15.78111117110567
109.40881824491018,96.396434177955,11.893359489385151
155.56728746782858,119.82836986697126,22.97328582543303
137.85223176941633,118.18401452844668,14.267608865316324
85.95704335849109,48.34226701266553,43.75996995260757
101.23661428617908,69.07694307984931,31.76683794997304
83.64887118446923,72.26434381241245,13.609899584838034
143.52822405031958,74.85773485422294,47.84458920917286
63.62806656807311,44.571758463237074,29.9495319167815
132.1597884684023,89.27752311211964,32.44728661663624
84.74620214844289,52.80648251023553,37.688673744058995
191.4884098793794,107.2325375762596,44.000507579645934
22.23270614583668,17.286564329637976,22.24714249248027
110.46298628390397,80.36731890603592,27.245024229671237
103.39064924001177,63.16227766016838,38.90910046077472
83.69422337556907,82.88099662046471,0.9716641391784983
94.74538217579462,73.21008653302246,22.72965198748647
118.78989014238192,100.79667179046498,15.147095708523858
113.71937633747535,61.366404217801055,46.036984905994224
89.35404404875212,81.37937407599091,8.92480027922427
159.38096357122313,119.70456963001817,24.894060778767116
41.973948737876306,31.187496640918212,25.697968433512315
89.41610905357612,66.1430972316903,26.027761740271153
157.1493071692551,110.08444782343881,29.94913575732527
90.32864326478975,90.32864326478975,0.0
75.070548009916,68.55923785529534,8.673588147725507
57.902497670595736,39.204782067003535,32.291725496821435
116.54912531221113,76.97625397884285,33.95381237513426
161.53035631244077,118.1487291660596,26.856640532922544
69.7695659961885,69.7695659961885,0.0
142.3040603588971,113.6088726431154,20.16470060194429
106.87260848413516,84.96592341011339,20.497941787650603
103.49646468154802,100.27927422959789,3.1085027511318573
109.31287624691329,94.83580057717015,13.243705743358792
159.5314089179356,80.45977892162838,49.56492927169118
87.98274370013505,77.1867315190907,12.270601855563385
73.52975543556275,73.52975543556275,0.0
93.43552326604994,68.3665878307861,26.830197508373892
150.36039335903178,102.6408547089037,31.736774282162834
85.9152153424442,50.50875416390793,41.210932239897
76.40454460694112,74.30418376544785,2.748999882531148
198.02229012877964,106.51149407050687,46.21237134403437
165.56970996892213,108.75084143305908,34.317187936445684
127.96757500576949,89.36956648916379,30.16233488433729
119.4011521329034,107.23104646636554,10.192619961482052
166.27365318918305,114.28542692678478,31.266665082078305
175.89223718494608,92.69626956129707,47.29939703715897
141.7094611350529,98.73532897250989,30.32552083561133
51.96390469235945,46.59201832930225,10.337726533177673
156.0459368591138,87.43043629024861,43.9713471237734
163.01909866810274,115.35319958626529,29.239456892644466
144.6214137183152,113.75180562199746,21.34511570772202
96.01153473441776,93.14674732929156,2.98379503363907
137.80672582870494,122.26212782455006,11.279999514303068
84.54639810553743,78.91986511608978,6.654964747787568
138.40187151267904,80.91288975826862,41.537719921037215
130.76457468530518,90.55648757090538,30.74845554399087
147.9501832873957,85.96632427953325,41.89508767789612
58.11331301965116,58.11331301965116,0.0
127.37303186939627,99.7612131428441,21.677915898919906
162.85192105464358,103.23919968034886,36.60547630524554
52.469274404644516,37.687533693221646,28.17218434816855
107.61477258494563,75.81033422967445,29.55397069688213
172.75350444456203,130.07773777263913,24.703271177701577
148.59037186512055,121.29945455751408,18.36654486091411
147.76765014629433,116.15864931080992,21.39101542468231
113.96361100878994,70.03399475820365,38.54705538173763
58.736862914875935,55.57807493930378,5.377862927664367
138.90363241266368,91.62652088127584,34.03590727630075
88.60019375052671,86.04055505972315,2.8889764033821317
262.57506003583956,136.89936444951778,47.8627694378773
84.19790159759081,84.19790159759081,0.0
91.0900299714403,70.85554443419292,22.213721461713813
206.0173504963872,116.29879408717989,43.54902933808026
179.85617098178525,106.01815011145283,41.053926850144215
115.24283327118962,83.91443244594994,27.18468466626262
158.71410843008846,102.67959998805901,35.30531028167035
132.7565973768822,91.46866334232718,31.100476247777635
109.81467734879786,109.81467734879786,0.0
148.89350916526513,98.64689152623225,33.74668104790342
135.7030694914036,88.21299064490616,34.99558191607876
94.45134286651272,79.24879468308492,16.095640064020504
81.29952071852883,73.48603575186165,9.610739273259231
128.41056107062803,75.61270187557606,41.116446151194864
138.6826746424006,77.94890519757004,43.79333583047433
92.38732824665806,92.38732824665806,0.0
129.4080437000992,129.4080437000992,0.0
240.46501241890007,115.6198258820204,51.918233459840785
149.54409016470203,125.9567104064672,15.772859851737781
157.59754129577001,140.1289808367126,11.084284891395242
214.43627271322936,96.59692435606877,54.95308553266541
112.02923553387869,75.03536011041238,33.02162622744936
168.93507816404173,89.27052768358273,47.156902726325434
97.24127332373556,75.62329725070329,22.23127622060411
106.14526568399249,67.67130628928098,36.24651476143385
140.83782755308667,104.7559448710007,25.619454168650435
135.25980462190802,88.73503578308618,34.39659621635016
125.07161111009245,83.85001010679973,32.958399302147
112.05130252932696,88.32220018623896,21.176998220861762
74.18578502954728,68.30326634002739,7.929441856249078
118.14252537148496,114.71047516846002,2.9050083297553306
134.3550963647316,104.0831913328079,22.531266659022034
87.96845023924206,51.92959992167895,40.96792681870671
90.0650276351406,90.0650276351406,0.0
105.26211915432657,76.03934550880278,27.76190891870587
199.0873359900627,113.3578689350309,43.061235727877204
90.6245984889344,73.25996195842475,19.161063133018935
116.25254178457031,116.25254178457031,0.0
101.24858984215858,84.38078834226425,16.659789065892546
134.41143974244798,98.73644693475237,26.5416343103341
191.543687510128,158.5125372243415,17.244708356175906
119.89100291972488,93.28736502985417,22.189853485239123
213.14835332956295,84.88962082370365,60.17345689157162
238.45508757890207,134.39717984587037,43.63836762283385
247.41619658823487,107.11238333797091,56.70761057076878
140.3241109391977,115.92566970659897,17.387205284465022
84.15745114239542,73.723128525411,12.398572527261335
173.5925213364512,133.2712264847803,23.22755297362236
59.149982703821586,36.680746817817074,37.98688496413172
191.88384275476196,119.30171209750006,37.82607728469657
81.55000795391406,72.42924263079904,11.184260494823489
55.717599285089015,43.057197529277154,22.72244662055998
136.02852180704946,78.786185561092,42.081127902832925
122.5176175133625,88.76079703049889,27.55262562886671
77.94136049005434,54.99874158133985,29.43574344156087
70.51371919689625,40.32699828320408,42.80971314163908
95.71017146961073,95.71017146961073,0.0
173.08198855233866,112.18245760500092,35.18536588162794
140.93133741038432,107.53489479180689,23.69695997514649
205.40216799416015,101.45728702259031,50.60554228158153
111.56420523504062,55.943025632461726,49.8557574854745
157.94862885100224,131.35185371136714,16.838876876053575
142.32728814430158,98.0,31.144616554036638
128.80048981182173,74.30872308394223,42.30711141509811
124.03622656643753,64.19349550499537,48.24617187897811
96.48452000567625,84.5872185195337,12.330787866740293
64.93461677737636,56.49748573138468,12.99327148555874
182.83096465463552,123.19379323847434,32.61874788486444
96.73295280101422,51.561600364130356,46.69696430109415
133.05107652793913,84.96781540725388,36.1389493234114
122.41131657628908,112.62330067896741,7.996005737934851
130.22124268942548,83.1761430367083,36.127054757815976
143.93007709397835,84.30980019459739,41.42308411358123
134.7479925775991,74.82277440120173,44.4720674720905
127.31157431175464,100.20553741217606,21.291101807603592
92.63599487601846,50.907153617467415,45.046033471546146
101.46818561605949,68.20108091974191,32.785749044725556
126.48312859367377,72.65458493573121,42.557884404382825
101.2259176027384,71.80360136071224,29.065991140227734
