original,20_opt,improvement
168.6703909086737,104.39305204528117,38.108252739033134
131.21817182444454,106.65604163823038,18.718543205338655
64.00103748909974,64.00103748909974,0.0
68.12955956014675,50.61662375534684,25.705341290719744
125.73619836619812,84.64627922072535,32.679466756105654
84.23599727524397,54.82562622629131,34.914255188139194
69.73495329744499,69.73495329744499,0.0
77.94387976036602,77.94387976036602,0.0
156.14614163919703,94.45802990106561,39.506651327109054
134.66328617145064,101.09245067043057,24.92946403987078
143.30503178298585,90.67457925088658,36.726172052213954
103.951037074836,69.07787989134442,33.54767606443968
115.25405698926565,59.45659822994969,48.412576716941714
140.56252843807903,77.55967226283916,44.821942857263025
179.85939944405567,101.3708703326362,43.63882530133373
154.25744856133414,101.2618293296596,34.35530648661222
192.81104830000916,102.59667939539071,46.78900389787164
114.01047268032481,89.37270149028849,21.61009476657327
111.1098593291318,97.78079694798451,11.996291293703894
133.4623524019938,108.44709797695198,18.743303991596743
103.16340931551329,96.20158128173156,6.74835009813391
177.83089500539194,112.00180220933207,37.01780435512282
186.11890552039955,108.31734662539742,41.80207200201631
112.1524585110904,102.45879635276378,8.643289934984388
96.24152069928718,67.80482198908587,29.547225047548455
133.75681088979593,116.57815354086152,12.843201953348109
235.14890212061874,108.48156135437986,53.86686462234272
158.77559031835045,126.83390270932841,20.117505181355565
135.83147834883857,79.93928422239591,41.148189510904025
47.599516499957424,43.16678034700132,9.312565502550992
167.55793882309837,116.2493150650352,30.62142212923314
83.33340365738192,54.47289631129766,34.6325795892626
108.22504780832793,86.16022382175183,20.38790874516778
166.34041760001838,93.52155434773664,43.77701120564801
136.69452974818228,84.98637738193588,37.82752130718237
61.11640842779328,55.64507193055176,8.952320069177002
116.60216935477959,85.81270538021718,26.40556701898131
134.45441491233527,105.19024855228182,21.765121196751913
113.31168660078461,94.69967957928914,16.425496415977445
77.93704991418525,76.49827096690365,1.8460782758210796
104.8736195744129,82.8823899787954,20.969267280809028
157.71555926549553,107.75958337418852,31.67472893857734
110.94377283400497,86.51619346413219,22.01798149268057
119.94593121787796,95.76013528165693,20.16391526636139
103.46041342771149,83.44799510108919,19.343068197388476
65.78334880307,65.78334880307,0.0
151.23925006093785,109.8899804080686,27.340303285164836
191.6190070723855,140.92468751771938,26.45578866584773
210.6059947158757,87.26574501955852,58.564453430071175
153.16636560598022,116.19548069942857,24.137730734996403
69.21427407681261,69.21427407681261,0.0
143.9026698470759,111.97695351510956,22.185631695293445
159.37082789009344,86.2843968771235,45.859353296057655
116.90959691540513,58.662334636298496,49.822481486488996
88.52086411992381,68.26685884715391,22.88048752589079
97.69933975272441,70.73466993723926,27.59964384993014
86.54123354276801,69.71402232205986,19.44415457446914
73.35657810905812,42.36235380307379,42.25145870341128
52.51164420414695,48.84493112449598,6.982666673692539
124.67435766140707,82.91953901006508,33.491103892221766
126.69673733241724,109.32883961535182,13.708243860689839
116.5362202775456,77.99742488353017,33.07022941213509
177.19000511865548,119.29651726748895,32.67311145027514
194.62040489458568,89.10133042455506,54.21788867780027
133.94125574032404,86.04622891486682,35.75823338427763
151.7121312775765,78.23979986286795,48.42877810495038
163.7811979280329,137.36609071252872,16.12829039577012
85.86645699101453,78.50795296744714,8.569707289002759
81.51872565034522,68.73503723840365,15.681904139147239
138.54349307747887,99.08054146450749,28.4841609926077
113.64866997190873,103.97083369398891,8.515573724102495
82.58559648776124,82.58559648776124,0.0
156.15325333516046,95.81058245373174,38.643236431271696
64.64818655815759,64.64818655815759,0.0
36.90624295968494,25.149130621393383,31.856703352694574
76.71159195256324,44.65071857935316,41.79403993210807
133.73285874472967,125.46644031784794,6.181291946103338
111.87764404573541,71.144383778602,36.40875763390379
67.67331003453282,51.05836222383547,24.551699631980394
98.6871108011003,95.00974317167302,3.7262896842110003
115.57159885206363,77.08071414145759,33.304795549186736
196.17010752521986,93.05037362755219,52.56648691208495
119.97398261323316,67.2593219081846,43.938410275991046
136.88247816266775,124.56715747659979,8.997003014098517
107.08442262962673,107.08442262962673,0.0
104.00207116763917,63.67855861774066,38.77183607709286
219.53134169051998,143.16929973232226,34.784118463525644
101.49585766649639,80.39009818766647,20.79470035928067
134.250790830172,108.37845676820704,19.27164369161416
127.9294998353729,66.5759320034084,47.95888978767042
135.02538537063944,89.8221141136306,33.47760951240954
139.34883482757868,120.77747044994479,13.327247695047408
130.52250261514965,74.45384083504162,42.95708453080196
69.65845428349658,43.48941511306513,37.56764263520472
126.1687007457556,68.69068479419207,45.55647764605925
106.78288806131337,69.67749323100438,34.74844659474236
103.23615202430413,93.87483932330476,9.067862873071356
112.08336396163541,82.0624132740044,26.78448400059332
102.21819458416002,102.21819458416002,0.0
83.10515919142533,51.04271911640552,38.58056513816048
68.25028436790575,63.97936142373814,6.257736482305387
114.50377250906124,70.69788052781249,38.25716045974134
106.41997083616667,69.55383029405849,34.642126146476336
77.42073660011917,75.18737856908571,2.8847026379622736
182.37360556254384,120.27604388219986,34.049643032937695
105.5405824177397,73.61217443110368,30.252256767221855
92.75157247261284,54.33105468756884,41.423036570499754
205.5924264830077,110.20457955218062,46.39657625652418
130.2627042331819,79.7174701242742,38.80253707801674
98.14644095154026,98.14644095154026,0.0
122.5220530135441,79.31747802114667,35.26269265796699
87.46389788511685,75.19982241334327,14.02187161596931
136.54725297091994,80.7237882050402,40.88215877749536
163.20699346332293,90.66388203719876,44.448531209801736
199.23135498633346,139.19621438633334,30.13337966010336
178.9962718986012,108.26333652848861,39.51642937579269
143.58358597347285,79.68404473948519,44.503374672501316
84.88004122371994,56.031541178873134,33.98737751412051
134.34971167702406,88.71755678907293,33.96520492552345
149.35137131840628,89.83235213565118,39.851672373241804
153.04437420185207,86.83026347625366,43.2646486163992
136.97257387918202,117.12792170304803,14.488047945742888
117.89303364741053,109.7847474309902,6.877663561250155
189.63267382540369,143.19193034337025,24.489842675947184
90.79690374702943,75.75123513596719,16.57068467112182
103.8049034670483,101.78279376543598,1.9479905419441177
107.08605550780666,107.08605550780666,0.0
146.86208877858093,74.73625864422301,49.111265360728744
145.49004097142165,94.37049670283113,35.13611236017992
134.7507723650664,91.58242526149019,32.035695488723924
218.9103239520286,113.28887741481836,48.24872789478665
170.22986170740512,110.12307723838866,35.30918950773122
157.48086885454777,80.93029681527736,48.609442274524106
93.48262059087544,66.08773318233253,29.3047918804459
167.7145204694183,112.6933541643323,32.80644165519273
168.79726022113837,111.11242498985433,34.17403526319807
43.83205828288176,43.83205828288176,0.0
135.6566184030375,93.04488344707606,31.411467761463317
194.39325398821023,120.50076324908413,38.011859580069384
211.49649232472828,96.83978155382846,54.21210986083768
50.110625696052224,25.615528128088304,48.882042935444076
175.0835320793666,90.26919943775658,48.44221020350623
74.40175425099139,74.40175425099139,0.0
102.44394890695773,82.37538247838779,19.58980168442817
70.9295581834282,46.41676147577765,34.559353442268666
113.04115425314691,90.4928495408224,19.94698732625228
83.82125059721204,76.97220198569669,8.171016970895876
109.69954220984054,94.81205342949683,13.571149414521658
194.48044499970402,118.99653373394574,38.81311114126315
103.8646573393425,88.30835962585097,14.977469826590397
67.49318657775599,39.1866735618481,41.939808225378684
100.08658948227541,95.06961692773923,5.01263214231578
97.33827114293322,97.33827114293322,0.0
82.34900630298301,55.13455542080061,33.047697967421115
145.35643519308076,109.25945205022927,24.833426256569183
119.0522210474321,82.39520883939383,30.790699984869324
93.24034107031689,91.99298468063473,1.3377861721263584
164.62994337328232,82.43619771486382,49.92636453263681
273.7451267914654,160.87025530587198,41.233563792929054
154.69572062867923,102.13823494170005,33.97475086795354
80.5162061970743,60.239554650555164,25.183317128590595
90.6754616491084,90.6754616491084,0.0
99.70552035922009,79.40117921824448,20.364309887579864
77.68021617347712,73.45768527839182,5.435786746081464
110.75493360097207,77.24098731816294,30.259551600250326
189.72919214528469,114.6383808764404,39.577890160067554
97.29139471708889,80.65485721185001,17.09970090737812
104.70342381894625,92.30504912108938,11.841422415465807
108.49370599860906,74.78749552554643,31.0674339703123
74.29649251615211,74.29649251615211,0.0
97.44082149225284,97.44082149225284,0.0
66.9795019580925,46.21252298723216,31.004976692501756
201.46069699485503,104.29325156486505,48.23146493555092
102.86427182734135,81.85388150711333,20.425352697284595
105.27327376387507,56.69144631432781,46.148301190399856
139.38718558691045,94.52432657011781,32.18578438748936
144.30844498246262,79.11123344898888,45.17906872421566
150.78467779198508,135.5399025864168,10.110294645852022
169.69579309108718,102.18839167655892,39.781423089429495
116.99323577628797,78.73389277845867,32.70218380059855
72.51790611866164,59.54912566054304,17.883556148046637
181.25403838639937,126.2032125022448,30.37219273801592
68.60326461362968,68.60326461362968,0.0
165.85801650904736,69.71236673821375,57.96864800055593
63.073135779031446,54.22415433178674,14.029715405693421
173.477970952359,92.16711347165575,46.870998683189036
86.19210535270027,86.19210535270027,0.0
87.31605726373442,79.42082069013969,9.042135915216035
142.16411737114765,100.90236764628258,29.02402553321038
109.30819516843545,96.7076721569958,11.527519041022696
81.30096412629216,81.30096412629216,0.0
76.13224132068098,76.13224132068098,0.0
65.39761952415526,57.74222296807164,11.705925401850486
131.22831233633244,88.62996335194897,32.46124881588491
93.95675860819448,84.18581224622461,10.39940767083645
72.8261983154174,72.8261983154174,0.0
132.91505882829176,73.5320723152536,44.67739550095142
57.505930039394855,49.67967985093925,13.609466333461913
152.99695039936364,83.46722114402809,45.445173301718796
121.27465696367406,81.39115807869109,32.88691956220453
109.12159112207505,83.77839754495159,23.224728778717914
158.82199894487556,106.01222828993176,33.250916753209474
112.96989374907801,63.185978218973084,44.06830340186208
215.68345012717919,116.52306826411714,45.974960899684916
133.10878580261584,104.99105499597275,21.123872956318806
100.437458979051,78.54791268655107,21.79420558326311
146.42823977562057,91.45297647945722,37.54416728658675
82.70208130051101,52.880470329167984,36.0590815882632
260.26668139849954,140.86167716171684,45.87794472776148
163.87835550880777,91.65324823151016,44.07238958009669
90.23557380477513,90.23557380477513,0.0
106.79520581734272,86.21725449808048,19.268609636333075
169.59990947658008,116.06147876899864,31.567487785112597
79.78509532832464,52.04995855791337,34.76230323004324
98.45446935679374,67.67231904203925,31.265366128988642
77.86660909724053,77.86660909724053,0.0
113.33729822201744,63.06000991965463,44.36076127725771
191.96210045650204,135.06911719394293,29.63761238664445
158.3573567698646,85.25056198152663,46.16570791503018
111.14925422314218,65.70278763939066,40.88778363956777
101.7821476420382,64.06159704753395,37.06008516067591
92.27834666664324,65.58635095496602,28.925524433269718
177.5396280009885,117.87803396590469,33.604663199334645
124.18267032116552,80.66032047131456,35.04703976592865
73.06796979252593,64.94951552440794,11.110825018363132
125.53954242007141,105.71008610567121,15.795386801752311
131.96031172986875,110.1676012819296,16.514594549117334
105.85073776297689,74.49004649988522,29.627276980643405
70.01380465701527,66.4128029408939,5.1432738640072735
66.38205951549918,56.37741141459449,15.071313204087557
79.50644016089629,77.90185938539247,2.018177108994753
193.02493116207154,128.45773322213137,33.45018570980706
106.21422448172547,106.21422448172547,0.0
99.11874969764278,99.11874969764278,0.0
126.84515823753202,99.29465236575358,21.719793056812605
34.76343433201522,33.65970351868957,3.174976335146435
182.45765216735737,116.94163951726588,35.907517098815674
194.2050435173913,80.69955189903757,58.446212087272166
95.75219283743665,84.50676575437056,11.744302401677652
151.25605235114682,144.4703899505788,4.486208845920978
141.0794473455365,91.38303366633284,35.225835239831596
87.30160479004434,87.30160479004434,0.0
151.47986405832137,93.4684632597278,38.2964436621481
130.28308010626,102.94009246404681,20.987366601950164
90.04183873504358,90.04183873504357,1.5782501684598817e-14
71.61455558684113,71.61455558684113,0.0
61.27007354458868,48.73513677041127,20.458498005645833
111.94353328705036,111.94353328705036,0.0
85.40180322759505,55.759564961566426,34.70914798722964
134.10883479333802,100.35826984997314,25.166548494269275
114.37797539171889,99.29202916517096,13.18955522239483
99.79122578698441,57.49795663893978,42.381751315816445
190.83539163085362,100.56998934219936,47.30013731586068
88.43793580158906,76.1801072423429,13.860373886096415
129.59100033496043,79.11502053385432,38.9502200543543
164.49936685074354,101.67896939349689,38.18883844960082
117.31338130902577,117.31338130902577,0.0
121.93854209105545,104.2236150658648,14.527750390817646
83.4237732182555,59.14732621196748,29.100154631912098
106.89501315089872,98.17436030785984,8.158147500041313
84.49267972470739,74.124631521846,12.27094256761933
173.13822430743116,109.52551109455696,36.74099897196642
134.87017515266464,89.40358384573564,33.71137559172267
168.25305748151152,116.13096924318796,30.97838994340474
94.06078206001894,77.17392365601066,17.953134169385283
47.26864730411228,47.26864730411228,0.0
91.09117393252967,63.12109801308444,30.705582892325427
111.4639021977606,67.62898359973445,39.326560199062214
69.98354436938229,27.803625992641916,60.27119483132957
141.4283247132811,128.27800652013428,9.298221003329132
162.36262451243903,148.8555521827396,8.319077355555205
122.35339579241246,77.69180625695688,36.502125050316906
168.54277630799527,119.80729604810391,28.915792968090244
75.088032061826,50.69330278567456,32.488172357567315
105.31755225432084,80.6132207722168,23.45699359062962
156.2271702827783,77.97428712718099,50.0891637568267
118.59524084067034,69.12500445105883,41.713508939261324
142.8859338241762,107.77645245994869,24.571684856978557
106.8177637861302,97.03596423172112,9.157465207747777
98.49380876927289,63.20733451400182,35.82608358453429
174.6813643694639,94.6913832365094,45.79193746378682
139.07608006772477,115.43712045413952,16.99714257266525
118.47552999315124,118.47552999315124,0.0
115.27814800115267,115.27814800115267,0.0
129.68372736941637,85.25680298183723,34.25790211984334
203.56838741509728,125.75900733890848,38.22272262614495
183.68446752255653,116.9047423672168,36.355673430655834
83.99358800557896,67.13393438854412,20.072548413951548
74.56148349356516,57.90765069894496,22.335704728913377
64.2903283997741,45.42676211240013,29.341219366737988
126.7270873851399,108.24757173328157,14.582135542732628
109.34305623244008,77.85805701740796,28.794694697486513
181.977253318588,91.41095922752717,49.767920132581736
95.96335694868897,95.96335694868897,0.0
74.43268488806083,70.58959186765277,5.163179356203101
121.21257457281806,80.63075661861379,33.47987458992951
112.24857847562652,91.04060558166503,18.893756323663865
121.27593146012538,121.27593146012538,0.0
121.74530263197548,84.14863594976039,30.881410509829895
100.00163106242574,100.00163106242574,0.0
97.94449868298926,81.19295541430584,17.10309766646729
91.71668178100477,50.19620057292311,45.270370015371476
87.12916858976794,87.12916858976794,0.0
92.2082574461463,72.44271362273064,21.435763315405477
110.07582283192971,77.61880525142978,29.486054926027883
88.33110165417347,66.89126246154393,24.27212928529862
72.43480990606544,69.76448832443485,3.686517000725897
151.1209207037857,98.68354331223937,34.698953094872685
153.1111101244761,125.65720425523388,17.93070786758896
118.64260631413286,118.64260631413286,0.0
163.43956091726545,94.60581103468205,42.11572124660054
77.62705898156467,60.597916276174786,21.937122092225685
209.38110294265374,141.6902533475324,32.32901567705507
149.42656468810617,100.74841308943559,32.5766383643197
146.700235043655,92.20384583824566,37.14812671512921
122.49923583277698,110.56421357818854,9.742936087275568
153.94075799723953,81.98623426751335,46.7416976932233
104.63530003923113,77.72886014204981,25.714495860472738
190.45327658387095,91.69651405795588,51.853538199656555
99.03656905736639,76.81930332612583,22.433396009883307
117.63124578889338,117.63124578889338,0.0
109.5651383961073,91.16268717700044,16.795900127079726
97.08853347465492,94.18108308538825,2.9946382803543576
73.27247958831674,73.27247958831674,0.0
118.39019117336731,79.32120626385839,33.00018736543586
92.5434562570059,92.5434562570059,0.0
117.6125816110103,117.6125816110103,0.0
87.01666258430488,50.6449510224598,41.79855958806379
164.85154550895962,76.69466781080513,53.476524849057725
116.77694714224992,114.62028149001115,1.846824827173864
146.4704726513744,89.72154121752934,38.74428095068522
81.61593581070264,55.483210497659265,32.01914559143789
62.29593457130443,57.27322091318498,8.062666838026823
65.06738571098633,54.09727004641104,16.85962259695188
110.88523650383345,76.45837937181287,31.04728656175108
109.86683170211286,109.86683170211286,0.0
97.88360474093356,61.68309724543771,36.9832185801769
177.4029478552444,156.26776189259905,11.913661085209837
130.0244633388666,94.88217393228605,27.027444300995555
110.43040777452048,110.43040777452048,0.0
174.19639615173327,101.96046931230752,41.46809488326317
57.78703426894498,28.582685569002873,50.537891534670194
144.62080577620173,110.05873853692478,23.898405940816826
120.85250700300764,68.08219656718106,43.665052338974895
145.70778178589703,128.22824051933412,11.99629906674946
42.21901947979373,42.21901947979373,0.0
40.768916151253975,40.76891615125397,1.7428541223023053e-14
133.91855776337164,114.16997975873089,14.746707502283321
109.53043861737285,50.515724181947526,53.879738984323645
93.17252392088965,80.91982326800297,13.150551404285368
137.08996063752642,94.57586498202143,31.011822789791772
225.66276444135588,137.98391674854167,38.853927855519004
127.2132297783937,111.92585269627442,12.017128335433345
127.72351611250751,86.56016320608754,32.228483962311614
117.44740999131339,86.22570521916938,26.583561761347667
104.14314649160441,80.97543321710829,22.246027756001983
94.74244911909915,60.246990244130785,36.40971834241344
108.43666027460267,104.27398461852833,3.838808430223571
157.85985465222404,91.8472056054399,41.817249352100625
154.18602160545964,118.95039884742569,22.85267003528826
72.02959527769615,51.693078999148184,28.23355622108449
120.68517925732041,93.30494971903676,22.687317288483747
52.60450040793138,42.006994369862866,20.145626240888486
147.25205051039086,96.60846057472932,34.39245141926758
118.14019512789783,118.14019512789783,0.0
139.50428213489465,139.50428213489465,0.0
168.375954966086,97.7504677173968,41.94511458771798
87.70249284257241,72.39897693325207,17.449351111137094
133.34716676757535,106.96543802240902,19.78424392859414
158.11265675205536,85.447073008828,45.95810685616271
82.37772338157629,82.37772338157629,0.0
145.24293368148983,127.3790632935796,12.299304300121587
131.29016338063326,104.59147147804256,20.335637655645606
99.74726140856767,78.25155686561092,21.550170139418384
100.93508250123563,100.93508250123563,0.0
203.10807061255676,142.39894790257904,29.890059280699255
97.65995229209678,72.53180363174114,25.730248756622785
161.39465276640732,129.89857144921527,19.514947228628163
231.2681718183474,147.16748192887007,36.36500830539506
189.12198512114335,102.13935235652443,45.99287211843806
147.96619929042384,110.48827242059404,25.328708211440368
155.36960480890352,92.89212943803028,40.212160832691346
126.74946472063571,75.26034850787794,40.62274844808476
97.9049692632864,61.16392714746345,37.52724952807943
114.49896834446466,85.58988562587989,25.24833466762179
131.45359207463622,110.10725357087065,16.2386878645702
103.96674186739392,103.96674186739392,0.0
147.87032067418843,110.78493151777906,25.07967047567432
157.25491469244997,71.33174850130074,54.639415473400476
94.66662308712657,71.64570361637828,24.31788387503898
119.2192991758775,58.193579564632664,51.187785898000485
94.09796425241831,88.28811013538517,6.174261221473585
116.44009322236599,63.168980699856846,45.749802364703655
106.98761199701605,85.15294643796591,20.408592314088775
174.71991642786648,96.94630822027926,44.51330437746416
102.37082194279434,51.17324875287798,50.01188055179042
124.0557181202967,104.51062637703671,15.755091372980594
87.21035403972257,62.98306093755268,27.780294403041694
100.93882849034337,77.2412649819762,23.47715330442365
83.19026280596796,62.141754562286415,25.301648935494832
86.38280482211653,73.84226428632262,14.517403737489158
98.92071016610325,76.88150306023458,22.279669311776487
45.72025059405509,42.82514988589856,6.3322065617308105
103.4378565826971,93.07029424048628,10.022986442997395
97.0062751275178,68.78520276382417,29.09200701356292
129.93520266757764,77.27447367087876,40.52845411833814
140.70989123858695,87.13011390885282,38.0781882908889
216.94966447481653,109.96159896302154,49.31469507951885
128.5158707643065,86.43633468325623,32.74267670661675
56.63778665596272,39.54442320287859,30.1801402602737
100.55684522372754,100.55684522372754,0.0
145.2732275486814,93.43514782073804,35.68316103569207
153.0764162439143,86.49137559849872,43.497909265995595
110.66653333472394,96.50549074051494,12.796138242965698
142.86025112996273,97.75089872407553,31.575859659416643
141.81443065823646,89.26307708794992,37.05642178046878
112.4782303943465,85.58311036360584,23.911400398501012
139.32347203206498,100.9887471124713,27.51490783316901
103.33870451310295,67.86518512790815,34.32742799741301
105.49120213369048,55.888458136651366,47.020740112693815
170.2296648157036,121.10968483266672,28.855123480514298
163.34561829721108,90.22846824135084,44.762235325358965
82.63053104610222,74.10965783723259,10.31201554800073
120.65563956750873,87.44549438174958,27.524735109607164
153.14195648950115,87.39070308422824,42.934839617110796
163.6380456374149,90.27053767299604,44.83523845486688
206.59380978718445,127.06407419685308,38.49570114044376
114.47345385149035,79.59906391791873,30.46504561556704
87.66948068758265,65.34017966834044,25.469868013493194
106.84174131579111,63.69778482853319,40.38118057224259
74.8573379478776,53.50186614264644,28.528227680365486
152.6740403338596,102.58105927305135,32.810411613701675
99.00879863848446,64.78232111369935,34.56912718409792
56.83669053775895,45.050475581820876,20.736983178336192
129.653640643582,76.29884300051042,41.151792867694304
136.829521914288,99.64258251487885,27.17757021960771
83.8939638094229,45.912702240393656,45.27293722264583
146.29956956866775,76.70706960903763,47.56849262428342
66.92668704347984,66.92668704347984,0.0
106.96714211854217,80.45942086972259,24.781181140133135
72.74620410928352,47.93692326158204,34.10388370289611
117.47141868454278,93.19816328352022,20.66311590754331
139.16339105225467,104.73519106674533,24.73940863698977
132.01116601418505,86.42301779121655,34.533554697994184
116.47485939424553,79.31155696728814,31.906715852874814
94.98325798323555,68.65643061235518,27.717334538605765
113.662761460798,78.58896036376603,30.85777667748186
122.57691048510377,98.27699170148651,19.824221941513464
108.73637850860801,66.5890754143738,38.76099578844965
109.36859100440367,50.09490870327299,54.19625667367704
112.74622237374108,61.54193176261555,45.41552659865538
92.89573768156596,55.062683099267765,40.72636218465135
104.15831504992667,79.67793503656078,23.503049182037554
85.72617458781244,75.2609547788017,12.207729855355703
56.57428449921369,35.417161140191716,37.39706749506666
79.27065729956317,79.27065729956317,0.0
95.38917606821292,95.38917606821292,0.0
153.32823300561324,127.25352464483602,17.005810247498676
84.44409980737629,68.61643888169719,18.743359171076783
134.3971107896692,71.20122403393471,47.02175990571385
65.3931532271514,57.09719187455057,12.686284332831852
65.15663288337791,65.15663288337791,0.0
105.24096718610603,92.71871434781266,11.898648571092345
152.9344826884732,101.01258644922194,33.95041806563397
112.83553615495185,96.63390207540058,14.358627283254371
185.40913989050722,103.75665938056,44.03908057508213
125.87838478882065,91.30750678871607,27.463712739961093
63.00575095934926,57.734746868011655,8.365909478229069
128.50198192326542,105.66076357445276,17.774993044428083
144.36974964328633,87.47037985289606,39.41225217261868
57.36159008047343,35.830209415104726,37.53623397671161
109.69398522673063,73.06719187924838,33.389974182975436
109.9676586819383,59.40146445408503,45.98278697021904
55.18561675317328,51.923409483993524,5.911336071082636
131.59762270545292,91.74914837866014,30.280542693376184
56.957328288265614,49.942911892964204,12.315213171167168
130.7716069031486,114.59128173147319,12.372965014996572
78.20818040680301,62.95675025735879,19.501067625040356
80.9621577377505,57.564680407778624,28.89927588857017
158.74840130191586,88.26603749055622,44.39878652844678
125.6407693181725,115.61232346574334,7.981840533810436
106.11939402156091,106.11939402156091,0.0
97.70660967068106,91.04384981118338,6.819149576425212
205.4532677694938,123.89340119160353,39.69752706459531
118.5485901329474,97.21304552166137,17.99729932457154
216.8482718564929,104.9709336460582,51.59245091170176
126.72622098782469,97.3659683819021,23.168253876002023
86.73273276685399,86.73273276685399,0.0
85.61219141900199,35.91290776005674,58.05164292046645
144.8286793748996,120.35546843014802,16.898041914337202
150.4566715499621,81.37878022824934,45.912149065968194
109.46975703904602,78.71439417121934,28.094848933351297
203.16796150375913,90.1106246352441,55.64722706853717
91.06345928180755,91.06345928180755,0.0
140.08762962205165,112.97986692601953,19.3505756141119
98.75772804863898,70.76630538618043,28.34352634020959
152.8594328636867,84.43497667098414,44.76299231969574
63.99425850310459,44.0384048104053,31.183818922960352
194.00755621421592,112.0430804258509,42.24808424361724
145.5183343113581,98.43303123111465,32.35695577678717
91.93219147630487,51.29176248709362,44.20696204080607
105.15173169889928,71.75535949659208,31.76017328743317
95.4627440733301,75.56057074098163,20.848105222138315
108.90431409374729,84.31238764734162,22.58122338958618
136.2438404911475,98.67096534163898,27.577668842908047
88.18749664091821,76.02586827502172,13.790649274710905
109.17040575836597,95.14254699525938,12.849506847263509
153.62541989491285,111.65480525400679,27.320097591671985
168.04963398747546,82.92934950367085,50.65187139303649
99.1133874789862,77.5899262581824,21.71599797793931
108.2936462721744,88.55830817840746,18.223911349485935
164.03781000154524,98.05159242191007,40.22622441680584
135.16571611676937,95.04875100503645,29.679837657262116
74.63893395109208,70.73483878186224,5.230641653842545
39.816978939629365,33.41602404510894,16.075943140300957
154.051961883931,138.79971641334873,9.900714852352174
98.53159042902028,46.51027391084607,52.79658664968885
75.93135003280807,75.93135003280807,0.0
68.58481831320611,56.73849761233676,17.272511602743908
60.76726739751807,59.01556985492408,2.8826333939536872
94.30835583253841,86.30835583253841,8.482811442716116
147.70582189402512,104.06374724548856,29.546617789953164
134.59119656465637,96.0441431043616,28.640100128522988
63.74649064250068,44.59556026746831,30.042328890594927
115.85258929764944,81.35050239104052,29.781023553962935
200.53325457656513,108.30987127465622,45.98907223474863
134.23642410488122,79.3074574530048,40.9195693480031
173.30488334853945,99.27325514290263,42.717566161565834
112.51828672050966,102.08726626715706,9.27051127188133
145.2842885048501,83.65786122614276,42.417819512981985
76.8919352203381,76.8919352203381,0.0
175.80682870503102,93.19199351216555,46.9918238110516
138.9601654111053,92.34105901357403,33.54853979887793
119.63230108852643,92.80308708690417,22.42639634739532
151.06261703844388,72.0099042737219,52.331089130147845
55.64450546812647,32.63758444323112,41.3462584155301
169.23824028442658,130.8046991703601,22.709726270773075
135.39050751227205,90.93736625343334,32.833277661515076
88.29635407810349,88.29635407810349,0.0
81.86790489794109,60.47437974788382,26.13176088569392
81.29127277531619,76.46318478648087,5.939245166181422
137.82023682978044,110.96554921551902,19.485300730856537
127.91003940429871,115.59167405133215,9.630491406566309
142.650489814201,67.68327644178551,52.553071125138494
83.18024768705105,83.18024768705105,0.0
110.87980649542253,95.88746512528806,13.521254991325584
101.02255659690523,54.27276269668926,46.27658958063642
97.11330868468829,97.11330868468829,0.0
98.01048185470918,81.37155496362216,16.97668104086314
123.06066012472571,98.03288330686914,20.337756024134897
66.16814557433047,53.45305632720762,19.216330058455785
133.87510302238164,80.85540538542348,39.60385197843259
174.8958550335728,120.22701055422979,31.257941744159023
91.55282901868208,63.89065091786284,30.21444383239599
88.87855608083817,70.34551203844059,20.85209848092168
168.3147269373762,90.6724222294193,46.12924021606546
55.29410523666788,42.992604594735155,22.247399771241934
92.18173045852728,63.99929505093296,30.572690778758652
65.15742310068936,61.43706671991029,5.709796679696661
52.74222875307128,43.52341829649546,17.478992971147424
106.25436311028483,82.78012374456969,22.092494537236522
174.65961872207407,102.73725751400191,41.178585945797884
109.65901922613892,81.35594464731628,25.810074518773526
109.88854650584818,62.59601886393886,43.036812430122055
106.62086548779942,50.06805773726052,53.04103234559676
109.00250703899323,85.90172038774932,21.19289480468565
119.58300285678992,70.1806286388489,41.31220410738828
99.4099739003639,78.86953509477459,20.662352075634246
56.4991936816538,49.20725936370813,12.906262625679695
195.2333970822969,124.55355204271852,36.202743022385995
47.04345773288535,47.04345773288535,0.0
93.49216673122443,85.0931969036497,8.983608061753959
116.16975355794438,93.27496424569121,19.708046725633675
81.35109611334362,81.35109611334362,0.0
101.69979819531353,101.69979819531352,1.3973336198671886e-14
169.010721090591,109.06063779995145,35.471171830872116
126.42602990089158,97.38775428238904,22.9685893334358
29.152491991544064,24.164700204409957,17.10931534971645
170.09107212245124,100.17944267221849,41.10246856454774
91.37400530269235,91.37400530269235,0.0
182.4519328778322,122.06438586204987,33.0977842017257
90.01432306867778,60.3217709034905,32.986474988578095
89.37202660516215,71.87676343377825,19.575770893812724
64.82059272513317,64.82059272513317,0.0
135.39711296346337,81.97154857430692,39.458422133102076
74.92612156932705,74.92612156932705,0.0
125.10704146777076,81.59232003750904,34.78199222021543
120.10443441229893,98.52269550683397,17.9691441128463
103.47187052513381,102.90927603938913,0.543717324224873
119.37175362146624,99.9908459948608,16.235756817365065
78.58686543539187,78.58686543539187,0.0
48.54057739962697,37.81841227788995,22.089076183546634
199.9871364798979,132.44764716683707,33.77191678518268
125.88612806489948,82.12747642417946,34.76050325271791
