original,43_opt,improvement
166.38883976500915,118.78785796446314,28.608277975718106
114.91256698905784,81.24439194724206,29.2989495613841
160.3504486798401,104.29281163206976,34.95945132008735
171.91620135557605,105.66495344825404,38.536942641196376
138.3838860234795,86.40803611244868,37.55917788160112
97.3806717813915,76.39790803848533,21.54715443944573
123.83405940724158,84.28242000422422,31.939225437928634
178.28493342536888,105.60097982816305,40.76842176214052
118.25364322171428,51.64531297191969,56.326662278734474
135.5640371229463,90.67991300137595,33.109167500569384
168.96986362804705,119.93334769156283,29.02086495401818
109.39337403540864,94.07376951839606,14.004142985894102
128.84218215050657,70.8400876223451,45.017938659566106
63.816589749331015,63.14271071775801,1.0559621474917074
103.20634940156428,79.6873577895835,22.788318498187582
147.35837956060485,109.79379254779467,25.491992464100623
110.60245359923121,81.73445443816344,26.10068603511381
140.6286126141402,99.62693693882906,29.155998138026444
102.55599093751073,63.546065430733904,38.03768570726044
126.6499349723716,70.88202544381565,44.033113432487426
114.26990589919316,84.78823832826649,25.800027871673286
73.37430289722545,36.21789676897353,50.63953545193672
89.81002036150004,89.81002036150004,0.0
163.88146284283448,100.6086525024708,38.60888793813339
144.28914895558447,98.71555582677732,31.584906736705307
154.69126173172867,106.83866222492374,30.934261554988602
113.16212484013182,64.89585442202056,42.65231895061952
111.51528374916813,57.47265753257547,48.46208017382712
99.41550892341422,59.75365648160765,39.89503536350701
178.03310257471134,98.00957641871145,44.94867808216628
77.33822763407213,54.651659824277374,29.33422254921182
130.25497943149685,98.00635355095275,24.75807529300955
76.51106709670891,54.20008698558631,29.160461300221886
77.11669616940904,61.35277766255705,20.441641421232568
160.0503804283184,118.03035965381528,26.25424610803882
126.14415735466395,57.61707699984855,54.32441881723168
84.93959060657389,54.76888114186289,35.5201964705207
199.73242062253428,100.16836924860733,49.84871813178931
140.5774941926718,132.12010251619145,6.016177571702099
255.43420465507504,118.47404340605601,53.61856742481409
72.88545135001993,66.48232711258709,8.785188427636864
117.64401139383149,104.38611308324316,11.269505479718358
87.97162603070385,64.93269468210971,26.189047978439195
170.24359746388404,104.52537668773661,38.60246244507908
131.47536725978955,82.68111714156132,37.11284564949185
126.84742464439202,71.28231368714385,43.80468197365544
124.19458698473733,86.10857318155837,30.66640400991025
82.29213014613694,53.83753164354678,34.57754520640017
203.6183198146228,134.19673816911202,34.09397627321217
142.77919504647747,93.44015649222592,34.55618203912041
99.72411437221356,99.28155934727376,0.4437793483810748
106.89044215564181,73.62390240539227,31.12209013207238
110.27076531982615,72.97235395226429,33.82438786869995
133.96352725989323,126.54800968770822,5.535475008655666
107.47530537859146,81.60606772918209,24.06993639914085
80.58432295672166,55.01247170166798,31.73303480974484
158.407042754936,106.79419993207733,32.582416744378236
106.3737229853736,71.82953997291179,32.4743574286778
84.94187026095128,84.94187026095128,0.0
98.04441804150774,68.54299648113698,30.08985330289904
130.45695032744294,100.05123338103647,23.30708856070072
117.90141499339965,73.35261028651718,37.78479224305866
68.80019350585277,64.81534420761285,5.791915829278786
108.45468839495436,80.58171048217757,25.70011340705998
83.13051249590424,62.455688260979606,24.87031971075995
143.5442364041915,112.89026531951993,21.35506924733377
158.81408752110215,133.7072943615511,15.808920701833218
173.33186209300163,95.83359912836383,44.710915828652396
107.67131530957573,77.98169036060132,27.574312493175206
145.5750083783989,107.16013513047491,26.388370968230127
124.43064406808966,87.5973287992876,29.601482452061017
109.07297867436313,85.51759647633972,21.595983243794866
134.41108181184197,97.33788233371973,27.58195156112194
67.91793105311478,67.91793105311478,0.0
140.5534648686408,83.77800349189067,40.39420972639247
130.67832248082766,88.61916559674842,32.18525925770887
80.469595587993,60.54596087144982,24.759208208964846
65.82838138309802,37.86622696179093,42.4773537398363
133.30168114331036,78.22442900434496,41.31774758320774
97.78341710825555,82.24989365385267,15.88564187443541
152.51120000760133,127.98225765905772,16.08337115393562
99.86134013296756,55.4790111354218,44.44395492635059
105.46844138696048,66.24618950695373,37.188614304160915
108.09714822025035,100.49950261967751,7.028534726089592
116.57216388165378,74.98158532423444,35.67796734016438
161.67835289700545,72.9059461677618,54.90679805836138
160.6350185208757,101.17319408188064,37.016725858731455
93.62883376046507,73.38759562179246,21.61859474876799
213.32153133126815,107.21591020300401,49.739761601229155
133.46806347534044,76.55000766181637,42.64544965398427
136.1253960913459,82.87518849667961,39.11849597773302
93.0185121722126,79.04465587148458,15.022661591121885
43.60957258233125,42.93590561998302,1.5447685507038813
54.69313885116992,53.34039835522307,2.473327595309354
36.7298160201407,36.7298160201407,0.0
148.0054577439568,139.40949001719127,5.8078721270104765
66.56024128800489,62.66998898045307,5.844708841602259
95.30168126117255,66.52741837095797,30.192817702091972
122.69635048555693,114.04353120431429,7.052222211174243
35.48747562733915,30.764714381733434,13.308247944148935
54.4664559867077,47.936710005406326,11.988564085930118
96.4352472648418,60.217314048915114,37.55673806327343
110.35902225820507,74.5209886991048,32.47404047786021
113.20442034912764,73.46470006847194,35.1043891732289
141.5204987945996,95.71779902943854,32.36471052270549
97.90795612538363,70.96736370810687,27.516244321121253
95.43483711233759,72.58794045446774,23.93978692600111
86.95535262308778,72.68939036606083,16.40607717257321
153.6681163679388,129.08507832340194,15.997487719362613
110.69039043367545,80.2738080292389,27.478972912885208
153.45897567971926,107.51847821136168,29.93666370107862
128.63335600125234,84.15946597626547,34.574150443959404
94.8488284243314,86.00337144727531,9.325847376293979
118.54554545210182,103.64384601460708,12.570442339831112
144.2127916406166,73.81931865196852,48.812225453669264
96.7795804666932,80.91925127653107,16.38809458945783
130.77999641817001,80.05630422631359,38.78551275507536
123.99015589930893,102.9496042694132,16.969533974118505
237.4979955403412,95.19694390285227,59.91673795550742
107.18409161738832,83.15775942138814,22.41594982375391
223.7355967177578,133.94083805928173,40.13431924815793
142.7371023314955,79.45215473873924,44.33671873608729
122.59603608999448,73.53664902597018,40.01710710125335
121.54659527367984,83.03484142680563,31.6847656326032
40.26267650163207,23.385164807134505,41.918504086069454
212.67896400655292,130.37169604560654,38.7002392763256
104.75141132450882,70.58143723382805,32.62006082650838
93.46463685050361,72.68597793016563,22.231572946218552
160.75082432581985,88.28379799880928,45.0803450812357
140.4667944072759,98.63469829496948,29.780772237897384
68.5197033659848,59.869169718586534,12.624884846907618
167.8973718946959,104.48909387238419,37.76609324300857
80.17897074992,61.22283591341127,23.642277593751285
111.45430850241038,80.68855055469837,27.603919813514125
154.09646342864247,106.35033687804832,30.984569981843855
124.79895357435538,66.10517714184701,47.03066392102282
136.43255791973007,105.02593355821908,23.019889709895377
167.83754203362284,98.7459812358224,41.1657367956207
145.6901953786011,71.13403351620755,51.17445389420098
95.94105028852913,76.08058350989901,20.70069768769736
208.70978830272065,106.52909790991275,48.95826459495092
143.84466866156134,85.32304679053921,40.68390049874714
92.90163807137887,92.90163807137887,0.0
104.8637352709295,95.18699551684679,9.227918239877257
88.6633737897204,62.81740145824988,29.150675444370567
73.17313584494534,49.351908632520576,32.55460755830145
114.6373192362152,71.75508612424845,37.406870116707836
79.76792881169402,39.312372438960566,50.716568645320834
182.747251215294,108.59988143435463,40.57372643793508
133.00907337547386,91.97033300550598,30.85409087402544
159.3718913341739,111.14251333379023,30.2621607842097
120.21069117610254,90.45635440301837,24.75182238948746
159.5561475599556,86.07359885928972,46.05435128913082
109.68244089409339,89.55754372121739,18.348330880334892
88.69906083479209,88.69906083479209,0.0
108.34368397709034,57.79599116866157,46.654951126747044
141.4936756627199,99.9497373289453,29.360986022303475
120.85387844096815,67.67912711724544,43.9992096320651
88.27312230031642,77.34417203602146,12.380835728358255
107.07831936321814,83.89607754936463,21.649799839701917
209.05938293139502,130.5798489182552,37.539350261496594
140.39761704191358,103.74638659323546,26.105308067826
129.07943949414638,84.5343673768557,34.5098121682739
239.0155268130523,97.21080039818554,59.32866718143392
111.31082057228008,111.31082057228008,0.0
165.8416847425343,109.6072412086538,33.90850956512127
120.16210626979839,83.49176656364456,30.517390918413497
103.57263438347672,103.57263438347672,0.0
138.4908078856484,89.02853215220468,35.715204849035636
98.08517519069781,80.8006371515348,17.621967851470217
154.45345372870017,113.20750893598063,26.704449655861154
124.45407675733503,70.8639054656953,43.060197534655096
111.55361194593826,66.27350723728328,40.59044249557681
184.46399073134086,87.4375715880828,52.599110947659355
113.51255093637353,60.87026506768506,46.375740333943966
161.92017735639234,101.49605240045113,37.31722997248543
123.88703437669014,123.88703437669014,0.0
156.19434945668422,106.78560973865822,31.632859888909117
48.26176023278211,48.26176023278211,0.0
184.2037178521251,106.35623108457617,42.26162624472285
94.39613450206612,67.54215310468872,28.448179090203766
112.7356121315526,96.4219257056148,14.4707480781682
167.6569818307904,82.03175460081388,51.07167401855932
91.63673003538989,90.50756703114993,1.2322166055072852
100.26793625344297,82.4889432548624,17.731483924872418
86.87283572060596,62.27578665388921,28.313855375717186
229.33793591649138,121.7173862583659,46.9266234685714
62.98636155449499,51.446150144117624,18.32176224434384
88.9180314402034,72.03411355052933,18.98818228002311
207.7206195285715,88.1805768070021,57.54847207411055
170.17899455147463,98.19648497135384,42.29811662117206
92.32272287094612,69.57396309728347,24.640477518695096
107.56961381222902,64.3121653063159,40.2134459471262
148.80816944995217,87.95123139607304,40.896234580956126
158.4456512984135,99.22576054839894,37.37552294097423
60.83160386001502,34.94211393228461,42.55927558199353
98.21420688746771,60.960948896966045,37.93062039709373
119.37930497040132,71.02101796592254,40.508098967797345
122.26980715169472,72.83500970651852,40.430911438213556
148.39429248227003,89.64099423324133,39.59269407618792
137.00861715588897,123.98237726980867,9.5076062779752
67.81876725320073,67.81876725320073,0.0
177.4340756066061,102.32216373363487,42.332292495779605
137.2104549508855,100.94358347720373,26.431565646118944
85.68039384872415,81.48115025879449,4.901055423885864
176.80888530350268,128.09117716353865,27.553880030597597
28.36510556475186,26.412482690728236,6.883890735277461
164.79243366927622,114.11384169087404,30.752984739645036
124.95544484565912,88.36126765080964,29.28578041561087
122.50935604016176,77.17232651594325,37.006993579621664
108.06940691272163,64.07671471564085,40.70781311181795
67.6886827112247,61.63415915902656,8.944661514581565
134.88841665033272,104.47460399884162,22.54738650415916
95.64447847806825,81.7774852761908,14.498477510186037
139.97219655439926,121.20751437061442,13.406006796851312
127.27442283765384,100.0669543687121,21.377011863292047
123.07521244945804,105.39840608630625,14.362604793723941
204.15899712728577,101.57876031810798,50.24526876237676
155.4223580736708,97.65812528942723,37.165973737744416
154.77399649275637,109.49089939759065,29.257561425885275
143.11841931580273,98.50683533735472,31.171098864646364
152.14052227466502,87.62988153772405,42.402010833430346
110.86409197192422,86.5874500831702,21.897659969922422
69.96490332467404,46.45127034027883,33.6077545555656
143.05988799647542,89.09817772967239,37.71966483584308
79.15078275962324,40.65386929699007,48.63743872192177
120.52697686974051,88.61189891632998,26.4796137614094
113.03018036477923,77.09436391059545,31.793116084756385
95.37217880503925,79.48883038323329,16.654068954715672
119.55528335378774,81.68971370129022,31.672016986857713
123.37613558347323,105.16161194638585,14.763409107398966
110.65391688212522,110.65391688212522,0.0
67.95990934864406,61.0281369620741,10.199796399093142
128.07207646591314,82.88870761139114,35.279641043805306
167.88271090003616,131.05877176643983,21.934324824861044
106.34799637867152,86.6225837118838,18.54798711632683
155.47794512159453,82.43582725263678,46.979086205335264
116.7656140861609,94.88517698567301,18.738767634401675
138.47376511155701,127.36415552936809,8.022898469785101
122.9932948034118,77.31507485773427,37.13878875973524
166.5385482780702,105.10242455108808,36.89003198490835
180.77542286125453,113.82689254432505,37.0340886262579
100.99444199204116,100.99444199204115,1.4070927503438147e-14
127.7146864783862,89.53158497451075,29.897189240124995
