original,41_opt,improvement
92.40477780252931,54.34842930693503,41.18439479062586
76.05620525996235,47.688677994280496,37.29811021825348
164.62114294122725,103.73695299089843,36.98442913378726
48.858549016053814,48.858549016053814,0.0
140.83638204367023,109.94007355260483,21.937732312297783
91.70128795184863,82.51965302732609,10.012547402108158
42.998334270423456,30.48004974174027,29.113417394156894
139.45230566669903,76.41099621407378,45.2063586551939
211.68472391729586,126.52050691590537,40.231630996039044
94.50811025728999,70.64109270698302,25.25393586363236
119.2871493724297,74.12749120101472,37.85794061556519
155.343567698828,124.93502058558549,19.57502815449495
143.21536352470213,102.56390569248804,28.3848442176404
151.291767543676,120.11176658775712,20.609185458103408
126.85189385802828,85.30937908046319,32.748832921689896
124.88187965847129,71.4745209239688,42.766299546869156
133.31452001490356,78.30318268686777,41.264325387726664
128.79225576358587,102.67092008988837,20.28175958160594
136.46859764608647,120.10239962996079,11.992647611554771
121.43573510421169,89.36362514257411,26.410767748154587
100.34399779313706,98.00260169340326,2.3333693606275046
113.93606898557829,86.68144677208016,23.92097819080272
85.6793700425023,62.87740906968787,26.61312864637454
118.1226666384521,65.11578931590776,44.87443335899867
87.29655275066992,51.935247854712216,40.507103409860974
106.61764863574496,106.61764863574496,0.0
152.14063671356502,112.58227048789063,26.001183562910203
145.10111618799806,92.91455540194082,35.965650821350344
148.63469576666284,85.02771360256042,42.79416850555345
90.27596621012492,78.29331587091403,13.273355957575976
91.1227628003001,73.41950918718564,19.427915779849634
142.59347192331666,111.69733160439105,21.667289464373802
131.7243348708779,84.72698405877132,35.6785637658945
189.93752862809004,125.52263370551609,33.91372699636546
164.9232943097449,92.81976754299878,43.71943155060159
116.51416677170957,91.02493953287758,21.876504759094193
180.49577096745875,118.53700779965747,34.326988846166216
179.64437185442523,130.47838633941055,27.368508686070236
146.84420845995575,109.48158951792212,25.44371298934978
96.02847933543865,63.91155373976116,33.445208981691074
145.84803944482,82.44879201009407,43.46938613371785
126.8507396575041,89.841481191941,29.175437656483346
166.34923532485197,96.52956049652737,41.97174377867056
72.11269712880708,37.2385596425773,48.36060621049563
130.2687151930912,73.2656483353219,43.7580633026712
127.7988940681303,79.31029339739447,37.94133041940589
90.95071882900012,80.02155640317724,12.016576192620546
82.10604285559339,57.69560888506744,29.730374429880353
61.129517780418304,46.89376840679705,23.287848310462888
107.84665094332135,93.12668887911856,13.648974664905305
53.93395463212241,51.78929586725489,3.976453756257996
49.537068860349585,36.2606234496067,26.801031462258372
122.2206464551739,122.2206464551739,0.0
130.46728683165665,92.42941334976231,29.15510424538453
107.25173330981985,107.25173330981985,0.0
50.12871557887959,47.42060794728123,5.402308039066033
131.11546914766825,92.23566623191567,29.65310132244149
48.49027997737336,47.71454767013407,1.599768670342322
84.6868729317806,70.93385662693953,16.23984429785215
164.76618801629576,112.99302291503562,31.42220240971991
129.45175079339222,69.94386206521092,45.96916485367368
89.62618864249512,65.04652213358386,27.42464772986801
159.83751338353477,106.70757808773189,33.239966120040954
105.68891605246432,87.90584360366344,16.825863215375684
124.51072737094168,100.62721348671741,19.181892507197905
151.8853336474932,90.82461550347975,40.20185272511414
69.15721301736806,41.68912871098642,39.718321644169414
141.6476809594514,93.284821693557,34.143064636362766
131.22154055254967,75.45602608979705,42.49722585783884
174.17103374102572,80.07169087109284,54.02697615600585
72.5957828431012,51.47030845646717,29.100139924507463
145.97875964457427,70.01069152604315,52.04049431814356
156.9480109688252,78.79016320547524,49.7985589501192
115.23441457268973,92.79308014489906,19.47450725636715
84.84848522460773,70.36067977499789,17.074913489920604
91.11819642288958,83.79971052488844,8.031859919653417
105.30809754019387,57.53672171762964,45.36344017071518
176.72454080509053,122.59226111969582,30.63087867637873
95.74640041764776,88.76576359522545,7.290756406478605
71.40634669124337,71.40634669124337,0.0
126.71345724620053,90.06640361262698,28.921200975812223
152.5138955881161,125.99093498791618,17.390520711521706
125.67971810589327,106.11031937222374,15.570848684734516
109.78353022877725,71.75977072935902,34.63521296881303
73.74997621565288,53.22221594316649,27.83426019346909
189.2996364614416,119.80642401373498,36.71069514275674
109.35676425052804,77.2095233091999,29.396664359674414
160.72004930031693,137.26603557653064,14.593085197454602
89.90610902734457,71.121932687289,20.893103420082877
77.24517416244609,50.47858884993916,34.651466065979704
145.7963514744984,111.21470130218455,23.71914648245681
154.32943989418854,142.0654186368089,7.946650532645049
175.64268115047088,131.08048753840865,25.370936790634822
101.16556533456477,69.25835950258666,31.53959128924724
119.74252703846842,108.04111607647704,9.772142989960614
95.08313018172225,89.45751251526349,5.916525524251381
63.12704918638907,52.678084815831,16.55227751847934
184.7391019422476,109.80554778683573,40.5618265800801
140.9720348949955,100.77263083162319,28.515871316829077
119.34265367441887,119.34265367441887,0.0
160.5644276759225,140.59356786306228,12.437910502299236
154.25451929638803,97.40490373376619,36.85442463659022
155.21557388186568,73.83114652573444,52.43315816882705
72.59394260860155,69.8865008410953,3.7295698101200148
101.74542389969935,70.36264249244817,30.84441560554932
96.19808048863908,83.57305597383385,13.123987974267571
140.70742915296574,111.31774934620476,20.887084629206676
157.638561661018,99.31854082290354,36.99603715207981
200.67827218864295,112.40552368502793,43.987197787230436
60.217940544153876,54.029228191649814,10.277190313352355
71.48814444200734,59.72484763974337,16.454891778323603
82.49458199231587,79.0405650421429,4.186962181946328
95.73658288086223,74.5061355025627,22.17589842821046
115.0107685235879,76.43445187627444,33.541482369454585
49.663280996536116,49.663280996536116,0.0
71.89493190830463,68.67878852560195,4.473393739081049
150.17457580427157,102.23826551195657,31.920390009819158
102.96440004968744,102.96440004968744,0.0
130.9362473170289,130.93624731702886,2.1706525131721587e-14
76.57487280898566,76.57487280898565,1.8558117296062208e-14
69.24352224635858,65.75711663600178,5.034991718001669
141.39960337753453,98.50104002570374,30.33853159919576
61.74538698554608,52.42692903260094,15.091747591000585
49.38938991018057,49.38938991018057,0.0
136.5739982631102,96.56354299320714,29.29580723910771
143.095942803161,87.84573820037633,38.610601754646105
123.88310463362683,120.52243786005818,2.7127724829850877
157.97742654033274,91.94968875614954,41.79567880688692
185.9546326193036,110.49691117541396,40.578564987069065
107.94844142744843,70.58189710137714,34.61517723827921
165.85981396195928,111.54851022463076,32.74530607503579
152.26346985537754,81.7087999496734,46.337227158108355
74.43467941769862,63.57129725911902,14.59451729162223
117.73087956808837,109.41597088113437,7.062640419793315
184.62090059620678,123.01720955991722,33.36766901111914
51.69012924946228,51.69012924946228,0.0
95.29442930961491,68.528110165637,28.088020819153243
96.10013118055379,71.95478681734265,25.125193968618678
204.28306077718935,113.4288853587451,44.47464957338705
184.91163411253223,88.6209505615837,52.07389140931426
129.16995400996683,57.33129330284081,55.61561220466403
15.968526135034077,13.170953173065218,17.519293504684416
114.86675786517583,102.92464480106472,10.396491801508054
81.15704522476308,47.95800500653517,40.90715738391378
125.48873864767586,81.18158378263692,35.30767409292112
108.69454970268524,71.25557804804218,34.44420328070796
141.14219417009747,97.86227762838936,30.66405251540112
143.20023037740498,86.18346285700585,39.81611438063411
35.09975124224178,35.09975124224178,0.0
138.16567613887054,77.41744259528501,43.967673622881115
153.50876510158832,102.37993666742702,33.30678114720388
98.79672362149027,83.3182437389459,15.666997158575304
170.82028692017013,128.16999040050473,24.96793401336299
124.47881025139716,114.4599823903254,8.048621159567451
83.43898703708047,70.04006227481875,16.0583502245865
109.05015883225263,67.33277716156165,38.25522320867328
91.45092999584367,65.85941314560338,27.983878186261624
107.60575509783138,61.96455565749583,42.41520297761042
125.0293863659264,78.52448393389032,37.1951776968089
153.30269004432148,99.96683236723945,34.79120794401067
100.80939350124206,100.80939350124206,0.0
145.14889323467298,88.782686654958,38.833369875293194
164.41407542542527,93.28716234016603,43.26084181127235
149.23001273188933,81.79448560223501,45.18898437059763
93.98468562203345,93.98468562203345,0.0
197.50922215659034,115.2280072279637,41.659429382690796
129.18368978154086,77.03797463587793,40.36555639016441
79.70497452905653,55.73118540449805,30.078159194215427
157.83951818058102,114.72151536095934,27.317621921711165
187.85654978028043,100.76755706207285,46.35930598111593
175.43917370470209,108.67861572906638,38.05339284600518
130.50795330670164,87.349427409147,33.06965192851464
141.70695174480988,90.57407121146126,36.08353711921646
134.67043274569969,106.63062765446774,20.821055163741807
188.8801532685548,105.73746177725478,44.01875477784346
82.75439541879786,60.40032259766468,27.012550460921368
91.49407507586606,72.21807104048698,21.068035301078893
73.2332685384365,59.68004226710114,18.506925256547774
138.67456736604865,98.23443021700713,29.161898909909546
117.32018200690837,81.98251509628889,30.12070583775486
68.52551670204704,58.44532969799333,14.710121848307915
123.6985958658927,77.24922359499621,37.55044424372802
103.70640485636876,103.70640485636876,0.0
119.40915237877549,64.37443725978564,46.089193351289595
119.5266669535595,84.6852746328763,29.149472003783355
176.40449606212036,79.95428025016989,54.67559952552785
157.63720670908825,94.67369207286598,39.942039034235336
79.91995278179343,79.16551004458867,0.9439979766562434
148.78186493270405,97.91392492239498,34.18961042954885
88.96332190323953,76.18523467906076,14.363320693079325
86.31256728191872,86.31256728191872,0.0
187.8780679560736,93.9463343866546,49.99611428374945
158.16375180875593,101.87041630961419,35.591805869153234
103.57232291255612,103.57232291255612,0.0
106.68586400320484,77.23344979181664,27.606669811947583
98.657191000142,70.87058480792781,28.164805738462793
87.46701879847902,59.23279827945928,32.2798477721876
239.69148649779953,122.69593315044209,48.810892308614186
135.51704958136648,100.19792711880362,26.062493665313106
181.57793568296998,93.3849192463302,48.570337637620426
109.42895811651204,109.42895811651202,1.2986374868041159e-14
104.76106877597405,89.12946214824636,14.921198122897207
84.42714649854399,74.5288005920329,11.724127033811099
86.18611674219885,64.87696616101405,24.724574428762153
96.57105459856902,60.439088914585774,37.41490225428132
156.4523539520385,93.69778562741496,40.11097739306713
75.58497889853747,48.83584136651544,35.38948865478828
32.81218573011972,28.685451958151358,12.576832905649004
80.52438486669263,47.54145707533971,40.960173549858034
146.91187029249576,94.32403271736817,35.79549934966268
104.91596515551326,57.40816574771572,45.2817636833235
123.20228042833949,65.35778384312339,46.95083271519581
68.37336616225593,68.37336616225593,0.0
65.44197460340249,59.20663273941561,9.52804664250257
149.96262530886523,119.77976168156096,20.126924001989966
69.01076835083506,66.81017875558793,3.188762634926538
96.53350589247023,76.8394494018672,20.401265144705782
94.30115041730868,84.39152019961949,10.50849345298157
128.59369120983746,113.68247232678831,11.595606862794861
48.559212964987054,36.329162627958794,25.185849585014008
126.4052474258606,121.2269046699341,4.09662008609548
122.76222831528705,86.45926409552821,29.571770338448786
84.80905309261095,84.80905309261095,0.0
201.95924097351113,120.47372761797894,40.347504260139196
132.78381955495252,100.72604896288381,24.142829073237806
159.51799717830204,101.49629820319764,36.37313657483447
106.15773841902502,87.98603299171569,17.117645588475252
137.14497966854333,89.73950684561296,34.56595563140665
91.13995402408314,80.49393635860491,11.680955711986737
82.5953128678716,82.5953128678716,0.0
63.466202284273514,63.46620228427351,1.1195608216440701e-14
104.16378458878917,66.08795521514672,36.55380756752999
90.49040444462807,71.93330671843148,20.50725470848332
102.22348073521356,92.49126238019853,9.520531178373878
133.12201017333962,104.73537580895089,21.323772325422507
93.19059388879914,64.59152844783183,30.68878976680147
148.3212207978971,100.47108244059808,32.261154607471674
118.51187058818313,68.73685761156005,42.00002306063184
129.72487263686656,83.47658080247193,35.651059734593495
104.93814929773778,61.977807922968594,40.938725965977476
118.56548634331892,94.4645032692353,20.32714900211068
89.6196668472011,53.095023109728984,40.75516571574135
100.5802176236308,66.20362620521331,34.178282997014406
91.12072215938701,62.89268954291052,30.97871916236621
84.31707919863831,75.23359473131752,10.773006552944592
76.51458050417334,49.53679252483849,35.258362264514275
